,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99861465459453,0.046651348802427696
2,1.0,,89.99199134144311,0.128010335794679
3,1.5,,89.97863407764203,0.19757334037323962
4,2.0,,89.95950836206627,0.2673713622994317
5,2.5,,89.93458486289364,0.3372721660576663
6,3.0,,89.90380865591054,0.4071076728298897
7,3.5,,89.86713581306769,0.4766625536389064
8,4.0,,89.82457467184942,0.5457012451213848
9,4.5,,89.77619608394757,0.6140131548885733
10,5.0,,89.72212441612193,0.6814462048451161
11,5.5,,89.66252060346034,0.7479333558591519
12,6.0,,89.59755306239892,0.813504963206761
13,6.5,,89.52737168708556,0.8782811194413028
14,7.0,,89.45208822033094,0.9424576430240007
15,7.5,,89.3717540264704,1.0062804312113873
16,8.0,,89.28635241860408,1.0699997035059843
17,8.5,,89.19582036293106,1.1338271607109671
18,9.0,,89.10008365960816,1.197915382684441
19,9.5,,88.99909357177,1.2623595152596236
20,10.0,,88.89284999956055,1.3272284613003826
21,10.5,,88.78138114094631,1.3926046810904287
22,11.0,,88.66469522815842,1.4585883962388158
23,11.5,,88.54274421862196,1.525268394072844
24,12.0,,88.41541008983191,1.5926745564666778
25,12.5,,88.28253373842065,1.6607260558441712
26,13.0,,88.1439806479463,1.729222610029443
27,13.5,,87.99968999942695,1.7978858916114597
28,14.0,,87.84969191250046,1.866416151539551
29,14.5,,87.69409473860046,1.9345523228314638
30,15.0,,87.53303921404573,2.002108296831227
31,15.5,,87.36665758576473,2.068967287676177
32,16.0,,87.19505901460877,2.135065129240347
33,16.5,,87.01832556080359,2.200374675690541
34,17.0,,86.83652142265902,2.26488962831446
35,17.5,,86.6497098284888,2.328622289756541
36,18.0,,86.45796077349068,2.3916079906439625
37,18.5,,86.26135857314989,2.45390579379363
38,19.0,,86.06001107264875,2.51560919729889
39,19.5,,85.85404077571809,2.5768645985605176
40,20.0,,85.64355802114711,2.6378764840935736
41,20.5,,85.42862910241631,2.6988950865406567
42,21.0,,85.20924407006959,2.760181713055818
43,21.5,,84.98530991355264,2.8219477139096525
44,22.0,,84.75668893748566,2.8843035395903205
45,22.5,,84.52325355967098,2.9472481066372946
46,23.0,,84.28493331331889,3.010691234396629
47,23.5,,84.04173789516824,3.0745073102528737
48,24.0,,83.79372947358156,3.138591146488607
49,24.5,,83.54096984619262,3.2028703510847283
50,25.0,,83.2834850966888,3.2672846053219584
51,25.5,,83.0212530214445,3.331750481503864
52,26.0,,82.75422715375583,3.3961245947728136
53,26.5,,82.48238711432238,3.4602037774683296
54,27.0,,82.20577051662863,3.5237606064744407
55,27.5,,81.92448114384837,3.5865837211857587
56,28.0,,81.63867857539995,3.6485184100789647
57,28.5,,81.34854546873461,3.7094910040898608
58,29.0,,81.0542567834918,3.769505390983361
59,29.5,,80.75596227528368,3.8286315694936057
60,30.0,,80.4537705644339,3.886989006420372
61,30.5,,80.14774332804778,3.944718021378259
62,31.0,,79.8379068385183,4.001953576281845
63,31.5,,79.52427076303107,4.058808790758891
64,32.0,,79.20685410699167,4.115367968010313
65,32.5,,78.88571137268383,4.171703021828959
66,33.0,,78.56093114609146,4.227907224145514
67,33.5,,78.23260537604796,4.284114034193626
68,34.0,,77.90079083187128,4.340491021991567
69,34.5,,77.56547369728972,4.397206839290414
70,35.0,,77.22656520012289,4.454371861045958
71,35.5,,76.88394471465803,4.511993946815969
72,36.0,,76.53751580043485,4.569977603019454
73,36.5,,76.18725055020948,4.628155127641924
74,37.0,,75.83320709143085,4.686345058652073
75,37.5,,75.47549817024728,4.744407174249189
76,38.0,,75.11423918803395,4.8022540887152605
77,38.5,,74.74951299945045,4.85983244934349
78,39.0,,74.38135500542607,4.917089404571133
79,39.5,,74.00977144547431,4.973936371600231
80,40.0,,73.63478066818448,5.030243710632867
81,40.5,,73.25644066850697,5.085863719513346
82,41.0,,72.87485997719362,5.140659106254094
83,41.5,,72.49019347568998,5.194535535283716
84,42.0,,72.10261738553424,5.247463608415433
85,42.5,,71.71230217930608,5.299478763568522
86,43.0,,71.31939278672569,5.350672466480431
87,43.5,,70.92398961898016,5.40117433389448
88,44.0,,70.52614221229791,5.4511206940432
89,44.5,,70.12586330492364,5.50062619399993
90,45.0,,69.72315271093223,5.549768184644011
91,45.5,,69.31802772389797,5.598585182639661
92,46.0,,68.91054962749719,5.647100602386127
93,46.5,,68.50082012453112,5.695361360886829
94,47.0,,68.08894926676277,5.743459936020143
95,47.5,,67.67501550441607,5.791531095603611
96,48.0,,67.25902975269018,5.8397203147636105
97,48.5,,66.84093137945362,5.888127302609006
98,49.0,,66.42062842364871,5.936764620888473
99,49.5,,65.9980503064451,5.98555542958596
