,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
41,20.5,,85.45016005175411,2.644215694099056
42,21.0,,85.23380383946039,2.7212897041032793
43,21.5,,85.01129900113405,2.8010188953319695
44,22.0,,84.782655126214,2.882442193116265
45,22.5,,84.5478129340449,2.9645378468343817
46,23.0,,84.30668824580364,3.0461759103291373
47,23.5,,84.0592347609816,3.1261404029442956
48,24.0,,83.80555463089792,3.2031603972801483
49,24.5,,83.54603442686734,3.2760885879908184
50,25.0,,83.28128109174631,3.344146220449911
51,25.5,,83.01195697240773,3.4069952713216174
52,26.0,,82.73867906426858,3.464730413428264
53,26.5,,82.46190100650864,3.5178232021753857
54,27.0,,82.18188279759042,3.5669467917037623
55,27.5,,81.89881123280432,3.6128791435138345
56,28.0,,81.61285276309103,3.6565302405100653
57,28.5,,81.32412887099083,3.6989213593522474
58,29.0,,81.03270846600431,3.741149643177876
59,29.5,,80.73855064200055,3.784348024055823
60,30.0,,80.44146172987512,3.8295513385599698
61,30.5,,80.14117138102995,3.8775734446102343
62,31.0,,79.83742083458475,3.9290014628088734
63,31.5,,79.529976350264,3.9842246823381617
64,32.0,,79.21861808269166,4.043448122459786
65,32.5,,78.90310133811246,4.106713450938221
66,33.0,,78.58308205716177,4.1738579275802365
67,33.5,,78.25813899931087,4.244398236838449
68,34.0,,77.92791905760635,4.317508098259235
69,34.5,,77.59224465106007,4.3921199507445685
70,35.0,,77.25117202438713,4.467048516799614
71,35.5,,76.90500737793039,4.541179398745159
72,36.0,,76.55416166847853,4.6136378732845165
73,36.5,,76.19897921492907,4.6837631139932725
74,37.0,,75.83970989245086,4.751025832861696
75,37.5,,75.47651624425066,4.814984006566336
76,38.0,,75.10953951152149,4.87521101633617
77,38.5,,74.73905132559267,4.931340826202809
78,39.0,,74.36547127351311,4.983230342709146
79,39.5,,73.9892691009354,5.031020514217252
80,40.0,,73.61089866888119,5.075136423947583
81,40.5,,73.23069697208392,5.116262765420153
82,41.0,,72.84881903579982,5.15520324817647
83,41.5,,72.46531276382332,5.19276210791988
84,42.0,,72.08018196526052,5.229738865388508
85,42.5,,71.69338728667101,5.266913940435339
86,43.0,,71.30486030908328,5.305028269725137
87,43.5,,70.91447993085,5.3447821864194935
88,44.0,,70.52202912452586,5.386767245328631
89,44.5,,70.12724087427604,5.431373664354895
90,45.0,,69.72988693151862,5.478787069678896
91,45.5,,69.32981251549943,5.529039000749549
92,46.0,,68.92693942397379,5.582053857468327
93,46.5,,68.52123606918619,5.637713549726324
94,47.0,,68.11261656362655,5.695874385530047
95,47.5,,67.70088235911157,5.756270092879683
96,48.0,,67.2857914504666,5.8184296226873675
97,48.5,,66.8671486395138,5.881681945483488
98,49.0,,66.44489764811938,5.945190356824359
99,49.5,,66.01921755981648,6.00808218708051
100,50.0,,65.59047271758178,6.069638866914192
101,50.5,,65.15906167074404,6.129354417074882
102,51.0,,64.72532741884696,6.186905362006757
103,51.5,,64.2894826527581,6.242101063049068
104,52.0,,63.851598572761475,6.29475142641228
105,52.5,,63.41174177843716,6.344595822956482
106,53.0,,62.97007707254461,6.391382808846609
107,53.5,,62.526875190422956,6.434944767337284
108,54.0,,62.08251300189516,6.475270298613173
109,54.5,,61.637385097360756,6.512584409890456
110,55.0,,61.191774969578255,6.547295284927445
111,55.5,,60.745843156292594,6.579882975923486
112,56.0,,60.29965522616575,6.610850479089726
113,56.5,,59.85320374710033,6.640670615892857
114,57.0,,59.406479566845015,6.669764416293696
115,57.5,,58.95949690208863,6.698554898799992
116,58.0,,58.512243963981824,6.727476457195318
117,58.5,,58.06467066434178,6.756930676468216
118,59.0,,57.61670235512968,6.7872681617097355
119,59.5,,57.16824386784705,6.818766587991001
120,60.0,,56.71921993518753,6.851612941586783
121,60.5,,56.26960895783574,6.88595014680036
122,61.0,,55.81939993866894,6.921926120151457
123,61.5,,55.36853440425969,6.959674455481776
124,62.0,,54.91688709404648,6.999273104486788
125,62.5,,54.46426002055697,7.040695489207588
126,63.0,,54.01043053278887,7.083741718154112
127,63.5,,53.5552669811875,7.128043520489695
128,64.0,,53.09879062961544,7.173167096179779
129,64.5,,52.641154800695794,7.218705866961207
130,65.0,,52.18259797760772,7.264353341806446
131,65.5,,51.72333377962454,7.30994641954701
132,66.0,,51.26343908977752,7.355385249310267
133,66.5,,50.80286995933391,7.400509884196979
134,67.0,,50.341536861741325,7.445050691754183
135,67.5,,49.87938751771498,7.488608651163257
136,68.0,,49.41652485438822,7.530708704858636
137,68.5,,48.953233143771264,7.570953383832232
138,69.0,,48.48987899510633,7.609115199580276
139,69.5,,48.02682118306207,7.645142081755757
140,70.0,,47.564320487242654,7.679136927370063
141,70.5,,47.10247010199659,7.711248179538346
142,71.0,,46.64125878619077,7.741547934921129
143,71.5,,46.180674397554554,7.770023597498409
144,72.0,,45.72075783100154,7.796606847157029
145,72.5,,45.261657203750325,7.821224614531262
146,73.0,,44.80361543447421,7.843901969055823
147,73.5,,44.34687148506712,7.864795418049994
148,74.0,,43.89160439856627,7.884145231248524
149,74.5,,43.43791424247781,7.902239441751971
150,75.0,,42.98580653832079,7.919355951501443
151,75.5,,42.535242561280654,7.935704815241232
152,76.0,,42.08619863651121,7.951448189646742
153,76.5,,41.63866583896275,7.966730315041527
154,77.0,,41.192651684715145,7.981679456502692
155,77.5,,40.748181431099304,7.996429205590984
156,78.0,,40.30526903531712,8.011120669791275
157,78.5,,39.86391841948457,8.025874077164156
158,79.0,,39.42414810566315,8.04079679033556
159,79.5,,38.98597938440436,8.056005727093506
160,80.0,,38.549418150741836,8.071621877564029
161,80.5,,38.114446895173465,8.087768076707519
162,81.0,,37.68099849230636,8.104555574881163
163,81.5,,37.24895530843408,8.122032394635761
164,82.0,,36.818202256051414,8.140154446108681
165,82.5,,36.38867488269192,8.158807333166148
166,83.0,,35.960385927804964,8.177841085839246
167,83.5,,35.533438318480414,8.197128379289566
168,84.0,,35.10797712733416,8.21663099956979
169,84.5,,34.68410189183683,8.23639733016727
170,85.0,,34.26182072621402,8.25650384057643
171,85.5,,33.84104282968054,8.27699253230716
172,86.0,,33.42161043715964,8.297797170579475
173,86.5,,33.00339853261205,8.318711634630276
174,87.0,,32.58640210407822,8.339454752273305
175,87.5,,32.17074718820753,8.359760620891898
176,88.0,,31.756661645748427,8.379454201947315
177,88.5,,31.34439187913274,8.398510849195668
178,89.0,,30.934085150626228,8.417025403014096
179,89.5,,30.525747120212365,8.435105189027352
180,90.0,,30.119275035336425,8.452785152884045
181,90.5,,29.714522903961225,8.469968793184453
182,91.0,,29.311414875626355,8.486421563613368
183,91.5,,28.910028705261595,8.501867308256065
184,92.0,,28.510574370895377,8.516099245839552
185,92.5,,28.113328430419408,8.529039579710775
186,93.0,,27.71854215127722,8.540765674901534
187,93.5,,27.326335825126645,8.551453635370283
188,94.0,,26.9366808756831,8.561256585961162
189,94.5,,26.549464775892236,8.570228530565348
190,95.0,,26.1645674200489,8.578297661266717
191,95.5,,25.78195596396786,8.58528478560925
192,96.0,,25.401742261210504,8.591003086132101
193,96.5,,25.02413867769711,8.595357194350461
194,97.0,,24.649381112250964,8.598374067981386
195,97.5,,24.27765445396019,8.600199045072612
196,98.0,,23.90901960384872,8.601035767146973
197,98.5,,23.543416238707508,8.60104199893695
198,99.0,,23.180734389550327,8.600277286801576
199,99.5,,22.820879056383088,8.598703214932998
200,100.0,,22.46383211558212,8.596210244770438
201,100.5,,22.109684879896786,8.592695960517705
202,101.0,,21.758592992301438,8.588137000999495
203,101.5,,21.410711894168664,8.582598522136289
204,102.0,,21.066150261741935,8.57621878435895
205,102.5,,20.72492750850805,8.569166174991308
206,103.0,,20.386980170456717,8.561567769174118
207,103.5,,20.052217047799584,8.5534774308374
208,104.0,,19.720561142398285,8.544884913019343
209,104.5,,19.391982925937143,8.53573329087813
210,105.0,,19.066522223938033,8.525964921093248
211,105.5,,18.744261518995387,8.51556837634607
212,106.0,,18.425285500253352,8.504583292867663
213,106.5,,18.109657656555978,8.49309228612592
214,107.0,,17.797393409701687,8.481204201161574
215,107.5,,17.488453579015612,8.469013156347957
216,108.0,,17.18277174934018,8.45657361733179
217,108.5,,16.8802759865724,8.44390022012257
218,109.0,,16.580908150484095,8.430966257797637
219,109.5,,16.28465053317293,8.417720769505394
220,110.0,,15.991526677220572,8.404122412253866
221,110.5,,15.701583870349648,8.390155547414079
222,111.0,,15.414879702871461,8.375840110867294
223,111.5,,15.131454540745363,8.361238185712853
224,112.0,,14.851303519524292,8.34643124180216
225,112.5,,14.57437712396765,8.331488152178983
226,113.0,,14.300593080991542,8.316445087484839
227,113.5,,14.029857502617503,8.301285452416007
228,114.0,,13.762105813835648,8.285939942694835
229,114.5,,13.497329586918442,8.270320794673331
230,115.0,,13.235572973926427,8.2543582428704
231,115.5,,12.976915307187905,8.238029566633877
232,116.0,,12.721431870881146,8.221378850679882
233,116.5,,12.46914482002072,8.204498157860412
234,117.0,,12.22000578272388,8.187479614231508
235,117.5,,11.973909802809885,8.170373565146546
236,118.0,,11.73072939234845,8.153157083666095
237,118.5,,11.49037173987279,8.135730682000549
238,119.0,,11.252823161626553,8.117962611190718
239,119.5,,11.018148335773624,8.099747123648525
240,120.0,,10.78645907724882,8.081047317225297
241,120.5,,10.55785938994938,8.06191620418889
242,121.0,,10.332381859891244,8.042470737962674
243,121.5,,10.109963605709664,8.02282562336741
244,122.0,,9.890471286858986,8.003034417644036
245,122.5,,9.6737527161767,7.983056065244644
246,123.0,,9.459706593963148,7.962759311925393
247,123.5,,9.248333758430176,7.9419812523764435
248,124.0,,9.039729964152905,7.920603074144075
249,124.5,,8.834036514380212,7.89859852018253
250,125.0,,8.631371275329492,7.876046442122952
251,125.5,,8.431759573598729,7.853091649345958
252,126.0,,8.235113517993296,7.82986328197265
253,126.5,,8.041272620046206,7.806406646053075
254,127.0,,7.850072162765423,7.782656214764845
255,127.5,,7.661418845891113,7.758454319730045
256,128.0,,7.475338953866405,7.733623383279515
257,128.5,,7.291959038603452,7.708051881663726
258,129.0,,7.111438933423285,7.681740456864618
259,129.5,,6.9338937000826295,7.654799849047641
260,130.0,,6.759327654501777,7.62739721495072
261,130.5,,6.587623953171787,7.599664809124934
262,131.0,,6.418601213990789,7.571630648127879
263,131.5,,6.2520944020953415,7.54320371597748
264,132.0,,6.088029391407989,7.514209125067523
265,132.5,,5.926460847332283,7.484470408448483
266,133.0,,5.767538849134621,7.453897916894193
267,133.5,,5.611428025991191,7.422526507668249
268,134.0,,5.458226486985103,7.390496549611475
269,134.5,,5.307909569869793,7.357987687487717
270,135.0,,5.160333142619712,7.325124427158706
271,135.5,,5.015303639901861,7.29191233088829
272,136.0,,4.872665753502919,7.258238106786329
273,136.5,,4.7323700918492815,7.223920076327311
274,137.0,,4.594496712197476,7.188795545817305
275,137.5,,4.459208606453402,7.152804892541463
276,138.0,,4.326662263275498,7.1160172342067565
277,138.5,,4.196929188752234,7.078595263731672
278,139.0,,4.069953373611842,7.040720293766023
279,139.5,,3.9455688199646604,7.00250077019579
280,140.0,,3.8235787545915865,6.963918569536608
281,140.5,,3.70384439482978,6.9248439859673026
282,141.0,,3.5863417829633186,6.885098229109178
283,141.5,,3.4711697586785317,6.844540835096245
284,142.0,,3.358493106371685,6.803144526877876
285,142.5,,3.248450107882398,6.761007652756913
286,143.0,,3.1410809643620285,6.71830569067522
287,143.5,,3.036300451093823,6.675212046076173
288,144.0,,2.9339280323089247,6.63181413414693
289,144.5,,2.833771475446033,6.588072094978054
290,145.0,,2.7357118763129953,6.543846710120872
291,145.5,,2.63974780605315,6.498969659516454
292,146.0,,2.5459887692234764,6.453326730516597
293,146.5,,2.4545917352108297,6.406920631395738
294,147.0,,2.3656705930340096,6.359870960106623
295,147.5,,2.2792341043532085,6.3123563464294445
296,148.0,,2.1951730820920847,6.26453520737037
297,148.5,,2.1133001390800077,6.216472273232911
298,149.0,,2.0334332508450887,6.168109993416034
299,149.5,,1.9554736697149433,6.119306184945315
300,150.0,,1.8794374289728113,6.069907703096469
301,150.5,,1.8054368732037898,6.0198265235018305
302,151.0,,1.7336144027875833,5.969089721235875
303,151.5,,1.6640574843877023,5.91782914311815
304,152.0,,1.596747012872292,5.866218425598622
305,152.5,,1.5315567748926624,5.814396991240334
306,153.0,,1.4682993579001276,5.762408042205597
307,153.5,,1.4068061757766106,5.710181304920429
308,154.0,,1.3469965847135639,5.657576740082598
309,154.5,,1.2888983289501486,5.604457945116954
310,155.0,,1.232620508749863,5.55075975629344
311,155.5,,1.1782877818790092,5.496526338526569
312,156.0,,1.1259629805927618,5.44189348878997
313,156.5,,1.0756051894339973,5.387024280872178
314,157.0,,1.027078356876063,5.332038245906369
315,157.5,,0.9802001195688238,5.276960173463791
316,158.0,,0.9348162046087367,5.221711805603191
317,158.5,,0.8908607034373063,5.166158201002046
318,159.0,,0.8483680298426102,5.110178390600241
319,159.5,,0.8074406917875131,5.053724707662036
320,160.0,,0.7681860769175968,4.996851143840872
321,160.5,,0.7306470598038216,4.939691246201392
322,161.0,,0.6947679620916106,4.8823950482422624
323,161.5,,0.6604090343075654,4.825063890133614
324,162.0,,0.6273958124636145,4.7677081126709275
325,162.5,,0.5955873757285198,4.710244988691108
326,163.0,,0.5649290431806983,4.65254523897327
327,163.5,,0.5354587008098579,4.594499932251057
328,164.0,,0.507272038339818,4.536073004834145
329,164.5,,0.48046264785180615,4.477322544961156
330,165.0,,0.4550595967518775,4.4183765963065555
331,165.5,,0.43099893999806943,4.359372594650059
332,166.0,,0.408141386654492,4.300396979844786
333,166.5,,0.3863210676743813,4.241449269622031
334,167.0,,0.3654085228218508,4.182443925881854
335,167.5,,0.34535779214921475,4.1232558407340845
336,168.0,,0.32620952291112487,4.0637838547606435
337,168.5,,0.3080551391503891,4.0039985991512115
338,169.0,,0.2909796484524907,3.9439591130915805
339,169.5,,0.27500431219090987,3.8837877245678465
340,170.0,,0.26006161637017783,3.823611785432636
341,170.5,,0.24601457350590955,3.7635064294908807
342,171.0,,0.23270508745253757,3.703462674774162
343,171.5,,0.22001343471444876,3.6433919027747144
344,172.0,,0.20790168873962597,3.583170514354962
345,172.5,,0.19641499196800863,3.5227013762679937
346,173.0,,0.18564480294766625,3.461959057719469
347,173.5,,0.17567289707932782,3.4010032983175447
348,174.0,,0.16651716471771197,3.3399528478691236
349,174.5,,0.15810880731247617,3.2789282629873
350,175.0,,0.15031305299365144,3.2179960734340445
351,175.5,,0.14297826833552102,3.15713938180361
352,176.0,,0.13599387307654967,3.096264849179758
353,176.5,,0.1293313333950542,3.035247766112476
354,177.0,,0.12304371220488552,2.9739929860688386
355,177.5,,0.11722709526864064,2.9124788973537976
356,178.0,,0.11196403699744713,2.850768068501479
357,178.5,,0.1072711181664845,2.7889789000166996
358,179.0,,0.10307830549841215,2.7272278860529426
359,179.5,,0.09925195887589873,2.665574043745963
360,180.0,,0.0956461743349199,2.603991649155362
361,180.5,,0.09216053526297259,2.5423806550505934
362,181.0,,0.08877883237102896,2.480613832996282
363,181.5,,0.08556590793889043,2.4185982971271325
364,182.0,,0.08262591601225772,2.3563184358211493
365,182.5,,0.08004393221263294,2.293842992532673
366,183.0,,0.07783493337023452,2.231292938310778
367,183.5,,0.07592632101823601,2.168781960511121
368,184.0,,0.07418462927811106,2.106361030310985
369,184.5,,0.07247022208252406,2.0439940090557203
370,185.0,,0.07069528699338747,1.9815729234868045
371,185.5,,0.0688594037891279,1.9189685328510617
372,186.0,,0.06704213243913248,1.8560926191819516
373,186.5,,0.0653570113678251,1.7929390176326843
374,187.0,,0.06389099983431257,1.7295858134789246
375,187.5,,0.06265558536752425,1.6661580949962536
376,188.0,,0.061574051355121395,1.602766298921226
377,188.5,,0.0605131314664302,1.5394518322109152
378,189.0,,0.05934131849893947,1.4761669206064503
379,189.5,,0.057986455676514066,1.4127959915701405
380,190.0,,0.05646667175530454,1.3492101881679235
381,190.5,,0.05487727907164743,1.2853296021600642
382,191.0,,0.05334019230652746,1.2211608791483843
383,191.5,,0.051941910591417,1.156793295951791
384,192.0,,0.05068811379254381,1.0923558450711737
385,192.5,,0.04949717369036352,1.0279540537144713
386,193.0,,0.04823728545680355,0.9636182370620869
387,193.5,,0.04678765335138322,0.8992889501627085
388,194.0,,0.04509433568052528,0.8348450041161293
389,194.5,,0.04319509596988334,0.7701614622844879
390,195.0,,0.04119985877652791,0.7051703288468557
391,195.5,,0.039236174132905664,0.6398931751893042
392,196.0,,0.03738716515897717,0.5744305063884658
393,196.5,,0.03565101468292233,0.5089136027410555
394,197.0,,0.0339415689055109,0.4434411204079291
395,197.5,,0.03213056179572088,0.37803160409232833
396,198.0,,0.030110234864937954,0.31261532215247567
397,198.5,,0.02784598908109638,0.24706850751847106
398,199.0,,0.025394305518974758,0.18127364790618267
399,199.5,,0.01206711183165358,0.0741510036922413
400,200.0,,0.0,1.0464929740839603e-15
