,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99666361453036,0.052535043275953916
2,1.0,,89.98738630479177,0.1383892080913818
3,1.5,,89.97283226259157,0.20488686076474646
4,2.0,,89.95291756406925,0.2711557759173922
5,2.5,,89.92760086215074,0.3372711141922661
6,3.0,,89.89685224635255,0.40325353008045345
7,3.5,,89.86069960479777,0.46910526931103047
8,4.0,,89.81922285055457,0.5348720337004015
9,4.5,,89.7724973327606,0.6006687598051405
10,5.0,,89.72054203943487,0.6666538600067996
11,5.5,,89.66329613044202,0.7329778885937875
12,6.0,,89.60063529338619,0.7997262650893358
13,6.5,,89.53242165292822,0.8668938619352896
14,7.0,,89.45854628706594,0.9343980866601092
15,7.5,,89.3789550998516,1.002106106778294
16,8.0,,89.29365840737938,1.0698757540455963
17,8.5,,89.20271047639982,1.137593260516416
18,9.0,,89.10617699874105,1.2051867775499752
19,9.5,,89.00410257026564,1.2726216342490506
20,10.0,,88.89648784088307,1.3398671556849882
21,10.5,,88.78331075261367,1.4068541819086933
22,11.0,,88.66457632745325,1.4734693920237107
23,11.5,,88.5403588321818,1.5395870670793963
24,12.0,,88.41081419599838,1.6051320029884746
25,12.5,,88.27613150395078,1.6701371707544395
26,13.0,,88.13645667190282,1.734739135410161
27,13.5,,87.99184548166933,1.7991237035990106
28,14.0,,87.84226245502389,1.8634531648385153
29,14.5,,87.68763403532499,1.9278139588810985
30,15.0,,87.52791356735571,1.992226653655061
31,15.5,,87.36310554809936,2.0566905910805273
32,16.0,,87.19325270363811,2.1212245796836853
33,16.5,,87.01839545395725,2.185885534065251
34,17.0,,86.83853152387253,2.2507459341482665
35,17.5,,86.65360918949858,2.315853957524602
36,18.0,,86.46354225520723,2.3812042290481625
37,18.5,,86.26824004439369,2.4467183408641313
38,19.0,,86.06764993844934,2.512251863917419
39,19.5,,85.86178475122837,2.57762853414989
40,20.0,,85.65073022214234,2.642682731815521
41,20.5,,85.43462605639773,2.707307788075669
42,21.0,,85.21361187543123,2.7714773065001284
43,21.5,,84.9877803629867,2.8352179586920787
44,22.0,,84.75716493982958,2.898561714598294
45,22.5,,84.52176706783608,2.9614985733996595
46,23.0,,84.28161940435953,3.023970076376784
47,23.5,,84.0368260557883,3.0859205080615273
48,24.0,,83.78754809154786,3.147356056688143
49,24.5,,83.53395024999989,3.2083777340294986
50,25.0,,83.27613115005978,3.2691617991282134
51,25.5,,83.01409303228401,3.3298893250810786
52,26.0,,82.74776990527263,3.390683862495876
53,26.5,,82.47707985623046,3.4515863166086076
54,27.0,,82.2019776643312,3.5125702041589686
55,27.5,,81.92247456580546,3.57358917349131
56,28.0,,81.63861700145047,3.6346134791227547
57,28.5,,81.35045627171147,3.695639683366919
58,29.0,,81.05801930122158,3.7566823180625804
59,29.5,,80.76129278436079,3.817743845310452
60,30.0,,80.46023668838107,3.878784153825026
61,30.5,,80.15481176240064,3.939706808819924
62,31.0,,79.84501753072789,4.000361348757359
63,31.5,,79.5309283182086,4.0605803257946755
64,32.0,,79.21269041582663,4.120235943323593
65,32.5,,78.89048469680365,4.179278792121921
66,33.0,,78.56447030437562,4.237745630514388
67,33.5,,78.23473517593293,4.295717475447027
68,34.0,,77.90130140130809,4.35325378380957
69,34.5,,77.56417447191826,4.410358674049361
70,35.0,,77.22339953343575,4.466991078042725
71,35.5,,76.87909334329329,4.5231188345913615
72,36.0,,76.53141510117389,4.578779252058408
73,36.5,,76.18050247477778,4.634090091184484
74,37.0,,75.82642163785822,4.689213960123593
75,37.5,,75.46915244095077,4.744296008153342
76,38.0,,75.10862482168407,4.799408903349503
77,38.5,,74.74477690300762,4.854545993150952
78,39.0,,74.3775921674317,4.909649960691675
79,39.5,,74.00711013282259,4.96465373053924
80,40.0,,73.6334053766105,5.019517716963304
81,40.5,,73.25654941737987,5.074236763254746
82,41.0,,72.87658527378288,5.128822834614079
83,41.5,,72.49351597693365,5.1832781010156825
84,42.0,,72.10731637176659,5.237560473445241
85,42.5,,71.71797244027414,5.291569275140646
86,43.0,,71.32551959518392,5.345162932141835
87,43.5,,70.93006616774288,5.3981984674698875
88,44.0,,70.53178373165561,5.450587046777659
89,44.5,,70.13085398216319,5.502325215184623
90,45.0,,69.72741342518208,5.553476483357139
91,45.5,,69.32152590242175,5.60412206439866
92,46.0,,68.91319968440311,5.65430118927303
93,46.5,,68.50244940217294,5.703987682100291
94,47.0,,68.08934829150763,5.753124878561083
95,47.5,,67.67403629470358,5.801683281682288
96,48.0,,67.25668281014794,5.849709315599591
97,48.5,,66.83741871348099,5.897327618565696
98,49.0,,66.4162928273786,5.944688563071616
99,49.5,,65.99327917684064,5.9919069836465635
100,50.0,,65.56831960492289,6.039022904138233
101,50.5,,65.1413820558402,6.086003989713737
102,51.0,,64.71249318404249,6.132789591729896
103,51.5,,64.28172861601513,6.179335760602838
104,52.0,,63.849181386008986,6.225639438343656
105,52.5,,63.41492136131903,6.271735680758383
106,53.0,,62.9789703554961,6.317664198386982
107,53.5,,62.5413099160462,6.3634321163814995
108,54.0,,62.101908117112664,6.408991150813642
109,54.5,,61.66076011340366,6.45423476743787
110,55.0,,61.217923735270254,6.499029750464705
111,55.5,,60.77352151203408,6.543263966573386
112,56.0,,60.32771352454214,6.58688346850826
113,56.5,,59.880648362509376,6.629905206143323
114,57.0,,59.43241667088201,6.672385009836421
115,57.5,,58.98304796201431,6.714361755786343
116,58.0,,58.532547026128555,6.755819109622264
117,58.5,,58.08094988171002,6.796683087424702
118,59.0,,57.6283665232307,6.836868725878648
119,59.5,,57.17496850843081,6.876344542349686
120,60.0,,56.72093459286874,6.915163726975734
121,60.5,,56.26638958266875,6.953449105552233
122,61.0,,55.811370195061244,6.991334039344392
123,61.5,,55.3558495382276,7.028897628289153
124,62.0,,54.89979630225067,7.066143445448306
125,62.5,,54.44322651122506,7.1030235904095305
126,63.0,,53.986222647137,7.139492858870123
127,63.5,,53.52890290856963,7.175558128232057
128,64.0,,53.071367432114315,7.211284214128794
129,64.5,,52.613660567314525,7.246762916843819
130,65.0,,52.15576312263288,7.282064894009098
131,65.5,,51.69762297130634,7.317198736455411
132,66.0,,51.23920386954169,7.352106874708085
133,66.5,,50.780519830615845,7.386692605820953
134,67.0,,50.321645940019245,7.4208615019651605
135,67.5,,49.86269698656706,7.454561850283443
136,68.0,,49.40378373968115,7.487795692113589
137,68.5,,48.94497765936023,7.520597846415882
138,69.0,,48.48629711643626,7.552997075613426
139,69.5,,48.027727509856916,7.584973775464473
140,70.0,,47.569270426345504,7.616447828304565
141,70.5,,47.11098516329093,7.647306650927386
142,71.0,,46.65300130724817,7.67745491184795
143,71.5,,46.195490220622176,7.7068644111052675
144,72.0,,45.73860436563791,7.735585304445716
145,72.5,,45.28243063322578,7.763708271379913
146,73.0,,44.826984011540915,7.791306803338989
147,73.5,,44.37224590611252,7.818389572973915
148,74.0,,43.91822870782819,7.844899879027984
149,74.5,,43.46501502758921,7.870765146389756
150,75.0,,43.012747931994404,7.8959561708473425
151,75.5,,42.561580794671976,7.9205228307902065
152,76.0,,42.11161339223241,7.944578990434702
153,76.5,,41.66286327152379,7.968243610635948
154,77.0,,41.21528813508786,7.991583972140477
155,77.5,,40.76883922362729,8.014591101955364
156,78.0,,40.323516953753476,8.037202024963022
157,78.5,,39.879388837171916,8.059355775932627
158,79.0,,39.43656146043411,8.081039413741337
159,79.5,,38.99513169388876,8.102300370966491
160,80.0,,38.55514239239264,8.123220302116744
161,80.5,,38.116572597433986,8.143863421600924
162,81.0,,37.67936789250218,8.164236910003854
163,81.5,,37.24348645385399,8.1842831692291
164,82.0,,36.80893961081164,8.203905010300584
165,82.5,,36.37580245248733,8.223014368438651
166,83.0,,35.94418612076225,8.24157169149235
167,83.5,,35.51419373736102,8.259594818726264
168,84.0,,35.085880850425745,8.277135794954443
169,84.5,,34.65924447336454,8.294232837223408
170,85.0,,34.23425297267363,8.310870246395305
171,85.5,,33.810894379571224,8.326972405834447
172,86.0,,33.38921738935043,8.342433386733116
173,86.5,,32.96933917731746,8.357171898785047
174,87.0,,32.55140743286622,8.371174713676144
175,87.5,,32.135544239694056,8.384498113463815
176,88.0,,31.721804774195984,8.397229833230737
177,88.5,,31.310176235666365,8.409429483110184
178,89.0,,30.900624394412887,8.421088374764524
179,89.5,,30.49315257266537,8.43213883629067
180,90.0,,30.08783496498558,8.442502344875923
181,90.5,,29.684804165872865,8.452149516799492
182,91.0,,29.284194856375386,8.461130750413266
183,91.5,,28.886084963131562,8.469553202433822
184,92.0,,28.490472753908474,8.47752436970935
185,92.5,,28.097300948435013,8.48509557424717
186,93.0,,27.706516372266364,8.492241836171624
187,93.5,,27.31812230598999,8.498893835730978
188,94.0,,26.93218927012248,8.504994627897192
189,94.5,,26.54882270436705,8.510546137479526
190,95.0,,26.168105402766916,8.51561689728534
191,95.5,,25.79005448561761,8.520303271176676
192,96.0,,25.414621265225623,8.524674267091813
193,96.5,,25.04172864012464,8.5287332849367
194,97.0,,24.671325562177717,8.53241765985232
195,97.5,,24.303423938888393,8.535638916351532
196,98.0,,23.938094081850338,8.538334475328087
197,98.5,,23.575427137339286,8.54049970657669
198,99.0,,23.21548531352397,8.542184399397007
199,99.5,,22.858270319378878,8.543452628449746
200,100.0,,22.503732161950033,8.544333504728787
201,100.5,,22.151809085475758,8.544793570073267
202,101.0,,21.802476775404557,8.544744780009033
203,101.5,,21.455777848802732,8.54408780431857
204,102.0,,21.111809484394904,8.542763135597609
205,102.5,,20.770679477651882,8.540777223710519
206,103.0,,20.4324559865639,8.538190493036678
207,103.5,,20.097140662680438,8.53507050120547
208,104.0,,19.764686681946927,8.531440270032821
209,104.5,,19.435048100225412,8.52725731376914
210,105.0,,19.108229783187515,8.52243437844216
211,105.5,,18.784307444206444,8.516892691973835
212,106.0,,18.46339972555009,8.510613654121553
213,106.5,,18.145611711739775,8.50365230717181
214,107.0,,17.83098632972405,8.496106435601856
215,107.5,,17.5194927645996,8.488058459710242
216,108.0,,17.211063320263882,8.479527392240211
217,108.5,,16.90565273786388,8.470465378392888
218,109.0,,16.603279947305673,8.460797836412986
219,109.5,,16.30402749009616,8.450482168762814
220,110.0,,16.007995830381105,8.439547206723352
221,110.5,,15.715243938431094,8.428084300681647
222,111.0,,15.425756492440076,8.41619883929763
223,111.5,,15.139455841229774,8.40395307797824
224,112.0,,14.856252977299876,8.391335651242374
225,112.5,,14.576103479796496,8.378279656130866
226,113.0,,14.299030729874236,8.364714156593598
227,113.5,,14.025105288210833,8.350615381957466
228,114.0,,13.754392846368228,8.336026732414725
229,114.5,,13.486904734296559,8.321032778234448
230,115.0,,13.222584593124264,8.305706453427154
231,115.5,,12.961336434445167,8.290063758195167
232,116.0,,12.703077200807115,8.274052096064182
233,116.5,,12.447781366974498,8.257581368033563
234,117.0,,12.195487871633249,8.240576626170231
235,117.5,,11.946268183260965,8.223018330579327
236,118.0,,11.700175285812925,8.204947813920272
237,118.5,,11.45720450642061,8.186432995507547
238,119.0,,11.21729299803191,8.16751671178521
239,119.5,,10.98035626971252,8.148181639138624
240,120.0,,10.746339192684395,8.128351725302123
241,120.5,,10.51525107943151,8.107931379407386
242,121.0,,10.287160237527466,8.086858316304097
243,121.5,,10.062152412627608,8.065135281426253
244,122.0,,9.840279209408674,8.04282271073522
245,122.5,,9.621527216741692,8.019995366997572
246,123.0,,9.4058299013726,7.99668979620777
247,123.5,,9.19311406257475,7.972878315590816
248,124.0,,8.98335045549843,7.948484809320146
249,124.5,,8.776577608573762,7.923433647383541
250,125.0,,8.572880774441222,7.897701411991103
251,125.5,,8.372339390992028,7.871335747746583
252,126.0,,8.174977742950395,7.844430297483334
253,126.5,,7.980748823251395,7.817071096791164
254,127.0,,7.789563651785657,7.789287777313541
255,127.5,,7.601346915361599,7.761043309046082
256,128.0,,7.416081199528275,7.73226757084152
257,128.5,,7.233812682156033,7.702912650543358
258,129.0,,7.054613240957076,7.672994959178122
259,129.5,,6.87852349309685,7.642594574736762
260,130.0,,6.705515508322999,7.61181315968217
261,130.5,,6.53549767232303,7.580718248188321
262,131.0,,6.368359172002121,7.549308388815472
263,131.5,,6.204025657528906,7.517522966289355
264,132.0,,6.042488555821406,7.485289059316711
265,132.5,,5.883791146667033,7.452573757687098
266,133.0,,5.727980716354154,7.4194096687269315
267,133.5,,5.575057342805468,7.385876162383261
268,134.0,,5.424954001529496,7.352049221413018
269,134.5,,5.2775592713173545,7.317953421210198
270,135.0,,5.132767824908955,7.283545112473969
271,135.5,,4.990527514524422,7.248738180685194
272,136.0,,4.8508519237187215,7.213455663434459
273,136.5,,4.713791976750455,7.177673133930678
274,137.0,,4.579385516839935,7.141428105944332
275,137.5,,4.447615856214274,7.104789332452835
276,138.0,,4.318406892135481,7.06780553832827
277,138.5,,4.191657110066998,7.030467680103965
278,139.0,,4.067290198923153,6.992707490612304
279,139.5,,3.9452915048198856,6.954433749950637
280,140.0,,3.8257060186406573,6.9155841957348105
281,140.5,,3.7085993146286507,6.876159024333196
282,141.0,,3.5940068787825985,6.8362159253595935
283,141.5,,3.481902541449152,6.795829735847713
284,142.0,,3.3722070355386644,6.755041474527569
285,142.5,,3.264831332465453,6.713830712773681
286,143.0,,3.1597260125984765,6.672128418350927
287,143.5,,3.0569060556226595,6.629862198702079
288,144.0,,2.956433941774126,6.587006169010812
289,144.5,,2.858371050558164,6.543602044765326
290,145.0,,2.7627293998073137,6.499738084173953
291,145.5,,2.6694535909127044,6.455499498652698
292,146.0,,2.578445158604534,6.410920950524867
293,146.5,,2.4896142231636413,6.3659728973664755
294,147.0,,2.402923764623417,6.320590348346872
295,147.5,,2.3183986174524955,6.274724682616042
296,148.0,,2.2360929668460257,6.22838585637757
297,148.5,,2.156036644273644,6.181646379651225
298,149.0,,2.078196306319,6.13460427582462
299,149.5,,2.002475969240406,6.087329703059484
300,150.0,,1.928756512502253,6.0398285938370035
301,150.5,,1.8569493861221005,5.992047351408312
302,151.0,,1.7870287244436012,5.943915366930025
303,151.5,,1.7190219820649015,5.895396560689349
304,152.0,,1.6529659180808798,5.846517482137942
305,152.5,,1.5888559073530013,5.79735345635793
306,153.0,,1.5266225196114844,5.747981669853507
307,153.5,,1.4661500388630215,5.698432669066545
308,154.0,,1.407324356070478,5.648670575724061
309,154.5,,1.3500803983058431,5.5986147201095
310,155.0,,1.2944181181283962,5.548189040153831
311,155.5,,1.2403774933347593,5.497366542264816
312,156.0,,1.187989695845211,5.446181402379202
313,156.5,,1.1372349775257553,5.3947014534159345
314,157.0,,1.0880348013107988,5.342978475132875
315,157.5,,1.0402830678557096,5.291009265854253
