,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
70,35.0,,0.4306965854261977,-4.414811321107747
71,35.5,,0.4562921060794897,-4.474691000086821
72,36.0,,0.48277272710455177,-4.534207050748252
73,36.5,,0.5101369325361449,-4.593686023265689
74,37.0,,0.538614353714751,-4.653395824173233
75,37.5,,0.5685724237299127,-4.713407797780199
76,38.0,,0.6003531832595579,-4.773553194608845
77,38.5,,0.6341221402188086,-4.833499157000506
78,39.0,,0.6698050009805705,-4.892903339435819
79,39.5,,0.7071386700942945,-4.951572066397393
80,40.0,,0.7458143367335551,-5.009548888210697
81,40.5,,0.7856453484279026,-5.067085940783429
82,41.0,,0.8266730278163059,-5.124511795307514
83,41.5,,0.8691609351903206,-5.1820644425189055
84,42.0,,0.913482669408102,-5.239766728712197
85,42.5,,0.9599527036557949,-5.297405141820561
86,43.0,,1.0086852376095559,-5.354627215143461
87,43.5,,1.0595530690901613,-5.411105852361761
88,44.0,,1.112261598826543,-5.466690033313153
89,44.5,,1.1665044650854897,-5.521472961786853
90,45.0,,1.222127990391048,-5.575739475603626
91,45.5,,1.2792182775920993,-5.629817545508171
92,46.0,,1.338070246092349,-5.6839115914768925
93,46.5,,1.3990568721008882,-5.73799476407569
94,47.0,,1.4624567099846904,-5.791812498327309
95,47.5,,1.5283264469294804,-5.8450014487905095
96,48.0,,1.5964849594134636,-5.897261074305518
97,48.5,,1.666610998475961,-5.948492800357027
98,49.0,,1.7384089932213287,-5.9988441608006084
99,49.5,,1.8117658167380215,-6.0486311734271565
100,50.0,,1.8868151502862305,-6.098175512912827
101,50.5,,1.963879542855491,-6.14764251648201
102,51.0,,2.043322829228808,-6.196954907633782
103,51.5,,2.1253788605085493,-6.245823349790073
104,52.0,,2.210042681262879,-6.293885517261991
105,52.5,,2.2970826231620136,-6.340880538288537
106,53.0,,2.3861608371655727,-6.386771215969178
107,53.5,,2.4770048399610993,-6.431760647927567
108,54.0,,2.5695508790491126,-6.476190002965162
109,54.5,,2.6639815639181488,-6.520365549536497
110,55.0,,2.7606407153551453,-6.564407269972088
111,55.5,,2.8598729026392284,-6.608188725461825
112,56.0,,2.961859626873535,-6.651395370385578
113,56.5,,3.0665342699482308,-6.693680044076721
114,57.0,,3.173623602436829,-6.734834010198969
115,57.5,,3.2827879560489643,-6.774886498263253
116,58.0,,3.3937920840888056,-6.814091668090013
117,58.5,,3.5066288691686425,-6.852804662764611
118,59.0,,3.621527548305279,-6.891304860099394
119,59.5,,3.7388436183856926,-6.9296616805059905
120,60.0,,3.858891727419945,-6.967704059603217
121,60.5,,3.9817964180813523,-7.005104780695906
122,61.0,,4.1074348881283615,-7.041546187727717
123,61.5,,4.235506714188576,-7.076880505740851
124,62.0,,4.3656878393969265,-7.111201983770413
125,62.5,,4.497793078322211,-7.144804616576979
126,63.0,,4.631874730998075,-7.17804211633363
127,63.5,,4.768201282894037,-7.211155251085138
128,64.0,,4.907127561710658,-7.244160739914792
129,64.5,,5.048928883074012,-7.276851273475545
130,65.0,,5.19367297438656,-7.308901107077559
131,65.5,,5.341192131591877,-7.3400338603966375
132,66.0,,5.491176764018896,-7.370165085418777
133,66.5,,5.643335221334706,-7.399444732580567
134,67.0,,5.797540362893203,-7.428189309741603
135,67.5,,5.9538999351661435,-7.456733801767042
136,68.0,,6.11270901769439,-7.485271167536159
137,68.5,,6.274308289158138,-7.513767983554479
138,69.0,,6.438927723164063,-7.541992471236373
139,69.5,,6.606584233254707,-7.56963375403278
140,70.0,,6.777081297314733,-7.59646289240585
141,70.5,,6.950118774561212,-7.622452589719945
142,71.0,,7.125449623942845,-7.647791345662428
143,71.5,,7.3030047554683915,-7.6727970647306405
144,72.0,,7.482935625722332,-7.697770215516876
145,72.5,,7.665547301179099,-7.7228520333981345
146,73.0,,7.851154310032495,-7.747966886742174
147,73.5,,8.039940777852038,-7.772871938872156
148,74.0,,8.231884688094647,-7.797280629133839
149,74.5,,8.426779047753202,-7.821009184840056
150,75.0,,8.624348153523771,-7.844071983808443
151,75.5,,8.824393146446257,-7.866673068379757
152,76.0,,9.026893008683825,-7.8891107255295605
153,76.5,,9.232024220627643,-7.911640559232054
154,77.0,,9.440084219047677,-7.934355468523326
155,77.5,,9.651354034489119,-7.957150022867726
156,78.0,,9.865978218041919,-7.979782157947023
157,78.5,,10.083911821759969,-8.00199153982205
158,79.0,,10.304953667907322,-8.023627113419446
159,79.5,,10.528858871801773,-8.04472162104646
160,80.0,,10.755468472431444,-8.06547013247074
161,80.5,,10.984789622763461,-8.08613567051438
162,81.0,,11.217001296616244,-8.10692774587885
163,81.5,,11.45237891360895,-8.127902000214448
164,82.0,,11.691170029199254,-8.148937239949205
165,82.5,,11.933491906540677,-8.169798288619477
166,83.0,,12.179292482822014,-8.190242820356964
167,83.5,,12.428384717079915,-8.210130940435329
168,84.0,,12.680547727879935,-8.229487603905271
169,84.5,,12.935641427635112,-8.248479915430767
170,85.0,,13.19367454243083,-8.267331312411654
171,85.5,,13.454807590278326,-8.286215436941799
172,86.0,,13.719287238459339,-8.305167595081258
173,86.5,,13.987335560406276,-8.324062311398787
174,87.0,,14.259056836219958,-8.342668613704252
175,87.5,,14.534400823889209,-8.360744919867187
176,88.0,,14.813189116731289,-8.378138014861877
177,88.5,,15.095203113549296,-8.394845572198937
178,89.0,,15.380291466590867,-8.41100236174347
179,89.5,,15.668438344787187,-8.426804354152251
180,90.0,,15.959773266925742,-8.442410808725777
181,90.5,,16.25451774727281,-8.457855718938157
182,91.0,,16.552881292026726,-8.473015018308134
183,91.5,,16.854964521191338,-8.487651888540443
184,92.0,,17.16071440773646,-8.501507043750626
185,92.5,,17.469939948787317,-8.514399113277703
186,93.0,,17.782393138286015,-8.526298487780933
187,93.5,,18.09788225263287,-8.537326139060987
188,94.0,,18.416351863983643,-8.54768057847949
189,94.5,,18.737902469448038,-8.557535702522584
190,95.0,,19.06274343341273,-8.56694119855567
191,95.5,,19.39108317575349,-8.575775246047037
192,96.0,,19.723016449255358,-8.58378652597722
193,96.5,,20.058468337514768,-8.590693238904908
194,97.0,,20.39720598862374,-8.59629618561226
195,97.5,,20.73892523894877,-8.60056789416897
196,98.0,,21.08338226093816,-8.60365773652869
197,98.5,,21.43048928521156,-8.605807858916714
198,99.0,,21.780336768606546,-8.607234784606609
199,99.5,,22.133139550811702,-8.608015364597202
200,100.0,,22.48910916983408,-8.608031602278471
201,100.5,,22.848321524756706,-8.607023356020713
202,101.0,,23.210657718472575,-8.604708580107214
203,101.5,,23.575826423707536,-8.60091177835925
204,102.0,,23.943468519298946,-8.595660143243078
205,102.5,,24.313310376797094,-8.589179937588328
206,103.0,,24.685266590062927,-8.58178811461682
207,103.5,,25.059448982030904,-8.573754824342387
208,104.0,,25.436093138668642,-8.565184241716802
209,104.5,,25.815410746379385,-8.555967445384253
210,105.0,,26.19744814319334,-8.54585863996515
211,105.5,,26.582041190759515,-8.534617928960763
212,106.0,,26.968861962010035,-8.522143342441417
213,106.5,,27.357542799318185,-8.508554996370895
214,107.0,,27.74783821548106,-8.494168046914051
215,107.5,,28.13971514707365,-8.47935908024649
216,108.0,,28.533334379058633,-8.46442240782694
217,108.5,,28.928956267416087,-8.44946584103242
218,109.0,,29.326788112485804,-8.434387086090839
219,109.5,,29.726856014169055,-8.418972286709147
220,110.0,,30.128988400980067,-8.40304429163279
221,110.5,,30.532886419885365,-8.386575318215748
222,111.0,,30.93824996004543,-8.369741228428158
223,111.5,,31.344921181263963,-8.352871621229006
224,112.0,,31.752944777138364,-8.336311491404894
225,112.5,,32.16252367584911,-8.320296870824833
226,113.0,,32.57392239225823,-8.304883857603741
227,113.5,,32.98733809806126,-8.28994862049268
228,114.0,,33.4028055843993,-8.27528485569054
229,114.5,,33.82020449515984,-8.260727843930415
230,115.0,,34.23933019766004,-8.246230298023354
231,115.5,,34.65999058038125,-8.231888365900799
232,116.0,,35.08210722382918,-8.217895133749016
233,116.5,,35.50574972535553,-8.204434426920457
234,117.0,,35.93109306624108,-8.191596585362907
235,117.5,,36.35835041731802,-8.17933886165712
236,118.0,,36.78769168337022,-8.167485050079259
237,118.5,,37.21917813945228,-8.155784714888568
238,119.0,,37.652760830493854,-8.143992809570825
239,119.5,,38.08831646541647,-8.131918370598228
240,120.0,,38.52569323285393,-8.119452411944922
241,120.5,,38.964773169085085,-8.106566453795113
242,121.0,,39.40551589096507,-8.093265663628644
243,121.5,,39.84795859694801,-8.079536222270919
244,122.0,,40.29219867600447,-8.065306079382545
245,122.5,,40.73835433604031,-8.050407680826979
246,123.0,,41.18649501847149,-8.034575677206275
247,123.5,,41.63658908365593,-8.017495315252793
248,124.0,,42.08848847469966,-7.998863402071052
249,124.5,,42.54193838338576,-7.978456168285484
250,125.0,,42.9966393025715,-7.9561925999314385
251,125.5,,43.45234507729738,-7.932131421554389
252,126.0,,43.908923786515494,-7.906405401254762
253,126.5,,44.366371833368774,-7.879141354703034
254,127.0,,44.82477784479677,-7.850369693369935
255,127.5,,45.2842106901319,-7.819977487516295
256,128.0,,45.74460671599818,-7.787767013624905
257,128.5,,46.205731895840394,-7.753562503677227
258,129.0,,46.667202902756216,-7.717318698763515
259,129.5,,47.12858726596853,-7.67921290298596
260,130.0,,47.58955905057229,-7.639629567802697
261,130.5,,48.04998511381469,-7.599039377132718
262,131.0,,48.50991981620559,-7.557872835895113
263,131.5,,48.96953548005087,-7.516408823017529
264,132.0,,49.42897293070301,-7.474732020383952
265,132.5,,49.88821307415002,-7.432826067785083
266,133.0,,50.347066201168445,-7.390707833058207
267,133.5,,50.80523120398015,-7.348525551265058
268,134.0,,51.262414853157175,-7.306616246146751
269,134.5,,51.71848004041255,-7.265448881254063
270,135.0,,52.1734949801132,-7.225476885957211
271,135.5,,52.62768294068805,-7.187023975548586
272,136.0,,53.08133693537062,-7.150215793780049
273,136.5,,53.534695976645935,-7.114974095403858
274,137.0,,53.98785992991376,-7.081111929618328
275,137.5,,54.44080942861688,-7.048436836584533
276,138.0,,54.89346220767316,-7.016798009739015
277,138.5,,55.345738366396226,-6.986105688090936
278,139.0,,55.79763245088588,-6.956297375536473
279,139.5,,56.24922556922855,-6.927263215552645
280,140.0,,56.70064678899148,-6.898808540807597
281,140.5,,57.15204353141159,-6.870646014683345
282,141.0,,57.60354505893414,-6.842389420386134
283,141.5,,58.05521785960728,-6.813578437638584
284,142.0,,58.50704965271046,-6.7837204967959694
285,142.5,,58.95893913310293,-6.752319130179277
286,143.0,,59.41067726408468,-6.718924026044092
287,143.5,,59.86197306227813,-6.6832028649416575
288,144.0,,60.31252049427265,-6.64497143151496
289,144.5,,60.762054431224705,-6.604183483213425
290,145.0,,61.21040363785224,-6.56089660402943
291,145.5,,61.65751021815731,-6.515182748672602
292,146.0,,62.10335121942827,-6.467048408654558
293,146.5,,62.547832270464085,-6.4164498565054355
294,147.0,,62.99072437468811,-6.36335764708924
295,147.5,,63.431632978036774,-6.3078566717109945
296,148.0,,63.870066865940224,-6.2502720728493655
297,148.5,,64.30560158873676,-6.191188263695426
298,149.0,,64.73799245062841,-6.13134832633711
299,149.5,,65.16721711053926,-6.071528039331206
300,150.0,,65.5934514797117,-6.01238119067709
301,150.5,,66.01692610238992,-5.954336974344286
302,151.0,,66.43778218145371,-5.897648727657167
303,151.5,,66.85603431352261,-5.84249111723085
304,152.0,,67.27158695842067,-5.7890435548602355
305,152.5,,67.68432287946693,-5.737562161728089
306,153.0,,68.09423850314624,-5.688342156370448
307,153.5,,68.50148727671983,-5.641595525151866
308,154.0,,68.90634278367594,-5.597366606936755
309,154.5,,69.309142819532,-5.5554784179992485
310,155.0,,69.71019454259043,-5.515521511964015
311,155.5,,70.10970338864159,-5.476925828710393
312,156.0,,70.50777754827425,-5.439036049906725
313,156.5,,70.9044385159084,-5.401146538599601
314,157.0,,71.2996179468105,-5.3625457059554815
315,157.5,,71.69317535361452,-5.322562615262633
316,158.0,,72.08491216968737,-5.280594955860297
317,158.5,,72.47458100978444,-5.236153591815681
318,159.0,,72.86193901467067,-5.188901063439322
319,159.5,,73.2468036739886,-5.138618801238313
320,160.0,,73.629036804768,-5.0851503499779716
321,160.5,,74.00849541213356,-5.028382569942885
322,161.0,,74.38496874817265,-4.96824290429025
323,161.5,,74.75809256832734,-4.904760681997466
324,162.0,,75.12735584103109,-4.838204420438781
325,162.5,,75.49222555737249,-4.769149057888071
326,163.0,,75.85227020441374,-4.698442894805981
327,163.5,,76.20727443263526,-4.627118458114098
328,164.0,,76.55729786171945,-4.556202132054769
329,164.5,,76.90257204668696,-4.486532199475511
330,165.0,,77.24335267115097,-4.418721288429312
331,165.5,,77.57983209826723,-4.353183331274802
332,166.0,,77.91208210637036,-4.290202999370973
333,166.5,,78.24010146262648,-4.230041832495994
334,167.0,,78.5639487194379,-4.172936724770357
335,167.5,,78.88380189535745,-4.119005857611168
336,168.0,,79.19995303345884,-4.0681756116219265
337,168.5,,79.51277256411248,-4.02011423427323
338,169.0,,79.82261042522542,-3.9742117099898926
339,169.5,,80.12971622019082,-3.929657627594681
340,170.0,,80.43423539454292,-3.8855271426105653
341,170.5,,80.736208015053,-3.840830719873577
342,171.0,,81.03555140347817,-3.7945786689954546
343,171.5,,81.3320618712487,-3.745853816333723
344,172.0,,81.6254133706892,-3.6938744053375374
345,172.5,,81.91516300798378,-3.638087114454617
346,173.0,,82.20083341333533,-3.5782530650031896
347,173.5,,82.48202289488916,-3.5144288840226316
348,174.0,,82.75844152832823,-3.446886703149881
349,174.5,,83.02990278923652,-3.376039963885419
350,175.0,,83.29626491109705,-3.302357583161365
351,175.5,,83.55730352598539,-3.226359521173343
352,176.0,,83.8126724148155,-3.148726069229482
353,176.5,,84.06199327464151,-3.0703565830595387
354,177.0,,84.30496271919411,-2.9923505507241424
355,177.5,,84.54149028205384,-2.915930388941578
356,178.0,,84.77179071707646,-2.8422313395376286
357,178.5,,84.99630035655775,-2.772088081840415
358,179.0,,85.21553753108704,-2.705958913873971
359,179.5,,85.42999351388609,-2.6439157769244956
360,180.0,,85.64003136420881,-2.5857062663205563
361,180.5,,85.84588478987791,-2.530879674315562
362,181.0,,86.04773816341473,-2.4788372214512977
363,181.5,,86.24575234701014,-2.428823147636855
364,182.0,,86.44005336534445,-2.3799482135515557
365,182.5,,86.63072193754405,-2.3312223059230504
366,183.0,,86.81775725577987,-2.2816048608279944
367,183.5,,87.00106143713263,-2.2301029556579937
368,184.0,,87.18048210031473,-2.1758454754815872
369,184.5,,87.35583168547878,-2.118089457577515
370,185.0,,87.52684174119217,-2.0562406530460837
371,185.5,,87.6931271523322,-1.9899202293780622
372,186.0,,87.8541727557732,-1.919031291110309
373,186.5,,88.00934595516131,-1.843856362258281
374,187.0,,88.15802895589458,-1.7651348426585662
375,187.5,,88.29979501216967,-1.6839770142334136
376,188.0,,88.43447769759025,-1.6016843420803808
377,188.5,,88.56217383488124,-1.5195707829739975
378,189.0,,88.68316300046318,-1.4387701580114174
379,189.5,,88.7977277512575,-1.3601616481486531
380,190.0,,88.90606673500557,-1.284443811896067
381,190.5,,89.00833083431543,-1.2121791857668345
382,191.0,,89.10467429047387,-1.143800405351234
383,191.5,,89.19534812536375,-1.079587675147442
384,192.0,,89.28075690388887,-1.0195468035110953
385,192.5,,89.3613774742413,-0.9633095665273472
386,193.0,,89.4376548195624,-0.9101554501950339
387,193.5,,89.50993867423965,-0.8590770603428679
388,194.0,,89.5784283601536,-0.8088781437001932
389,194.5,,89.64316803161971,-0.7583041090485586
390,195.0,,89.70408089895686,-0.7061273712774707
391,195.5,,89.76095691766152,-0.651201527796951
392,196.0,,89.81341878198978,-0.592568694141168
393,196.5,,89.8609545659187,-0.5295885203016529
394,197.0,,89.9029948099998,-0.4620118950949166
395,197.5,,89.93900199798749,-0.3900136640579652
396,198.0,,89.96859340393704,-0.3141465351008938
397,198.5,,89.9915878432394,-0.2351750776038159
398,199.0,,90.00791127081668,-0.15394293132670106
399,199.5,,90.00719912052074,-0.05643521701375102
400,200.0,,90.0,-1.0464929740839603e-15
