,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
84,42.0,,72.13310605276305,7.558620032918874
85,42.5,,71.62993216009252,7.734766040806098
86,43.0,,71.12944675436582,7.786807798529473
87,43.5,,70.64074095974398,7.716640991843507
88,44.0,,70.17047067368439,7.5346129099420445
89,44.5,,69.72120560425205,7.256828203201586
90,45.0,,69.29189514165905,6.901862173807486
91,45.5,,68.8799388997686,6.4883154985489515
92,46.0,,68.48455931951214,6.034190679477391
93,46.5,,68.10861660691255,5.559955946192997
94,47.0,,67.75509457519895,5.090811520284015
95,47.5,,67.42368886079608,4.65394733769359
96,48.0,,67.11007299090413,4.2760228716653685
97,48.5,,66.80387894501345,3.9796987659835086
98,49.0,,66.49142794894817,3.7769896222546033
99,49.5,,66.16366579691855,3.6694615770076484
100,50.0,,65.81793014168957,3.6540288956511993
101,50.5,,65.45674391192647,3.7250925093574985
102,51.0,,65.08781898734235,3.878577550087243
103,51.5,,64.71726313315989,4.115928340038768
104,52.0,,64.34294861564605,4.43842348340491
105,52.5,,63.95706282475073,4.841228929659587
106,53.0,,63.54863051428511,5.312733912888111
107,53.5,,63.10616218051679,5.831796807486772
108,54.0,,62.62549327025553,6.3692912794931615
109,54.5,,62.11201998706793,6.897059116794077
110,55.0,,61.575886051617616,7.3925038076744825
111,55.5,,61.02932216147938,7.839425321292149
112,56.0,,60.482935548605454,8.229634865926359
113,56.5,,59.94099149652531,8.559537509503713
114,57.0,,59.403045394662215,8.824721750577025
115,57.5,,58.86793634439946,9.019511374209527
116,58.0,,58.33549073412772,9.13808137305534
117,58.5,,57.80821858723298,9.175837982829556
118,59.0,,57.29125062468405,9.132457956818252
119,59.5,,56.78947452197573,9.013213916276916
120,60.0,,56.30509553442381,8.827424183043894
121,60.5,,55.83710046281814,8.585700829345273
122,61.0,,55.382988138721906,8.297710487188121
123,61.5,,54.94106109723581,7.972255816775907
124,62.0,,54.51138633671652,7.618267717098997
125,62.5,,54.09637029153176,7.246271644294379
126,63.0,,53.698890920283525,6.8707810093612025
127,63.5,,53.318036867581974,6.509021758811727
128,64.0,,52.948493406978386,6.176547973726617
129,64.5,,52.58227862109362,5.885278038938689
130,65.0,,52.209861136506206,5.641392035450989
131,65.5,,51.82490960640746,5.44384320658084
132,66.0,,51.428420715727505,5.289305191937928
133,66.5,,51.025988563630705,5.177211532501022
134,67.0,,50.62476540216567,5.110305237330828
135,67.5,,50.230905332861894,5.096093401366496
136,68.0,,49.84367847559214,5.145045334189059
137,68.5,,49.454620471288294,5.263104238518403
138,69.0,,49.052919294725115,5.448585792268453
139,69.5,,48.6283786291413,5.692946706147079
140,70.0,,48.175075382156514,5.980592551462779
141,70.5,,47.696089431024475,6.2939359436893305
142,71.0,,47.2007011644041,6.620685776603321
143,71.5,,46.69870321999194,6.954557658003549
144,72.0,,46.19805670086925,7.294279364713184
145,72.5,,45.70118246803945,7.642493119844341
146,73.0,,45.20320898206859,7.999832471427938
147,73.5,,44.69689071762011,8.360796585567954
148,74.0,,44.17682450598545,8.715402010459083
149,74.5,,43.64106068226527,9.05071366409822
150,75.0,,43.093538708681166,9.353506987492862
151,75.5,,42.542936634295565,9.615356520352917
152,76.0,,41.99787155839692,9.833890294351558
153,76.5,,41.46444160114892,10.010683099195035
154,77.0,,40.94520185498963,10.149655884283526
155,77.5,,40.438601186272145,10.254334474254998
156,78.0,,39.941386579598706,10.325382941670945
157,78.5,,39.45148892077631,10.361384546595948
158,79.0,,38.9687832612084,10.360628616328471
159,79.5,,38.49497654330659,10.322492432871021
160,80.0,,38.03251462910212,10.248651436198411
161,80.5,,37.582846407234925,10.142824866934303
162,81.0,,37.14570940967786,10.009403780559476
163,81.5,,36.71948164209306,9.852095446638739
164,82.0,,36.302573995887855,9.673144849597039
165,82.5,,35.89490551161991,9.474244534137247
166,83.0,,35.49773715357116,9.258042624987256
167,83.5,,35.112829813246485,9.028799209090774
168,84.0,,34.7412002939413,8.792899454265024
169,84.5,,34.38099301734499,8.557807003195828
170,85.0,,34.02741914010061,8.329077736290438
171,85.5,,33.67502848449389,8.109044646546012
172,86.0,,33.31930556851832,7.897017792483424
173,86.5,,32.958716283628554,7.689643377403803
174,87.0,,32.596548335954466,7.483966607681727
175,87.5,,32.23873737569516,7.2810114022946735
176,88.0,,31.89044990654368,7.085785972900238
177,88.5,,31.554242573666446,6.906299697145519
178,89.0,,31.227604218651717,6.75175589011992
179,89.5,,30.902760330456363,6.627820366505583
180,90.0,,30.570981581399867,6.533985324481648
181,90.5,,30.22603486069055,6.465020590662169
182,91.0,,29.866071111077297,6.412538223456602
183,91.5,,29.49574640089476,6.36838225238334
184,92.0,,29.124134953461212,6.329798876350729
185,92.5,,28.759378724049263,6.300251540655167
186,93.0,,28.40584979062975,6.287077859035988
187,93.5,,28.062227230450983,6.299316599269626
188,94.0,,27.720587277261824,6.343039984342109
189,94.5,,27.37062442328628,6.41714040951016
190,95.0,,27.004821563915748,6.514494625699488
191,95.5,,26.620500354876835,6.624700846692648
192,96.0,,26.22151437095847,6.736996705924949
193,96.5,,25.817423890929334,6.8454401726973595
194,97.0,,25.418076384994524,6.951369673142605
195,97.5,,25.02943417928057,7.060963103864083
196,98.0,,24.652088863811514,7.182510788150208
197,98.5,,24.280177383838847,7.322831289272838
198,99.0,,23.903967861505276,7.482590480826259
199,99.5,,23.515399501726492,7.655871805009615
200,100.0,,23.110974727924553,7.833217264696882
201,100.5,,22.692825620200875,8.004335141556153
202,101.0,,22.268823065227878,8.162060508798167
203,101.5,,21.848750404197013,8.305815807467066
204,102.0,,21.439517861755743,8.440464815960983
205,102.5,,21.043365537728388,8.573312505471193
206,103.0,,20.657153069573006,8.711390744466605
207,103.5,,20.27336536141082,8.857640913224754
208,104.0,,19.884420921796437,9.009048155715625
209,104.5,,19.486238479503903,9.158743395884981
210,105.0,,19.07922927160591,9.29868675664768
211,105.5,,18.66853809635707,9.422372671490137
212,106.0,,18.262068407330556,9.527983653571898
213,106.5,,17.86643632250823,9.618753760334355
214,107.0,,17.484653507740145,9.70056355744807
215,107.5,,17.115641447029073,9.779638076549311
216,108.0,,16.75454489174415,9.859980573360597
217,108.5,,16.395271151097404,9.941229672776167
218,109.0,,16.033738004868507,10.019396356456104
219,109.5,,15.669147105087449,10.08909893648201
220,110.0,,15.304107979044348,10.1455068969947
221,110.5,,14.943766119371132,10.186513672591179
222,111.0,,14.593203076128015,10.213745531439775
223,111.5,,14.255221996109334,10.231231781094072
224,112.0,,13.929808650227999,10.243568659208387
225,112.5,,13.614305973377324,10.254297627176129
226,113.0,,13.304681226475363,10.264344485295794
227,113.5,,12.997720617682273,10.271966981859466
228,114.0,,12.692249753340436,10.274172979331622
229,114.5,,12.389222301470198,10.268082616478972
230,115.0,,12.091275693762192,10.252178871503244
231,115.5,,11.801351542818722,10.227107463530393
232,116.0,,11.521219020952943,10.195093392656927
233,116.5,,11.2510481964143,10.158770975079046
234,117.0,,10.989583649600473,10.120267616238793
235,117.5,,10.734781105922401,10.080404826495261
236,118.0,,10.484963661963073,10.03861473693837
237,118.5,,10.23949029172263,9.993736609688394
238,119.0,,9.998677675545942,9.944753445590525
239,119.5,,9.763485172456681,9.891301703053848
240,120.0,,9.534836112206657,9.83393748766538
241,120.5,,9.31296999986009,9.773684285768367
242,121.0,,9.097500614712448,9.711377819335837
243,121.5,,8.88775656602546,9.647404807693775
244,122.0,,8.683154240736114,9.58159257408567
245,122.5,,8.483696023524855,9.513475803609815
246,123.0,,8.289955862259447,9.442969279304826
247,123.5,,8.102523170983046,9.370629798035738
248,124.0,,7.921593811398714,9.297486767751659
249,124.5,,7.7466338663289145,9.224748312668593
250,125.0,,7.576284802704824,9.153101947268592
251,125.5,,7.409042542147801,9.082144049399524
252,126.0,,7.244064463738152,9.010619938784574
253,126.5,,7.081530469800014,8.936972986025959
254,127.0,,6.922799961523845,8.860044163558252
255,127.5,,6.769928386580198,8.779983983681369
256,128.0,,6.624475650346571,8.698436687313853
257,128.5,,6.486688726673576,8.617810027739443
258,129.0,,6.355271665148947,8.54040287033735
259,129.5,,6.227565990151103,8.467358024948258
260,130.0,,6.100672566794983,8.397810526910538
261,130.5,,5.972928813096456,8.329255724487512
262,131.0,,5.844576251434699,8.258700290967498
263,131.5,,5.7177754028407675,8.183834354814179
264,132.0,,5.595921280223447,8.104290924465536
265,132.5,,5.481950172665331,8.02214677168296
266,133.0,,5.376843043652552,7.940952997988459
267,133.5,,5.279215358075411,7.864267185442988
268,134.0,,5.185612259648482,7.7942297873057065
269,134.5,,5.091792987707413,7.730301184051487
270,135.0,,4.994814354029728,7.669328160379293
271,135.5,,4.89433209444601,7.607057585031747
272,136.0,,4.792698864963216,7.539846127563256
273,136.5,,4.694235690123633,7.4662665005130195
274,137.0,,4.60332891851254,7.388114395569175
275,137.5,,4.522211037767069,7.309642861799064
276,138.0,,4.450022628076377,7.235624818307986
277,138.5,,4.3830753572150725,7.169478826302074
278,139.0,,4.316110870050357,7.111621025282341
279,139.5,,4.244713584842123,7.058957571733685
280,140.0,,4.167405044098115,7.006346812849948
281,140.5,,4.086143720150772,6.94882588835551
282,141.0,,4.005647482947498,6.883602231357816
283,141.5,,3.9315291143421853,6.811556518609783
284,142.0,,3.867564048280508,6.737045796190767
285,142.5,,3.8139598478389036,6.665825805241584
286,143.0,,3.7673429242312872,6.60266725381666
287,143.5,,3.721913503757555,6.549344487457188
288,144.0,,3.67188231463384,6.503506783273753
289,144.5,,3.614255075955905,6.459661919521543
290,145.0,,3.55005479727174,6.411704402181248
291,145.5,,3.483853107423606,6.355371094480591
292,146.0,,3.422065310457823,6.290170590187859
293,146.5,,3.3700321592697713,6.219909826467205
294,147.0,,3.3294568278407377,6.150913489074008
295,147.5,,3.2977951676232693,6.08921608082798
296,148.0,,3.2692276512061484,6.038135770529892
297,148.5,,3.236927012962307,5.996610428669861
298,149.0,,3.1962351330676446,5.959434224879196
299,149.5,,3.146773466618309,5.919698809115184
300,150.0,,3.092449141455928,5.871719893551535
301,150.5,,3.039965514340956,5.813380700544527
302,151.0,,2.995995660666983,5.747345900228165
303,151.5,,2.9639879450714046,5.679950367839718
304,152.0,,2.9426966333297533,5.6182506249539905
305,152.5,,2.9267918885790523,5.567123400326994
306,153.0,,2.90888402164594,5.5271445302630475
307,153.5,,2.8827606797709615,5.494026327894166
308,154.0,,2.8463089028911104,5.460550903346814
309,154.5,,2.8022890335877904,5.419799815644501
310,155.0,,2.757165507970425,5.367957022854918
311,155.5,,2.71852420633155,5.30610391878053
312,156.0,,2.691577757237638,5.239962225481873
313,156.5,,2.676763521469397,5.177212678636203
314,157.0,,2.669721409797051,5.12416884316994
315,157.5,,2.663022342885534,5.083200089713772
316,158.0,,2.6492304225559016,5.051461119443192
317,158.5,,2.6243622811345886,5.022021381746286
318,159.0,,2.58960836866359,4.9870579091468485
319,159.5,,2.550689914997983,4.941125754757454
320,160.0,,2.515589610249734,4.883467923932232
321,160.5,,2.491069234174805,4.818607494188178
322,161.0,,2.479488397855121,4.754317067792558
323,161.5,,2.477897278355157,4.6980954022127275
324,162.0,,2.4793413509995754,4.6541013757291445
325,162.5,,2.475634211339424,4.621286387014388
326,163.0,,2.461015337770982,4.593619918066589
327,163.5,,2.434790671427573,4.562843813968414
328,164.0,,2.4014694211156717,4.52208163521569
329,164.5,,2.368892252184287,4.468657396695452
330,165.0,,2.344968891746361,4.405434641861518
331,165.5,,2.3340210335795364,4.339672366549157
332,166.0,,2.334879779628546,4.279667780039492
333,166.5,,2.341548428558078,4.23123660225535
334,167.0,,2.3456219040971615,4.195300084377717
335,167.5,,2.339865893773175,4.1672617994381405
336,168.0,,2.3215542397676745,4.139000731699582
337,168.5,,2.2935702127799757,4.102534382634873
338,169.0,,2.263091952839731,4.053333413966616
339,169.5,,2.2386655117773486,3.992310188613053
340,170.0,,2.2263988550472518,3.9256189440815867
341,170.5,,2.2271532091423674,3.8618452969621
342,171.0,,2.236331945086343,3.8082108111935256
343,171.5,,2.2458431894669637,3.767621213313618
344,172.0,,2.2474311524091823,3.737303048778918
345,172.5,,2.236393914007962,3.7098759643052275
346,173.0,,2.2136695830954465,3.676702714819391
347,173.5,,2.1852905557167457,3.631592933681533
348,174.0,,2.1598880440291714,3.5733877401938403
349,174.5,,2.1449947784016117,3.506642354895233
350,175.0,,2.1435789720328158,3.439642786332486
351,175.5,,2.1528223952277403,3.3806449352981467
352,176.0,,2.1654499335319106,3.334422910824687
353,176.5,,2.1727116667156436,3.3002467445180423
354,177.0,,2.1681847825474363,3.2720275932978793
355,177.5,,2.1506877530927557,3.2410234029919667
356,178.0,,2.124679856325952,3.1996963243447354
357,178.5,,2.098334027696644,3.1448481012709557
358,179.0,,2.0801211417904577,3.0790893719041597
359,179.5,,2.0749969545307425,3.0098124475445265
360,180.0,,2.0821950196669166,2.945822862179876
361,180.5,,2.0957186530244614,2.8935307161622807
362,181.0,,2.10686714082442,2.854312431325966
363,181.5,,2.1079055173301513,2.823802625165244
364,182.0,,2.0955392465494906,2.7937458797524783
365,182.5,,2.0723148818203536,2.755686712434726
366,183.0,,2.0454377255591267,2.704551950062872
367,183.5,,2.023769825391996,2.6408258029758995
368,184.0,,2.013953433325884,2.5704815473939986
369,184.5,,2.017397599416723,2.5023095011516343
370,185.0,,2.0297848888021197,2.444009697906047
371,185.5,,2.042988840572389,2.3989923138683453
372,186.0,,2.048462862525316,2.3648968566493846
373,186.5,,2.0409907243105616,2.3345160859224836
374,187.0,,2.020995394368613,2.299000952622561
375,187.5,,1.9942601826567938,2.251690040933867
376,188.0,,1.969480875600996,2.1909140408520935
377,188.5,,1.9545484594365943,2.120825057450109
378,189.0,,1.9529944994868063,2.049610500862904
379,189.5,,1.962488092614079,1.9858071616700885
380,190.0,,1.975965242488912,1.9346660982437738
381,190.5,,1.9846047112050844,1.895962052581029
382,191.0,,1.9816141475878934,1.8640058964370345
383,191.5,,1.9652435168599338,1.8301275716618617
384,192.0,,1.9394827899263376,1.7864775837004265
385,192.5,,1.9123262843322026,1.7293459291974147
386,193.0,,1.8923941504281045,1.6608095787594561
387,193.5,,1.8851141340030773,1.587907303088004
388,194.0,,1.8903174692408666,1.5194774977367351
389,194.5,,1.9024349876403208,1.4623049340795777
390,195.0,,1.9129072838078627,1.4182923756743948
391,195.5,,1.9138167321485695,1.3836114060050488
392,196.0,,1.9013604841304714,1.3503324769783984
393,196.5,,1.8774813206487253,1.309911207100096
394,197.0,,1.848984683941117,1.2568385279476473
395,197.5,,1.8246662474852364,1.191012945734715
396,198.0,,1.8114806100818877,1.1178736381998204
397,198.5,,1.8114380974462916,1.045989172929144
398,199.0,,1.8208123032272046,0.9832638396722608
399,199.5,,0.9135243125849137,0.4775065846955255
400,200.0,,0.0,1.0464929740839603e-15
