,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99532857534265,0.05118240751646897
2,1.0,,89.98499355630183,0.1350847527473777
3,1.5,,89.97110710241411,0.20051773583293264
4,2.0,,89.95207283436834,0.2660569906367882
5,2.5,,89.92778784852032,0.33190313970378926
6,3.0,,89.89809489572387,0.3981559152406732
7,3.5,,89.86285858287413,0.46480572417973637
8,4.0,,89.82201601922101,0.5317839616458103
9,4.5,,89.77557080455713,0.5990211982485398
10,5.0,,89.72355929236544,0.6664793652622031
11,5.5,,89.66600624977741,0.7341572754071436
12,6.0,,89.60289054035604,0.8020617037703602
13,6.5,,89.53414601898017,0.8701679209493148
14,7.0,,89.45968359807478,0.9383949490451737
15,7.5,,89.37942701334865,1.0065931559361903
16,8.0,,89.29336149424098,1.0745613859488252
17,8.5,,89.20156179103729,1.1420997477203392
18,9.0,,89.1041830646197,1.209068354093536
19,9.5,,89.00141876235216,1.2754344476063213
20,10.0,,88.89342764024116,1.341279675439552
21,10.5,,88.7802780496376,1.406745194438346
22,11.0,,88.66195084157424,1.4719580067489433
23,11.5,,88.53838663744743,1.5369798449549634
24,12.0,,88.40955931249226,1.6018027064139426
25,12.5,,88.27552447713522,1.6664076609056446
26,13.0,,88.13639815009397,1.7308332575295236
27,13.5,,87.99229619780009,1.795201947360682
28,14.0,,87.84326763637007,1.859698607051111
29,14.5,,87.68925876719004,1.924500202395737
30,15.0,,87.53014142604371,1.9897041210239608
31,15.5,,87.36577157016097,2.055301692018911
32,16.0,,87.19604441123937,2.1211895101511833
33,16.5,,87.02093158127506,2.1872138712558087
34,17.0,,86.84047716659218,2.2532264858258224
35,17.5,,86.65476688239782,2.3191171776529895
36,18.0,,86.46389298041716,2.3848262912977245
37,18.5,,86.2679156219819,2.4503346121871803
38,19.0,,86.06684437037751,2.515624800696924
39,19.5,,85.86065626767635,2.580643686927809
40,20.0,,85.64933515040482,2.645285142000865
41,20.5,,85.43292400780422,2.7094035246851367
42,21.0,,85.21155816383387,2.7728731610991613
43,21.5,,84.98543975000898,2.835656545892271
44,22.0,,84.7547735993779,2.897833653209761
45,22.5,,84.51969499044122,2.959582380797647
46,23.0,,84.28022590610857,3.021104494186702
47,23.5,,84.0363030732538,3.0825420408135242
48,24.0,,83.78784833555706,3.143945522184199
49,24.5,,83.5348331678895,3.205294195874075
50,25.0,,83.27730974331897,3.266557055836734
51,25.5,,83.0153791002361,3.3277552195541067
52,26.0,,82.7491273305215,3.388971957551885
53,26.5,,82.47857973955897,3.450319769360179
54,27.0,,82.20368494027687,3.511886633379238
55,27.5,,81.92434248477251,3.5736833271561967
56,28.0,,81.64045739262932,3.6356296175699483
57,28.5,,81.35198337249156,3.6975755935192076
58,29.0,,81.05894949525769,3.75934030770046
59,29.5,,80.76146072212858,3.820764615848143
60,30.0,,80.4596635604872,3.8817512087375152
61,30.5,,80.15370074069527,3.942273210861107
62,31.0,,79.8436697424026,4.002356495710895
63,31.5,,79.52960118535809,4.06203177784954
64,32.0,,79.21148578159239,4.121282639365867
65,32.5,,78.88933132831484,4.18003326531908
66,33.0,,78.56321305300071,4.238177838342063
67,33.5,,78.23329410944568,4.295644096067372
68,34.0,,77.89978510948607,4.35245881860055
69,34.5,,77.56286541639228,4.408757045176525
70,35.0,,77.22262358639105,4.464734912454474
71,35.5,,76.8790405648478,4.520573315989395
72,36.0,,76.53203396619476,4.576366766341704
73,36.5,,76.18153756819862,4.632112311182462
74,37.0,,75.82755319069807,4.687754073199244
75,37.5,,75.47015818060817,4.743243827640347
76,38.0,,75.10946716257992,4.798591121472734
77,38.5,,74.74556822159558,4.853865011816194
78,39.0,,74.37848512204344,4.909151189290056
79,39.5,,74.00817691437136,4.964502624539089
80,40.0,,73.63456740036628,5.019899316307386
81,40.5,,73.25759797937008,5.075238938956314
82,41.0,,72.87727013748308,5.130366683306567
83,41.5,,72.4936606957527,5.185119638496351
84,42.0,,72.10691255418102,5.239374514571865
85,42.5,,71.71719324452123,5.293082389222952
86,43.0,,71.3246413733107,5.3462631499652575
87,43.5,,70.92933391177037,5.398968066062286
88,44.0,,70.53128368497084,5.451228572629841
89,44.5,,70.13047915810448,5.503011689876862
90,45.0,,69.72695000110942,5.554223186713569
91,45.5,,69.32080714761497,5.604758586026505
92,46.0,,68.91223810825177,5.654567570391582
93,46.5,,68.50145419384182,5.703703291211734
94,47.0,,68.08861042477965,5.752313975929873
95,47.5,,67.6737600718352,5.800576773559082
96,48.0,,67.25686624392496,5.84862383555223
97,48.5,,66.83785867355574,5.896493551845543
98,49.0,,66.41671110539076,5.944139057444171
99,49.5,,65.993480836629,5.991491287598012
100,50.0,,65.56829040493818,6.038522098935411
101,50.5,,65.14127505134446,6.085276837764172
102,51.0,,64.71251908428694,6.131859985339586
103,51.5,,64.28202510368078,6.178376612864287
104,52.0,,63.84973417436124,6.224876008958517
105,52.5,,63.415572121674806,6.271324177179539
106,53.0,,62.97950438745094,6.317611151435982
107,53.5,,62.54157169398493,6.363596318121004
108,54.0,,62.10188434235807,6.409161711648718
109,54.5,,61.66058957863202,6.454246565953963
110,55.0,,61.21782445684601,6.498856845388827
111,55.5,,60.77367194097434,6.543037650898535
112,56.0,,60.32815182206765,6.5868223659027185
113,56.5,,59.88124752083598,6.630191575426915
114,57.0,,59.432955443492716,6.673057021656042
115,57.5,,58.98333932740601,6.715287858478772
116,58.0,,58.532548184194965,6.7567737174359275
117,58.5,,58.08078391404327,6.797480580955438
118,59.0,,57.62823989503742,6.837471952473673
119,59.5,,57.17503533685302,6.876879972759018
120,60.0,,56.721191454827725,6.915832159142402
121,60.5,,56.26666931808012,6.954387125523482
122,61.0,,55.81143737578224,6.9925157331101335
123,61.5,,55.35553546319759,7.030134467168972
124,62.0,,54.89909308850431,7.067180077656099
125,62.5,,54.44228343247824,7.103669992909043
126,63.0,,53.985252703438256,7.139709619207526
127,63.5,,53.52806301059676,7.175450479085273
128,64.0,,53.07068079637712,7.211015742142995
129,64.5,,52.61302504698594,7.246442471190442
130,65.0,,52.15503567356949,7.281677446764821
131,65.5,,51.696723641331936,7.31661625812188
132,66.0,,51.23818178472815,7.351167122462237
133,66.5,,50.779545040021425,7.38530202795821
134,67.0,,50.320931361358824,7.4190615098215495
135,67.5,,49.862399101224796,7.452522048860548
136,68.0,,49.403935362928074,7.48574306609473
137,68.5,,48.94548684599699,7.518718909701892
138,69.0,,48.487014720167274,7.551368595197188
139,69.5,,48.028539536325766,7.583562925697257
140,70.0,,47.57016051079929,7.615174478311094
141,70.5,,47.11203487015005,7.646131800866807
142,71.0,,46.65432375158175,7.676442615928067
143,71.5,,46.19713980416246,7.70617407077609
144,72.0,,45.740519907573365,7.735403824529626
145,72.5,,45.28443985579344,7.764160919779051
146,73.0,,44.828871292090625,7.792395356587823
147,73.5,,44.37384191645238,7.819999149979381
148,74.0,,43.9194650003455,7.846862430337995
149,74.5,,43.4659216600768,7.872939245168901
150,75.0,,43.01339576192656,7.898281705283664
151,75.5,,42.56200497670464,7.923013945942441
152,76.0,,42.11177106466523,7.947267371559885
153,76.5,,41.66264226235237,7.971111391932446
154,77.0,,41.214562534296796,7.994520043260239
155,77.5,,40.767541987692255,8.017402780767284
156,78.0,,40.32168082728438,8.039673285536507
157,78.5,,39.87713965585866,8.061314712479192
158,79.0,,39.4340687913788,8.082405555151583
159,79.5,,38.992540654099045,8.103082635095106
160,80.0,,38.552532367432356,8.123469392568266
161,80.5,,38.11396077023831,8.143614799936087
162,81.0,,37.67675088573481,8.163472516038162
163,81.5,,37.24089896985529,8.182937520793162
164,82.0,,36.80648692328479,8.201914248846006
165,82.5,,36.373647610883516,8.220371227682282
166,83.0,,35.94250314864396,8.238357791069808
167,83.5,,35.51310832561712,8.255970700774895
