,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,0.6377844177157935,-4.744457540570787
76,38.0,,0.6711146120209952,-4.800365965903608
77,38.5,,0.7057825997322269,-4.85602323142601
78,39.0,,0.7418115350901903,-4.911399474264404
79,39.5,,0.7792117504202363,-4.966478358369742
80,40.0,,0.8179944582118297,-5.021261888666486
81,40.5,,0.8581847344508884,-5.075763667295037
82,41.0,,0.8998255917824795,-5.129995194025651
83,41.5,,0.9429714919624933,-5.1839532294984645
84,42.0,,0.9876743713925041,-5.237615059690919
85,42.5,,1.0339701038894293,-5.290945551489979
86,43.0,,1.081874254792705,-5.343911703073835
87,43.5,,1.1313890079283553,-5.3964958461114065
88,44.0,,1.1825175794167762,-5.448700553540831
89,44.5,,1.2352782276953411,-5.500541441909398
90,45.0,,1.2897084469778124,-5.552032001887583
91,45.5,,1.3458572092129817,-5.603170313881821
92,46.0,,1.4037699951374651,-5.653934879862289
93,46.5,,1.4634747435510005,-5.704292768425111
94,47.0,,1.5249782819597377,-5.754215839895664
95,47.5,,1.588275485453962,-5.8036942934337565
96,48.0,,1.6533651510243426,-5.852739985381733
97,48.5,,1.7202640428832694,-5.901377383787053
98,49.0,,1.7890098869469646,-5.949626717496409
99,49.5,,1.8596511314554278,-5.99749065221565
100,50.0,,1.9322307569857118,-6.044952313281881
101,50.5,,2.006773207531045,-6.091985375255405
102,51.0,,2.083282751526951,-6.138571080905133
103,51.5,,2.1617550883823644,-6.184710828083412
104,52.0,,2.242193932857317,-6.230426467325217
105,52.5,,2.324623054966686,-6.27574909626805
106,53.0,,2.40908681893678,-6.3207021502542045
107,53.5,,2.4956379595830054,-6.365289556518892
108,54.0,,2.5843212904423356,-6.409496640134199
109,54.5,,2.6751631837888894,-6.453301738979526
110,55.0,,2.7681722533815396,-6.496692050310398
111,55.5,,2.8633517678790077,-6.539674051733128
112,56.0,,2.9607152992060883,-6.582271249334235
113,56.5,,3.060295695907106,-6.624512091816109
114,57.0,,3.1621433830730914,-6.666415076646478
115,57.5,,3.2663142189553738,-6.707979256373624
116,58.0,,3.372854542895798,-6.7491867912564665
117,58.5,,3.481793159200718,-6.79001464274248
118,59.0,,3.593143314224414,-6.830448045265552
119,59.5,,3.706913769788415,-6.870488948158382
120,60.0,,3.823122597921536,-6.910153453496405
121,60.5,,3.9418043044542928,-6.949460558407618
122,61.0,,4.063007521479162,-6.988419693564556
123,61.5,,4.186784694361233,-7.027022811976696
124,62.0,,4.31317875335362,-7.065246343782855
125,62.5,,4.442215683288534,-7.10306188185702
126,63.0,,4.573906256182544,-7.140448211182095
127,63.5,,4.708255224332465,-7.177399293061123
128,64.0,,4.845274082381064,-7.213923378912593
129,64.5,,4.9849889364535604,-7.250032985295401
130,65.0,,5.127439056688777,-7.285732919087167
131,65.5,,5.2726679416600435,-7.321012193861686
132,66.0,,5.420710331766043,-7.355844309058714
133,66.5,,5.571583241898253,-7.390197380295864
134,67.0,,5.725286968766389,-7.42404718951832
135,67.5,,5.8818142933506925,-7.457386086202641
136,68.0,,6.041164054146212,-7.4902233985417395
137,68.5,,6.2033512305884795,-7.52257519250049
138,69.0,,6.368406061519672,-7.55445013409277
139,69.5,,6.536363905946647,-7.585840306762949
140,70.0,,6.707250983497531,-7.616721297608078
141,70.5,,6.881073787262035,-7.647063458283913
142,71.0,,7.057820624488262,-7.676847639786137
143,71.5,,7.237473608525791,-7.7060746828390885
144,72.0,,7.420023986105768,-7.734764315888532
145,72.5,,7.605482946970783,-7.76294276864468
146,73.0,,7.793879320953503,-7.790625882128737
147,73.5,,7.985245901664988,-7.817809943419259
148,74.0,,8.179603808766128,-7.844474599333969
149,74.5,,8.376952854090916,-7.87059642447294
150,75.0,,8.577275510362407,-7.896166154199031
151,75.5,,8.78055251775777,-7.921196734821203
152,76.0,,8.986778688517042,-7.945717967297162
153,76.5,,9.195970899262798,-7.969761752325673
154,77.0,,9.408162680211227,-7.993345135604251
155,77.5,,9.623387642948938,-8.016463477042809
156,78.0,,9.841664421304536,-8.039097756786266
157,78.5,,10.062991101167059,-8.061229503754497
158,79.0,,10.287352015519177,-8.082855969908733
159,79.5,,10.514734332424222,-8.103994961572157
160,80.0,,10.74514172740627,-8.124675654570868
161,80.5,,10.978597362254256,-8.144923735361374
162,81.0,,11.215136150496898,-8.164748269137176
163,81.5,,11.454789094251367,-8.184138214096462
164,82.0,,11.697571062693843,-8.203071965964792
165,82.5,,11.943479552375026,-8.22153101670413
166,83.0,,12.192502185866951,-8.239510420235677
167,83.5,,12.444630090351625,-8.257021148913452
168,84.0,,12.699868251027114,-8.27408115250291
169,84.5,,12.958235520635792,-8.290703169744816
170,85.0,,13.219757647816193,-8.306886435549524
171,85.5,,13.484456109543483,-8.322614546081425
172,86.0,,13.752338547435995,-8.337862669636538
173,86.5,,14.023398076389158,-8.352608333468545
174,87.0,,14.297618613011519,-8.36683874021589
175,87.5,,14.574983588039437,-8.380553846922304
176,88.0,,14.855485149443082,-8.393761821110642
177,88.5,,15.13912638040917,-8.406469514029453
178,89.0,,15.425917327423063,-8.4186751494908
179,89.5,,15.7158674793233,-8.43036411069365
180,90.0,,16.008975678761136,-8.441511418703405
181,90.5,,16.305225346456027,-8.45209147108548
182,91.0,,16.60458744767495,-8.462087384274582
183,91.5,,16.907028275144196,-8.471497141961548
184,92.0,,17.212521299120393,-8.480332875467095
185,92.5,,17.521054702364314,-8.488610359180091
186,93.0,,17.832628617780927,-8.496337160816454
187,93.5,,18.147245764430256,-8.503505566207101
188,94.0,,18.46489794154174,-8.510093555724893
189,94.5,,18.78555699202064,-8.516077406061642
190,95.0,,19.109179053972504,-8.521446625026785
191,95.5,,19.43571724150426,-8.526211196852499
192,96.0,,19.76513693018547,-8.530398824344648
193,96.5,,20.097425327408576,-8.534039977295386
194,97.0,,20.432585262172033,-8.537150643073685
195,97.5,,20.7706193881771,-8.539726236714237
196,98.0,,21.111514880848915,-8.541747422958233
197,98.5,,21.45523584276604,-8.543196712521668
198,99.0,,21.801732489113842,-8.544076032677022
199,99.5,,22.150959856057145,-8.544409992132392
200,100.0,,22.50289201329302,-8.544235943266738
201,100.5,,22.85752645475629,-8.543586424660315
202,101.0,,23.21487268406347,-8.542472680915022
203,101.5,,23.574932477948092,-8.540884125300822
204,102.0,,23.93768832268365,-8.538801084792764
205,102.5,,24.303103025495574,-8.536210844484799
206,103.0,,24.67113194123238,-8.533120423459355
207,103.5,,25.041741316180474,-8.52955403833504
208,104.0,,25.4149161524177,-8.525538585767217
209,104.5,,25.79065674128484,-8.521090144698933
210,105.0,,26.168967149335813,-8.516205256668497
211,105.5,,26.549839808248723,-8.510864523956027
212,106.0,,26.933250355304015,-8.50504606766211
213,106.5,,27.31916252484283,-8.498735228444922
214,107.0,,27.70753633197031,-8.491929413604472
215,107.5,,28.098338642507482,-8.484635505015357
216,108.0,,28.49154642001616,-8.476859786718737
217,108.5,,28.887142181448596,-8.468601923037996
218,109.0,,29.285109557140007,-8.459852535715834
219,109.5,,29.685426601778143,-8.450593032807328
220,110.0,,30.08806140766417,-8.440801492394705
221,110.5,,30.4929732442835,-8.430457386747452
222,111.0,,30.90011306363217,-8.419545042114317
223,111.5,,31.309427756999188,-8.4080587598386
224,112.0,,31.720867884526207,-8.39600185136126
225,112.5,,32.13439130353173,-8.383381561449498
226,113.0,,32.549964808200116,-8.370202988305493
227,113.5,,32.96755974201189,-8.356460285908536
228,114.0,,33.38713975680257,-8.342135516674132
229,114.5,,33.808653031010465,-8.327207730734296
230,115.0,,34.23203199438099,-8.311664120884656
231,115.5,,34.657201323613236,-8.295511265736474
232,116.0,,35.08409527337428,-8.278776110115924
233,116.5,,35.51266858357291,-8.261491683446636
234,117.0,,35.94289335561473,-8.243681405551994
235,117.5,,36.37474689477527,-8.225348766277746
236,118.0,,36.80819260243481,-8.206479258208542
237,118.5,,37.24317003978714,-8.187059218794147
238,119.0,,37.6796042445585,-8.167093444500312
239,119.5,,38.117422647782995,-8.146610566499913
240,120.0,,38.556573204933386,-8.125655715444967
241,120.5,,38.99703112096513,-8.10426854930282
242,121.0,,39.43878430965921,-8.082465745474801
243,121.5,,39.881814462199664,-8.060241198984938
244,122.0,,40.32608380471326,-8.037576815079767
245,122.5,,40.77153314762448,-8.014462061420437
246,123.0,,41.21809856140735,-7.99090680618198
247,123.5,,41.66572840297047,-7.966934676517868
248,124.0,,42.11438896397941,-7.942570114886492
249,124.5,,42.56406162326911,-7.91782409194867
250,125.0,,43.01472757046182,-7.892686339718597
251,125.5,,43.46635466395694,-7.867134390196547
252,126.0,,43.91889742066342,-7.841144457161251
253,126.5,,44.372300414604844,-7.814698021181034
254,127.0,,44.82650638051844,-7.787785676217105
255,127.5,,45.28146287661296,-7.760401095426446
256,128.0,,45.73711903531706,-7.732536084672261
257,128.5,,46.19342432886163,-7.704181836436399
258,129.0,,46.650328838552895,-7.6753270363568005
259,129.5,,47.10778066737995,-7.645957819229941
260,130.0,,47.565726360694164,-7.616057803123031
261,130.5,,48.02410665737693,-7.5856051872197865
262,131.0,,48.482849084217875,-7.554578859693765
263,131.5,,48.941870455109346,-7.522968775345587
264,132.0,,49.40108466091854,-7.4907807997927165
265,132.5,,49.86041356285757,-7.458037371362552
266,133.0,,50.31979797911895,-7.424766223298051
267,133.5,,50.779192465617136,-7.390982912523574
268,134.0,,51.23854908142278,-7.356686469048393
269,134.5,,51.69780451009776,-7.32186657286929
270,135.0,,52.15687367970256,-7.286519816754995
271,135.5,,52.61566195090378,-7.250668569763074
272,136.0,,53.07408916964016,-7.214359730549201
273,136.5,,53.532101460801336,-7.177647077505026
274,137.0,,53.98966979128172,-7.140571986909924
275,137.5,,54.44677346118941,-7.103147624599931
276,138.0,,54.90337539197669,-7.065364945286262
277,138.5,,55.359416289593995,-7.027214635274262
278,139.0,,55.81482483938413,-6.9887010915567105
279,139.5,,56.26953367875096,-6.949847561110737
280,140.0,,56.72349714886211,-6.910684785910759
281,140.5,,57.17668914969744,-6.871228927915502
282,141.0,,57.629086976488296,-6.8314745549125595
283,141.5,,58.08065983337085,-6.791398189851654
284,142.0,,58.53136006213625,-6.750968042243875
285,142.5,,58.981127323225564,-6.710158570848878
286,143.0,,59.42990083764664,-6.668950841570501
287,143.5,,59.877620525271176,-6.627326389415856
288,144.0,,60.3242256878888,-6.585266735197525
289,144.5,,60.76965337312696,-6.54275194870646
290,145.0,,61.21383498794168,-6.499764881062872
291,145.5,,61.65670266371494,-6.4562956059380925
292,146.0,,62.09819372240193,-6.412333929800092
293,146.5,,62.53824358646989,-6.36786425476686
294,147.0,,62.97677872052268,-6.32286832808275
295,147.5,,63.413710348692064,-6.277332301377131
296,148.0,,63.84893636091494,-6.231262453836599
297,148.5,,64.28236061247188,-6.184692608889773
298,149.0,,64.71390890998426,-6.137671015726901
299,149.5,,65.14353007163974,-6.090242780536025
300,150.0,,65.57118613231296,-6.042434193035009
301,150.5,,65.99682925660204,-5.9942498439516925
302,151.0,,66.42038795627981,-5.9456937685688676
303,151.5,,66.84177860569882,-5.8967888529898564
304,152.0,,67.2609238417311,-5.84758045496234
305,152.5,,67.67777189813364,-5.79812717174607
306,153.0,,68.09230236994688,-5.748473926791512
307,153.5,,68.50450509699158,-5.698633897699668
308,154.0,,68.91435992635654,-5.648594723542398
309,154.5,,69.32182773992822,-5.598331151128309
310,155.0,,69.72685162154671,-5.547822980106325
311,155.5,,70.12937543892357,-5.497062849802344
312,156.0,,70.52935443632647,-5.446042941732464
313,156.5,,70.92674923072022,-5.394746064416054
314,157.0,,71.32151974505805,-5.3431437929088075
315,157.5,,71.7136160222992,-5.291199011019134
316,158.0,,72.10297685279552,-5.238878397876936
317,158.5,,72.48954012257062,-5.186155020631608
318,159.0,,72.87324277480612,-5.133001168437991
319,159.5,,73.2540142148408,-5.079389452416991
320,160.0,,73.6317726029125,-5.0252976850899636
321,160.5,,74.00642263005034,-4.970719310234222
322,161.0,,74.3778681577928,-4.915675872178505
323,161.5,,74.74603237343945,-4.860209396908483
324,162.0,,75.11086062025181,-4.8043625321030285
325,162.5,,75.47231035318255,-4.748165596491506
326,163.0,,75.83033383388272,-4.691632020278998
327,163.5,,76.18486109036893,-4.634773889795628
328,164.0,,76.53580940731273,-4.577626253855571
329,164.5,,76.88310809571412,-4.52024862994546
330,165.0,,77.22671401000014,-4.462710563389865
331,165.5,,77.56661699684386,-4.405068232145984
332,166.0,,77.90282122037296,-4.347341091860433
333,166.5,,78.23531683422569,-4.289517952041856
334,167.0,,78.56407407579506,-4.231577239957967
335,167.5,,78.88904900325055,-4.1734999229932646
336,168.0,,79.21019765757559,-4.115277294203061
337,168.5,,79.52749079683187,-4.056899115222296
338,169.0,,79.84090497000501,-3.9983380168590568
339,169.5,,80.15040907605517,-3.9395535912074933
340,170.0,,80.4559607597727,-3.8805001921885443
341,170.5,,80.75750539949445,-3.821136285079044
342,171.0,,81.05498563182095,-3.7614311831058678
343,171.5,,81.34834674260286,-3.701356226010248
344,172.0,,81.63752522781331,-3.6408815571760598
345,172.5,,81.92244249467612,-3.5799880312922503
346,173.0,,82.20300950778768,-3.5186783884065593
347,173.5,,82.47913874396765,-3.456985673359702
348,174.0,,82.75076553572455,-3.394967443305734
349,174.5,,83.01785412324372,-3.3326794561794824
350,175.0,,83.28037878567756,-3.2701594273355377
351,175.5,,83.53830584888847,-3.2074309620855
352,176.0,,83.79158342637926,-3.1445169978149576
353,176.5,,84.04014883677699,-3.081461693971589
354,177.0,,84.2839582871386,-3.018332206743623
355,177.5,,84.5230012566015,-2.955192679671454
356,178.0,,84.75729223094018,-2.892082623209758
357,178.5,,84.98685349380463,-2.8290037361807774
358,179.0,,85.21168893729465,-2.7659254946774237
359,179.5,,85.43177854822441,-2.7028117981818527
360,180.0,,85.64709500980564,-2.63963178887388
361,180.5,,85.85761243954173,-2.5763560952727786
362,181.0,,86.06331053089492,-2.5129515650099026
363,181.5,,86.26416796568529,-2.449372182496719
364,182.0,,86.46014736316742,-2.385567075824112
365,182.5,,86.65119923064277,-2.32149786346589
366,183.0,,86.83727391699206,-2.257140079128967
367,183.5,,87.01832506971203,-2.1924785541229754
368,184.0,,87.19430890346668,-2.12750144445716
369,184.5,,87.36517220839093,-2.0621971325277317
370,185.0,,87.5308423090215,-1.9965709788679213
371,185.5,,87.69124237831323,-1.9306632340524317
372,186.0,,87.84631408759036,-1.8645442077635839
373,186.5,,87.9960305496023,-1.7982970183831224
374,187.0,,88.1403968565562,-1.7319913349323293
375,187.5,,88.27942507269061,-1.6656645424668177
376,188.0,,88.41310915659973,-1.599335929734108
377,188.5,,88.54142792880639,-1.5330278612006822
378,189.0,,88.66435877590763,-1.4667744878534819
379,189.5,,88.78189836728053,-1.4006191911842618
380,190.0,,88.89407356146016,-1.3345884559158763
381,190.5,,89.00092056622228,-1.2686717844975606
382,191.0,,89.10246407857446,-1.202829225685644
383,191.5,,89.19870917487476,-1.1370043127486296
384,192.0,,89.28964097762845,-1.0711417330098343
385,192.5,,89.37524070648173,-1.0051964198157641
386,193.0,,89.45549217364382,-0.9391224434486619
387,193.5,,89.53037037954796,-0.8728714737310918
388,194.0,,89.59983737873347,-0.8064036316467875
389,194.5,,89.66384474559936,-0.7396969234136093
390,195.0,,89.72234394740433,-0.6727564133504172
391,195.5,,89.77530410956899,-0.6056069825174657
392,196.0,,89.8227100693487,-0.5382719392454628
393,196.5,,89.86454344264997,-0.47076852488418786
394,197.0,,89.90077274823602,-0.4031190008290304
395,197.5,,89.93135413931738,-0.3353651461028146
396,198.0,,89.95625013879464,-0.26758132942740304
397,198.5,,89.97545857721337,-0.19985969392795183
398,199.0,,89.98901383969188,-0.132276269318453
399,199.5,,89.99719204850437,-0.049263340027855096
400,200.0,,90.0,-1.0464929740839603e-15
