,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,90.01026667388591,0.07119180783338062
2,1.0,,90.01249499390002,0.18536360590772463
3,1.5,,89.99296946880375,0.2691138362644681
4,2.0,,89.96671239312475,0.3479797049996984
5,2.5,,89.93407940085879,0.42117069020066106
6,3.0,,89.89547985713392,0.48819324474199294
7,3.5,,89.85143590077728,0.5488914717863196
8,4.0,,89.8026269221705,0.6035675442403997
9,4.5,,89.74976386623197,0.6530959009818016
10,5.0,,89.69340228568444,0.6988466234250426
11,5.5,,89.63385640887616,0.7425054763561603
12,6.0,,89.5711740504732,0.7858835019765866
13,6.5,,89.50517943905457,0.8307126217039382
14,7.0,,89.4355894530877,0.8785210003808369
15,7.5,,89.36207124965738,0.9306183509383953
16,8.0,,89.28419718474558,0.9880572126694656
17,8.5,,89.20142040447968,1.0515228260260208
18,9.0,,89.11311226056307,1.1212463139154554
19,9.5,,89.01861639677239,1.1969485238868334
20,10.0,,88.91737091428512,1.2778250547117442
21,10.5,,88.8090358249454,1.362689073830626
22,11.0,,88.69345998976426,1.450172445891623
23,11.5,,88.57059254178992,1.5388166042661253
24,12.0,,88.44044406733286,1.6271394383401685
25,12.5,,88.30303491040968,1.7136718581542978
26,13.0,,88.15844960159299,1.7969293660750982
27,13.5,,88.00699727125999,1.8755218954801405
28,14.0,,87.84924112525235,1.9483783550896874
29,14.5,,87.68592454118499,2.014896279593042
30,15.0,,87.51786567872131,2.0750515639426275
31,15.5,,87.34576201466636,2.1294051231881497
32,16.0,,87.17006582689548,2.1789203792792775
33,16.5,,86.99103313604019,2.2247820281927067
34,17.0,,86.80879584803469,2.26830684805556
35,17.5,,86.62341608672597,2.3108745674286815
36,18.0,,86.4349272144564,2.353905682466195
37,18.5,,86.24328021563633,2.3988507834033905
38,19.0,,86.04825005754432,2.447074293398942
39,19.5,,85.84943969475408,2.499680206692958
40,20.0,,85.64635914388194,2.5574082500724726
41,20.5,,85.43849604143364,2.6205935549285098
42,21.0,,85.22539315679167,2.689170696636633
43,21.5,,85.00668337396755,2.7627632335655266
44,22.0,,84.78201389877798,2.840746868991611
45,22.5,,84.55101051524225,2.922202373686525
46,23.0,,84.31335301890928,3.005911180882831
47,23.5,,84.06884372703132,3.0904198311762405
48,24.0,,83.81750519746,3.1741248077389863
49,24.5,,83.55966576795488,3.2554871636155083
50,25.0,,83.2958585969194,3.3332667012664645
51,25.5,,83.02666071062283,3.4065867772886604
52,26.0,,82.75260253580129,3.4749310803944664
53,26.5,,82.47408642176285,3.5380908961589195
54,27.0,,82.19141517995844,3.596038619156906
55,27.5,,81.90493195658647,3.6489146089867894
56,28.0,,81.61506267333674,3.697122134136472
57,28.5,,81.32226864149122,3.7413708743802245
58,29.0,,81.02697810424873,3.782686598119221
59,29.5,,80.72946089404488,3.8223581722608087
60,30.0,,80.4297489464481,3.8617601177657477
61,30.5,,80.12769184337158,3.902178427614893
62,31.0,,79.82304392428243,3.944735717378171
63,31.5,,79.51551415614452,3.990357489111908
64,32.0,,79.20480252546605,4.039759906976916
65,32.5,,78.89058960957908,4.093464768607518
66,33.0,,78.5724821344145,4.151758040940857
67,33.5,,78.25003804399816,4.214594722713687
68,34.0,,77.92286859911695,4.281588755443363
69,34.5,,77.59069710080746,4.352078541135699
70,35.0,,77.25339882487272,4.425202164978479
71,35.5,,76.91100500337666,4.500033380867152
72,36.0,,76.56358754050451,4.575677676776291
73,36.5,,76.21117571050155,4.651225596760258
74,37.0,,75.8537933514274,4.725717632878297
75,37.5,,75.49150309362226,4.798157355095959
76,38.0,,75.12449587074627,4.867530415916698
77,38.5,,74.75319174094193,4.93294851187735
78,39.0,,74.37817575057728,4.99383498005374
79,39.5,,74.00005940047268,5.049974826042943
80,40.0,,73.61938100288012,5.101498545576855
81,40.5,,73.23650281423652,5.148805946201517
82,41.0,,72.85160610395293,5.192403392066687
83,41.5,,72.4648115596033,5.232821408153693
84,42.0,,72.07625720289698,5.270644025930452
85,42.5,,71.68611233613554,5.306536723716387
