,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
58,29.0,,0.2383207790340427,-3.7580023336697406
59,29.5,,0.25418326560805365,-3.8175128313064306
60,30.0,,0.27077254803739487,-3.876989363870974
61,30.5,,0.2882449960811004,-3.9363998092816646
62,31.0,,0.3066932786232341,-3.9956326421945865
63,31.5,,0.32610965753339943,-4.054567151662018
64,32.0,,0.3464106558662842,-4.113148861523329
65,32.5,,0.36750871996787216,-4.171424184009543
66,33.0,,0.38938672713818734,-4.229512770900928
67,33.5,,0.41212999336453965,-4.287535055923325
68,34.0,,0.43589686395438343,-4.3455385367261155
69,34.5,,0.4608450115357949,-4.403467352676357
70,35.0,,0.4870584782201842,-4.461194167381763
71,35.5,,0.514519892832198,-4.5185941529051625
72,36.0,,0.5431436965703645,-4.575616302085003
73,36.5,,0.5728505220536863,-4.632309342831768
74,37.0,,0.6036373196357779,-4.688786015994753
75,37.5,,0.6356000976813995,-4.7451482559522224
76,38.0,,0.6688964680519347,-4.801418953302794
77,38.5,,0.7036704898273797,-4.857520932365561
78,39.0,,0.7399851280290952,-4.913316437783701
79,39.5,,0.7778037981810428,-4.968682714861695
80,40.0,,0.8170310406343861,-5.023577512705835
81,40.5,,0.8575874912111877,-5.07805604769373
82,41.0,,0.8994743237533087,-5.132229030886358
83,41.5,,0.9427875830421132,-5.186187494890553
84,42.0,,0.9876746618295154,-5.239940705926304
85,42.5,,1.034259763885033,-5.293403656176016
86,43.0,,1.0825825772557562,-5.346441778024464
87,43.5,,1.1325877721996371,-5.398946176393135
88,44.0,,1.1841712239264328,-5.450893220369862
89,44.5,,1.237254407393484,-5.5023536054428535
90,45.0,,1.2918432370974975,-5.553445776981884
91,45.5,,1.3480356636511357,-5.604261179689701
92,46.0,,1.405973547934599,-5.654807211353193
93,46.5,,1.465768822833021,-5.705001633434755
94,47.0,,1.5274475282709072,-5.754721241928171
95,47.5,,1.5909456080444115,-5.803876439585627
96,48.0,,1.6561596638003195,-5.852466087081487
97,48.5,,1.7230212493653718,-5.900579645773789
98,49.0,,1.791550796557338,-5.948346025958648
99,49.5,,1.8618590064839122,-5.995858758079641
100,50.0,,1.9340939131479278,-6.043122874781232
101,50.5,,2.0083664109844563,-6.09005589183954
102,51.0,,2.084698868819482,-6.136541298941984
103,51.5,,2.1630273008826464,-6.182503194849508
104,52.0,,2.2432570771785323,-6.22795687540797
105,52.5,,2.325337919520328,-6.273003725961142
106,53.0,,2.4093126194368386,-6.317774312075516
107,53.5,,2.4953108297220363,-6.362353309747556
108,54.0,,2.5834903772757696,-6.406731191365435
109,54.5,,2.673961811153291,-6.450813108241604
110,55.0,,2.7667425560655166,-6.4944786738269205
111,55.5,,2.8617673101507197,-6.537656464720707
112,56.0,,2.958949223675766,-6.580368800186061
113,56.5,,3.0582547821251844,-6.6227182317815805
114,57.0,,3.159745645859571,-6.664824524179149
115,57.5,,3.2635630522732835,-6.7067508864006795
116,58.0,,3.3698637680224137,-6.748463133478667
117,58.5,,3.4787458201947508,-6.789847695146712
118,59.0,,3.5902103930857603,-6.830777251818147
119,59.5,,3.7041818750429325,-6.871183059071195
120,60.0,,3.8205734167286876,-6.911091380264443
121,60.5,,3.9393589980191352,-6.950601384400475
122,61.0,,4.060606826092403,-6.989817928812163
123,61.5,,4.184454497913246,-7.028781666638557
124,62.0,,4.311042028005665,-7.067437728174866
125,62.5,,4.440442177115927,-7.105661959781056
126,63.0,,4.57263125629238,-7.143329408117834
127,63.5,,4.7075176986029765,-7.18038198291682
128,64.0,,4.845009421643127,-7.2168554869506965
129,64.5,,4.985080452125655,-7.252850658127373
130,65.0,,5.127796201195363,-7.28846499160797
131,65.5,,5.2732820240583935,-7.323728130841311
132,66.0,,5.4216560756786,-7.358579333019294
133,66.5,,5.572965978326707,-7.392899150999866
134,67.0,,5.727167185727812,-7.426577396347546
135,67.5,,5.884156849408404,-7.459575526689219
136,68.0,,6.0438410086189265,-7.491945954865314
137,68.5,,6.206195498462575,-7.523798641452678
138,69.0,,6.3712851873920595,-7.555233917378905
139,69.5,,6.539228946447821,-7.586282099263083
140,70.0,,6.710132904420943,-7.616886808558469
141,70.5,,6.884032013616582,-7.646940005582776
142,71.0,,7.06087343035328,-7.676348637512564
143,71.5,,7.240553212720634,-7.705093502187211
144,72.0,,7.422983787447342,-7.7332436459493925
145,72.5,,7.608151245869857,-7.760919178662669
146,73.0,,7.796130076205904,-7.788224191348716
147,73.5,,7.987045109483932,-7.8151884867675045
148,74.0,,8.181003196857377,-7.841754712852875
149,74.5,,8.378036894909535,-7.867817619532398
150,75.0,,8.578092200688944,-7.89329160042524
151,75.5,,8.78106877562612,-7.9181677605688465
152,76.0,,8.986889723416972,-7.942524209687005
153,76.5,,9.195557055686525,-7.966483243974973
154,77.0,,9.407160673775753,-7.990142057861841
155,77.5,,9.621835008356104,-8.01351654779957
156,78.0,,9.839687384348727,-8.036533594812424
157,78.5,,10.06074337426316,-8.05907738878223
158,79.0,,10.284941510415742,-8.081059999888621
159,79.5,,10.51217983770981,-8.102475334131464
160,80.0,,10.742388355397422,-8.123402933227522
161,80.5,,10.97558133021955,-8.143957553894854
162,81.0,,11.211857304572643,-8.164217454381665
163,81.5,,11.451348357264575,-8.184173678988868
164,82.0,,11.694147057550824,-8.203730937343991
165,82.5,,11.94025679199135,-8.222761801421742
166,83.0,,12.189596689071145,-8.241178793836957
167,83.5,,12.442055414173787,-8.258981041902556
168,84.0,,12.697562775368148,-8.276248745759695
169,84.5,,12.956135129593664,-8.293086701118803
170,85.0,,13.21786518482969,-8.309553623467178
171,85.5,,13.482865603796142,-8.325620893839421
172,86.0,,13.751199808345008,-8.341183198055163
173,86.5,,14.022841122457736,-8.356116557920714
174,87.0,,14.297687082892706,-8.370347185519629
175,87.5,,14.575617009309218,-8.383888167611977
176,88.0,,14.856557839957558,-8.396825471529292
177,88.5,,15.1405207088016,-8.409260768086897
178,89.0,,15.427584341234116,-8.42124592745524
179,89.5,,15.71783799456412,-8.432750768614621
180,90.0,,16.011319641456723,-8.443679734319945
181,90.5,,16.30798340108564,-8.453927620463363
182,91.0,,16.607717358333268,-8.463442209516387
183,91.5,,16.910399933116995,-8.472254039218786
184,92.0,,17.215959158371092,-8.480458740589752
185,92.5,,17.524403379390893,-8.488163357217154
186,93.0,,17.83580444555125,-8.495425895291138
187,93.5,,18.15024299196023,-8.502226143622437
188,94.0,,18.467750987311867,-8.508483184329316
189,94.5,,18.78828230516905,-8.514107341357313
190,95.0,,19.111728751031094,-8.519059319590022
191,95.5,,19.437974555769866,-8.523379719611837
192,96.0,,19.766954477686866,-8.527171122872662
193,96.5,,20.0986833844526,-8.530545597615705
194,97.0,,20.433240838973198,-8.533564671488225
195,97.5,,20.77071580975641,-8.536207981197622
196,98.0,,21.11114651990747,-8.538391434115027
197,98.5,,21.454490711288983,-8.540021233450567
198,99.0,,21.80064194826356,-8.541054688089698
199,99.5,,22.149486881305876,-8.541531818981511
200,100.0,,22.50096770075191,-8.541554574143717
201,100.5,,22.855110547484735,-8.541228753966118
202,101.0,,23.212005608624295,-8.540601782622925
203,101.5,,23.571746369227814,-8.539631926822095
204,102.0,,23.93436477116259,-8.538212630316218
205,102.5,,24.299804904116577,-8.53623483716701
206,103.0,,24.667947356144424,-8.533649134068973
207,103.5,,25.038672164034697,-8.530493272319912
208,104.0,,25.411923081312242,-8.526863511400713
209,104.5,,25.787729088552684,-8.52284907919933
210,105.0,,26.166173922367307,-8.518472502921009
211,105.5,,26.547331558171447,-8.513667936214532
212,106.0,,26.931204323477083,-8.508314395325701
213,106.5,,27.317706359230947,-8.50230314425495
214,107.0,,27.706698688164774,-8.495593871348095
215,107.5,,28.09805244703266,-8.488230778702897
216,108.0,,28.49170577038789,-8.48030778540936
217,108.5,,28.887675742985657,-8.471903457574953
218,109.0,,29.28602116077731,-8.463030650109499
219,109.5,,29.68678312421315,-8.453626371793959
220,110.0,,30.089934572069378,-8.443586628792984
221,110.5,,30.49537139618161,-8.43282773116712
222,111.0,,30.902949376184452,-8.421332446611142
223,111.5,,31.312539360248635,-8.409157662407985
224,112.0,,31.72407319059721,-8.396402961285425
225,112.5,,32.13755374903353,-8.383154866021078
226,113.0,,32.55302236005666,-8.369442977446392
227,113.5,,32.970508533060425,-8.35523159235829
228,114.0,,33.38998728918649,-8.340446211725515
229,114.5,,33.811366337106065,-8.325024251149348
230,115.0,,34.234514327290235,-8.308959368178183
231,115.5,,34.65930983253932,-8.292312620742582
232,116.0,,35.08568522949518,-8.275189195713972
233,116.5,,35.5136446974307,-8.257688856370812
234,117.0,,35.94324014643191,-8.239856632927651
235,117.5,,36.3745204800009,-8.221666149937034
236,118.0,,36.80748402493283,-8.203040724903238
237,118.5,,37.24205630804159,-8.18390342305882
238,119.0,,37.67811255746865,-8.164230944501805
239,119.5,,38.115532903897574,-8.144072911117615
240,120.0,,38.55425378235248,-8.123527484439176
241,120.5,,38.99429030615056,-8.102686776631321
242,121.0,,39.435710802377955,-8.081578407414172
243,121.5,,39.87857470752241,-8.060145625782546
244,122.0,,40.32287748269982,-8.03827744046522
245,122.5,,40.76853071403761,-8.015867715840388
246,123.0,,41.21539118474422,-7.992874381674313
247,123.5,,41.663326351239334,-7.969336728426017
248,124.0,,42.112267982252874,-7.945339405295084
249,124.5,,42.562224705165015,-7.920952165283402
250,125.0,,43.01324814746197,-7.8961760627129935
251,125.5,,43.46536737667018,-7.870932495357809
252,126.0,,43.91853939407999,-7.8451046130498066
253,126.5,,44.37264383384007,-7.8185969740680425
254,127.0,,44.827518330760405,-7.791382835949164
255,127.5,,45.283018931668295,-7.763512086721903
256,128.0,,45.73906418372044,-7.735072044744267
257,128.5,,46.195637023237474,-7.706134503970768
258,129.0,,46.65275355317079,-7.676717436691186
259,129.5,,47.110412898110376,-7.646778324295509
260,130.0,,47.56855879812403,-7.616246982129615
261,130.5,,48.027077423959724,-7.5850716458990926
262,131.0,,48.4858229141439,-7.553252502326965
263,131.5,,48.94465962376094,-7.520852102113905
264,132.0,,49.40350154697604,-7.487971945122437
265,132.5,,49.862322906836404,-7.454709928335491
266,133.0,,50.32114106071916,-7.421123880750627
267,133.5,,50.77997988279767,-7.3872118304327286
268,134.0,,51.23882579817445,-7.352924098558583
269,134.5,,51.69760694148793,-7.318204340308716
270,135.0,,52.15620574449306,-7.2830313376822415
271,135.5,,52.61449651283089,-7.2474443391971475
272,136.0,,53.07239647523872,-7.211533971159401
273,136.5,,53.5298943899201,-7.175394258665965
274,137.0,,53.987035419782714,-7.139070273132986
275,137.5,,54.443875541758146,-7.102528919814928
276,138.0,,54.90042279262584,-7.065669450889869
277,138.5,,55.356604067969265,-7.0283787320058915
278,139.0,,55.81228486216305,-6.990590479938326
279,139.5,,56.26732088173598,-6.952311991698887
280,140.0,,56.72161573715724,-6.913608544686608
281,140.5,,57.17514924427797,-6.874545823631444
282,141.0,,57.627949872836794,-6.83513295325795
283,141.5,,58.08003920575415,-6.795306086111783
284,142.0,,58.53138076772871,-6.7549525979162235
285,142.5,,58.98185923634806,-6.713968042386423
286,143.0,,59.43131049311021,-6.672308959202896
287,143.5,,59.87957420581226,-6.630004405319433
288,144.0,,60.32653559823776,-6.587133276216219
289,144.5,,60.772142490721194,-6.543779643097674
290,145.0,,61.21638371745591,-6.499989988090825
291,145.5,,61.659248337892116,-6.455762789496516
292,146.0,,62.10069443892492,-6.411064092273966
293,146.5,,62.54063295513281,-6.3658577029892
294,147.0,,62.97893743661281,-6.32014116109116
295,147.5,,63.4154764011918,-6.273962516020565
296,148.0,,63.85014549071189,-6.227413458654324
297,148.5,,64.28289295060642,-6.180605520180768
298,149.0,,64.71372529056214,-6.133628545182615
299,149.5,,65.14267948117184,-6.086515817232369
300,150.0,,65.56978144388192,-6.039238087395122
301,150.5,,65.99500871569566,-5.991724099869396
302,151.0,,66.41827461682993,-5.943907690547108
303,151.5,,66.83945732236849,-5.895773903399147
304,152.0,,67.25845205143297,-5.847365744014914
305,152.5,,67.67521196928371,-5.798754687609789
306,153.0,,68.08975956959587,-5.749986082136179
307,153.5,,68.50214751061299,-5.701029826662725
308,154.0,,68.91239520976396,-5.6517814152061785
309,154.5,,69.3204486817208,-5.602104905771497
310,155.0,,69.72617708933124,-5.551891858925161
311,155.5,,70.12941515652598,-5.501108585081676
312,156.0,,70.53002471241955,-5.449792236463873
313,156.5,,70.92792611903289,-5.398008602467405
314,157.0,,71.32309435566124,-5.345806230098019
315,157.5,,71.71552411174015,-5.2931845079104205
316,158.0,,72.1051824851456,-5.240100886158932
317,158.5,,72.4919882849571,-5.186507145005131
318,159.0,,72.8758186993319,-5.132382480145706
319,159.5,,73.25653261305617,-5.077756967542116
320,160.0,,73.63400686507026,-5.022713228481276
321,160.5,,74.00816153653726,-4.967362850541141
322,161.0,,74.37896683069461,-4.911817902873492
323,161.5,,74.74643757835503,-4.8561602326102715
324,162.0,,75.11060497215018,-4.800416674558935
325,162.5,,75.47147836091472,-4.744563262339684
326,163.0,,75.82902206408326,-4.6885516827796705
327,163.5,,76.18315181960095,-4.632346632444225
328,164.0,,76.53376450591819,-4.575961436703843
329,164.5,,76.88078998423924,-4.519454937840359
330,165.0,,77.22422021272179,-4.462890469290805
331,165.5,,77.56410333797392,-4.406287155194244
332,166.0,,77.90050059725966,-4.3495833146664715
333,166.5,,78.2334222036268,-4.292648555080722
334,167.0,,78.56279733696267,-4.235341354543537
335,167.5,,78.88849059255227,-4.1775647283494886
336,168.0,,79.21034849721657,-4.119298535412126
337,168.5,,79.52825743857466,-4.060586583754697
338,169.0,,79.84216532776638,-4.0014851361158374
339,169.5,,80.15205972946067,-3.942022590282242
340,170.0,,80.457931514408,-3.8821854865485044
341,170.5,,80.75973708761227,-3.821932737646083
342,171.0,,81.05738597320227,-3.7612344627032317
343,171.5,,81.35075993788865,-3.7001003070415073
344,172.0,,81.63973768774115,-3.6385878408126806
345,172.5,,81.92422211192665,-3.5767992445886962
346,173.0,,82.20416342013611,-3.514857829034749
347,173.5,,82.479561526936,-3.4528762121641297
348,174.0,,82.75045531044543,-3.390929977423471
349,174.5,,83.0168968098193,-3.3290352842973934
350,175.0,,83.27890944878787,-3.267152508951535
351,175.5,,83.53646453786722,-3.205222260038628
352,176.0,,83.78948920970359,-3.143204473394187
353,176.5,,84.0378992581569,-3.081106236866484
354,177.0,,84.28165091400562,-3.0189746513081452
355,177.5,,84.52076558764539,-2.9568458514514924
356,178.0,,84.75530483617318,-2.8946977768619924
357,178.5,,84.98532133457846,-2.832433810451985
358,179.0,,85.21080409998194,-2.7699068841978325
359,179.5,,85.43165929287802,-2.706984171566912
360,180.0,,85.64774584705273,-2.6435987655858226
361,180.5,,85.85892562566869,-2.579759767035057
362,181.0,,86.06510533700286,-2.5155308304900563
363,181.5,,86.26624952482436,-2.450983273410769
364,182.0,,86.46235304832774,-2.3861617653471594
365,182.5,,86.6534091181449,-2.321083372044578
366,183.0,,86.83938949121003,-2.255749689692187
367,183.5,,87.02023499798425,-2.19016904305938
368,184.0,,87.19586745699634,-2.124378481350478
369,184.5,,87.36621004533518,-2.058448661083133
370,185.0,,87.5312060378857,-1.9924818056929852
371,185.5,,87.69084429672374,-1.9265972143240933
372,186.0,,87.84517043058162,-1.860893488865443
373,186.5,,87.99426787260619,-1.7954131913229827
374,187.0,,88.1382226786285,-1.7301255393410053
375,187.5,,88.2770768826306,-1.664936160854468
376,188.0,,88.41080131250355,-1.5997376800154928
377,188.5,,88.53931947997953,-1.5344618560347028
378,189.0,,88.6625547414323,-1.4690959142077078
379,189.5,,88.78047557131234,-1.4036645586001906
380,190.0,,88.89311219890551,-1.3381775268632168
381,190.5,,89.00051800532115,-1.272586041785216
382,191.0,,89.10271587546806,-1.2067892489155638
383,191.5,,89.1996660859215,-1.1406713907419
384,192.0,,89.29126455990469,-1.0741542043119847
385,192.5,,89.37738300884482,-1.007234370532487
386,193.0,,89.45791586611487,-0.939975542767338
387,193.5,,89.53280204332005,-0.8724799940520759
388,194.0,,89.60203009797485,-0.8048575336662349
389,194.5,,89.66562359919696,-0.7371965113273287
390,195.0,,89.7236164004261,-0.6695553367484629
391,195.5,,89.77603719571965,-0.601965361544806
392,196.0,,89.82289376807572,-0.5344369374945194
393,196.5,,89.86416396065704,-0.4669823245343594
394,197.0,,89.89981271468261,-0.39963871093201325
395,197.5,,89.9298205352689,-0.3324711823539344
396,198.0,,89.95421291653061,-0.2655574669018764
397,198.5,,89.97307569465823,-0.19894502132182842
398,199.0,,89.98652406264132,-0.1326059753718093
399,199.5,,89.99595450127984,-0.04974785693043892
400,200.0,,90.0,-1.0464929740839603e-15
