,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99941735113008,0.08502636657832989
2,1.0,,89.98989179161204,0.20420913975217528
3,1.5,,89.96948036749838,0.2698890323562582
4,2.0,,89.94421249169147,0.3305541430017689
5,2.5,,89.91440841048379,0.38684232408138064
6,3.0,,89.88024862060122,0.4396050593204173
7,3.5,,89.84185224671468,0.4898068925276607
8,4.0,,89.79937544514331,0.5385424386936452
9,4.5,,89.75294655243646,0.5870772672626134
10,5.0,,89.70256801534761,0.6367369124764662
11,5.5,,89.64811732177853,0.6887718734168825
12,6.0,,89.58935389148476,0.7442624919373645
13,6.5,,89.52594798575926,0.8040121142660317
14,7.0,,89.45755603153295,0.868509769673081
15,7.5,,89.38382199698624,0.9379733386142779
16,8.0,,89.3042999937618,1.0123293061682603
17,8.5,,89.21845181079381,1.0911176407918413
18,9.0,,89.12573871477674,1.173457014376527
19,9.5,,89.02572376322,1.2580753045293678
20,10.0,,88.91822167792508,1.3434000349958775
21,10.5,,88.80341278340978,1.4278163862626092
22,11.0,,88.68173706789469,1.5099497904096986
23,11.5,,88.55371246238076,1.5887655152083573
24,12.0,,88.41981746770001,1.6635927838550915
25,12.5,,88.28036872386883,1.7340747996687345
26,13.0,,88.13554159447615,1.8000043179259129
27,13.5,,87.98555344830056,1.8612984279196931
28,14.0,,87.83073318816825,1.9181151199071604
29,14.5,,87.67150130721528,1.9709071631271402
30,15.0,,87.50833719677695,2.0204796003511087
31,15.5,,87.34162524192197,2.0679951400963574
32,16.0,,87.17153246605474,2.1147950110805143
33,16.5,,86.9980471903704,2.1622216874746516
34,17.0,,86.82101984300908,2.211534164297135
35,17.5,,86.64018433675989,2.2638144534819062
36,18.0,,86.45520921976009,2.3199104869570104
37,18.5,,86.26569282852955,2.3804220383609307
38,19.0,,86.07113366043552,2.445619498052233
39,19.5,,85.87100611678746,2.5153450098798413
40,20.0,,85.66489545196042,2.5890342792279526
41,20.5,,85.45256891505356,2.6658270847318035
42,21.0,,85.23400225715122,2.7446941833732135
43,21.5,,85.00934628530462,2.8246105815252873
44,22.0,,84.77876188223362,2.9046639480100356
45,22.5,,84.54229619457897,2.983979664584093
46,23.0,,84.29992982518459,3.061643459240472
47,23.5,,84.05165335269739,3.13670479084916
48,24.0,,83.79758568327368,3.208192438749359
49,24.5,,83.5381233458175,3.2752763233761413
50,25.0,,83.27388697199275,3.3375117792502826
51,25.5,,83.00554455614993,3.3949106538631337
52,26.0,,82.73369541454109,3.4479162998954385
53,26.5,,82.45873819478412,3.497329619220561
54,27.0,,82.1808208513119,3.544102998350405
55,27.5,,81.89996311419348,3.5891969552658427
56,28.0,,81.61613759476433,3.6335779430484276
57,28.5,,81.32927633348461,3.678190155370543
58,29.0,,81.03929813210978,3.723928917719456
59,29.5,,80.74607992275129,3.7716376737086774
60,30.0,,80.44941284951925,3.8220234647668594
61,30.5,,80.14905791097571,3.8755687724679637
62,31.0,,79.84481264142627,3.9325471714671068
63,31.5,,79.5365022522995,3.9930635613701813
64,32.0,,79.22395366569324,4.057063374269712
65,32.5,,78.90696294320067,4.124346326709564
66,33.0,,78.58523500489295,4.194533568154219
67,33.5,,78.25841177033139,4.266963744541336
68,34.0,,77.92622705857055,4.340679847485492
69,34.5,,77.5886212423361,4.414552859659799
70,35.0,,77.24578552053514,4.487423855316976
71,35.5,,76.89816401178335,4.558292524559125
72,36.0,,76.54629643995317,4.626489952525527
73,36.5,,76.19061458339522,4.691644879382148
74,37.0,,75.83139343611366,4.753561807184102
75,37.5,,75.46876172050385,4.8121406574317165
76,38.0,,75.1027706186798,4.867271416558552
77,38.5,,74.73357024946203,4.918838672278864
78,39.0,,74.36147187507623,4.96687840844812
79,39.5,,73.98686730559628,5.011660547529577
80,40.0,,73.61016371776704,5.053702764603572
81,40.5,,73.23167648464148,5.093767155128572
82,41.0,,72.85152943965853,5.132730656338325
83,41.5,,72.4697008056549,5.171439880070012
