,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,90.11208943502906,-0.6225160609718952
2,1.0,,90.2558211593314,-1.0636553317423572
3,1.5,,90.30526771506331,-0.665554037927527
4,2.0,,90.32727058141323,-0.20866336449334516
5,2.5,,90.3211227864372,0.28174461493890046
6,3.0,,90.28495022403759,0.7780642925566217
7,3.5,,90.2161376942255,1.2514798871279307
8,4.0,,90.11219055023571,1.671516090172307
9,4.5,,89.9751639562828,2.0077182023643445
10,5.0,,89.81345640523772,2.2359352622062847
11,5.5,,89.63886565132428,2.3426968157772254
12,6.0,,89.46366637480322,2.3261423473756
13,6.5,,89.29813808107403,2.195687174024167
14,7.0,,89.14845904230613,1.9694778524875094
15,7.5,,89.017195407509,1.6704057097576337
16,8.0,,88.90610196449103,1.323900590566743
17,8.5,,88.81763613234843,0.9584786018137755
18,9.0,,88.75330962020702,0.6055844688590393
19,9.5,,88.7121485126092,0.29694610574184505
20,10.0,,88.68998525332542,0.06218256441414967
21,10.5,,88.6779853611207,-0.07481486267414693
22,11.0,,88.66485715148735,-0.10103712417222901
23,11.5,,88.6419190238843,-0.014288214990107878
24,12.0,,88.60373685569884,0.18024596356012298
25,12.5,,88.54723624074792,0.4710809688078694
26,13.0,,88.47155543333314,0.8429854042247836
27,13.5,,88.37411379392269,1.2790041751675447
28,14.0,,88.2484471527197,1.7570815335348549
29,14.5,,88.08801835418043,2.2485829854784036
30,15.0,,87.889012025657,2.721206424076863
31,15.5,,87.65202423007874,3.1413641295877928
32,16.0,,87.38456085055181,3.4788198545920315
33,16.5,,87.09900297162356,3.7130507404971054
34,17.0,,86.80753180891436,3.8348502065320873
35,17.5,,86.5196804362962,3.844501891870482
36,18.0,,86.24171305719246,3.749952945339488
37,18.5,,85.97690754629943,3.564510984858854
38,19.0,,85.72747489222357,3.305034039136506
39,19.5,,85.4964516318829,2.9921965995045303
40,20.0,,85.28698960325828,2.651584031120926
41,20.5,,85.09963527087923,2.312209311008433
42,21.0,,84.93152430003592,2.002641570717005
43,21.5,,84.77726006734896,1.7483388400223812
44,22.0,,84.62942085311397,1.5690327558751986
45,22.5,,84.48153247811712,1.476428295559953
46,23.0,,84.33091193954388,1.4767105892579204
47,23.5,,84.17614888723803,1.5734263562415172
48,24.0,,84.01454102814772,1.7662542626262154
49,24.5,,83.84161296789019,2.0505863945218987
50,25.0,,83.64904500513637,2.4164147722569
51,25.5,,83.4262454352599,2.8444021813832836
52,26.0,,83.16616788129694,3.3068050726023315
53,26.5,,82.86734067061154,3.772631979102804
54,27.0,,82.53373306236386,4.21106335128033
55,27.5,,82.17467884535716,4.595881963432953
56,28.0,,81.80080284998633,4.909408283450631
57,28.5,,81.41974856941044,5.14104059334165
58,29.0,,81.03628015299921,5.2846272340285045
59,29.5,,80.65344198317747,5.337803858176848
60,30.0,,80.27371230743962,5.301417529313064
61,30.5,,79.90085126502936,5.180032579436291
62,31.0,,79.54010599873347,4.983877582317565
63,31.5,,79.1960139002184,4.729512137580765
64,32.0,,78.87022873480474,4.437674266330458
65,32.5,,78.5616794865749,4.130109429795616
66,33.0,,78.26784464143613,3.8278224655657342
67,33.5,,77.98563683577552,3.5497104299297706
68,34.0,,77.71333200116071,3.3118945550605856
69,34.5,,77.45106881659805,3.129836058456446
70,35.0,,77.19753054735274,3.018866792894796
71,35.5,,76.94819620845564,2.9910769194945175
72,36.0,,76.69600850127233,3.053565378895255
73,36.5,,76.43118160308161,3.206679231418042
74,37.0,,76.14415715458242,3.441334427118322
75,37.5,,75.83037302506146,3.7415713092550975
76,38.0,,75.48999243858023,4.08945317161551
77,38.5,,75.12612765696873,4.466829491196049
78,39.0,,74.74385532001247,4.857608132993742
79,39.5,,74.34638463611745,5.248930144639918
80,40.0,,73.93309346808317,5.62776870964318
81,40.5,,73.50234376699318,5.9790203373297715
82,41.0,,73.053524239935,6.286812798337043
83,41.5,,72.58834212287792,6.535428501921425
84,42.0,,72.11261228717974,6.7118638632837575
85,42.5,,71.63484947578635,6.8095391139805255
86,43.0,,71.16281545867766,6.828802179969729
87,43.5,,70.70180938953021,6.775129631647167
88,44.0,,70.25436143596494,6.657349242321672
89,44.5,,69.82069853297605,6.485851999898356
90,45.0,,69.40025204257576,6.27136820785679
91,45.5,,68.9932977037833,6.0253146458773506
92,46.0,,68.60085555221255,5.761181267642151
93,46.5,,68.22281514882322,5.49440361664307
