,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0008171891335210257,-0.05376792615633971
2,1.0,,0.001998693718156757,-0.14091492373585646
3,1.5,,0.0026817269911081874,-0.20766660426820752
4,2.0,,0.0033097147336292538,-0.27441297791803826
5,2.5,,0.003948769329634816,-0.3411390602700734
6,3.0,,0.004632967453660876,-0.4077831118552903
7,3.5,,0.005340406564773603,-0.4742739129216111
8,4.0,,0.006002566253678654,-0.5405741112811235
9,4.5,,0.00654154555309012,-0.6067043821612039
10,5.0,,0.006913535059776012,-0.6727344177334401
11,5.5,,0.007133466215262521,-0.7387459935894128
12,6.0,,0.007266617051652317,-0.8047893755940497
13,6.5,,0.00739205313066928,-0.8708583272187109
14,7.0,,0.007559270011682293,-0.9368980847574441
15,7.5,,0.00776310652606384,-1.002841434824244
16,8.0,,0.007951409869061364,-1.068651996569733
17,8.5,,0.008061119286006226,-1.13434945167174
18,9.0,,0.008061642310411983,-1.2000019099881098
19,9.5,,0.007980322553032016,-1.265689965907023
20,10.0,,0.007895340767666067,-1.3314631174471503
21,10.5,,0.00789993613363049,-1.397313725087175
22,11.0,,0.008058767378560533,-1.4631837466557778
23,11.5,,0.008381799564139316,-1.5290000488402964
24,12.0,,0.008830558293628,-1.5947177499164051
25,12.5,,0.009353200992291536,-1.6603465271068458
26,13.0,,0.009927928175523711,-1.725944299277602
27,13.5,,0.010589140761136774,-1.7915821164310877
28,14.0,,0.011421331259562274,-1.857300814417683
29,14.5,,0.012524137569841687,-1.9230843646142406
30,15.0,,0.013968657035577427,-1.9888656494621773
31,15.5,,0.015770682629288744,-2.054561245326099
32,16.0,,0.017896075761936442,-2.120114674269238
33,16.5,,0.02029488650667494,-2.1855233399028626
34,17.0,,0.022944552559589645,-2.250833442867306
35,17.5,,0.02587662283853394,-2.316105814311144
36,18.0,,0.029171522465011843,-2.381373101163423
37,18.5,,0.03292477185596652,-2.4466130069526493
38,19.0,,0.037203954894429174,-2.511753074518968
39,19.5,,0.04202163366618361,-2.5767045246205544
40,20.0,,0.04733996845551259,-2.641405042357374
41,20.5,,0.05310371965680503,-2.705845869331625
42,21.0,,0.059282707010324655,-2.770067985911133
43,21.5,,0.06589909885599136,-2.834129396304769
44,22.0,,0.07302345639596756,-2.8980630100878617
45,22.5,,0.08074252911655022,-2.96184976576858
46,23.0,,0.08911744938295622,-3.0254220340332276
47,23.5,,0.09815630515998046,-3.088695659289191
48,24.0,,0.10781741059345423,-3.1516119744837363
49,24.5,,0.11804087394272106,-3.2141651605799213
50,25.0,,0.12879007028115225,-3.276399885589864
51,25.5,,0.1400796574291989,-3.338380538436265
52,26.0,,0.1519736291016795,-3.400149711294323
53,26.5,,0.16455487667230725,-3.4617004896706596
54,27.0,,0.17788438419564953,-3.5229780004366997
55,27.5,,0.19197305824585972,-3.5839091816805335
56,28.0,,0.2067827989028931,-3.6444440593544507
57,28.5,,0.2222564077732382,-3.704584121593174
58,29.0,,0.238358520294508,-3.764381659673806
59,29.5,,0.25510460109741917,-3.8239108388134433
60,30.0,,0.2725613615038745,-3.8832264616042522
61,30.5,,0.2908178948988756,-3.942334558126946
62,31.0,,0.3099448796778158,-4.001191872440467
63,31.5,,0.3299651506144824,-4.059733874022849
64,32.0,,0.3508523595636117,-4.1179157168708
65,32.5,,0.37255932563828514,-4.175742314117259
66,33.0,,0.3950592600805105,-4.233269479414108
67,33.5,,0.4183759354085022,-4.290576027968683
68,34.0,,0.44258593455258555,-4.347722447049335
69,34.5,,0.4677908502959671,-4.4047196581855195
70,35.0,,0.49407560829829,-4.461526729885116
71,35.5,,0.5214775614532782,-4.518078305849289
72,36.0,,0.5499835496099508,-4.574325796937918
73,36.5,,0.5795571738740626,-4.630268991617465
74,37.0,,0.6101807085739862,-4.685958747267564
75,37.5,,0.6418863738317582,-4.741469283267194
76,38.0,,0.6747592981986336,-4.796856583214125
77,38.5,,0.7089102379946012,-4.8521262570160335
78,39.0,,0.7444331642415455,-4.907230192160817
79,39.5,,0.7813732635364488,-4.962094176855737
80,40.0,,0.8197236155185437,-5.016659534718574
81,40.5,,0.8594519698988236,-5.070915221178254
82,41.0,,0.9005427760452107,-5.124901470615017
83,41.5,,0.9430290870692258,-5.1786822410252045
84,42.0,,0.986995475862412,-5.232303612632029
85,42.5,,1.0325510944455796,-5.285762066089942
86,43.0,,1.0797877523416102,-5.339000802731177
87,43.5,,1.1287477328002153,-5.391937138231874
88,44.0,,1.1794206298040533,-5.444504086056901
89,44.5,,1.2317697815002688,-5.496681836091533
90,45.0,,1.285773232978642,-5.548501776988753
91,45.5,,1.341455533585799,-5.600020024557732
92,46.0,,1.3988909300459371,-5.651276560279804
93,46.5,,1.4581772416246592,-5.702264523930272
94,47.0,,1.5193957864653949,-5.752926387701989
95,47.5,,1.5825799082472247,-5.803179738437467
96,48.0,,1.6477112923429644,-5.85295772310001
97,48.5,,1.7147454088911562,-5.902239708461311
98,49.0,,1.78365056769366,-5.95105567094899
99,49.5,,1.8544390838850748,-5.999462001675622
100,50.0,,1.927171947520608,-6.047502275653041
101,50.5,,2.0019345610742922,-6.095176908892874
102,51.0,,2.0787988734356553,-6.142438472648968
103,51.5,,2.157792755543559,-6.189214647557343
104,52.0,,2.2388944285704997,-6.23544654750435
105,52.5,,2.3220556783932382,-6.281119439766823
106,53.0,,2.407239189773308,-6.326268380218486
107,53.5,,2.494449351275697,-6.370956780439176
108,54.0,,2.5837394856833087,-6.415239181583535
109,54.5,,2.675190462080773,-6.459129940892766
110,55.0,,2.7688741421382357,-6.502596325942956
111,55.5,,2.8648225936407097,-6.545578562958454
112,56.0,,2.9630197008614427,-6.588026073777063
113,56.5,,3.0634212204683227,-6.629929459339533
114,57.0,,3.165991388755258,-6.671328719359166
115,57.5,,3.2707345603683424,-6.712294037314127
116,58.0,,3.3777051229182287,-6.75288985408352
117,58.5,,3.486989070678847,-6.793141676866425
118,59.0,,3.598667422442893,-6.833025904840508
119,59.5,,3.712783622679362,-6.87248799727147
120,60.0,,3.8293325151249915,-6.911478007350196
121,60.5,,3.948277631820454,-6.949984414310393
122,61.0,,4.069588036524633,-6.988045600651355
123,61.5,,4.193272143406916,-7.025731822156459
124,62.0,,4.3193895111158485,-7.063109015389976
125,62.5,,4.448034101383086,-7.100203877905239
126,63.0,,4.579296929636281,-7.13699077806665
127,63.5,,4.71323070918913,-7.17340929988654
128,64.0,,4.849837225456744,-7.209400931658491
129,64.5,,4.989083664709448,-7.244944390643527
130,65.0,,5.130939989532185,-7.280069417552223
131,65.5,,5.275415130059002,-7.314839171815139
132,66.0,,5.422569613328942,-7.34931254934895
