,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99714350774637,0.052346996629992114
2,1.0,,89.98833914853054,0.13822240724168508
3,1.5,,89.97375107880907,0.20512631448478422
4,2.0,,89.9537644964022,0.27177793009078666
5,2.5,,89.92833152185378,0.33824991174306906
6,3.0,,89.89740174463935,0.40454386820416344
7,3.5,,89.86098915088886,0.4706211832368182
8,4.0,,89.81918551781675,0.5364769418367199
9,4.5,,89.77210936659279,0.6021889085941716
10,5.0,,89.71984171847656,0.6679128217504484
11,5.5,,89.66237864078236,0.7338375064250356
12,6.0,,89.59962523480085,0.8001154404363499
13,6.5,,89.53143677864531,0.8668128518860679
14,7.0,,89.45767061367954,0.9338988798548434
15,7.5,,89.37823370157132,1.0012622312118609
16,8.0,,89.2931128818194,1.0687594501991535
17,8.5,,89.20236207695991,1.1362715300020878
18,9.0,,89.1060604604964,1.2037352329023474
19,9.5,,89.00425971437444,1.2711428215527274
20,10.0,,88.89694395894384,1.3384962286815933
21,10.5,,88.78404832794352,1.405743001445493
22,11.0,,88.66552273695038,1.4727530907796529
23,11.5,,88.54139767133519,1.539348369104046
24,12.0,,88.41181571466525,1.6053813181381498
25,12.5,,88.27698686575593,1.6708171218783439
26,13.0,,88.13710004543344,1.7357496803470547
27,13.5,,87.99225454582852,1.8003540402452267
28,14.0,,87.84244072468518,1.8648037381883773
29,14.5,,87.68758845349211,1.929200235500951
30,15.0,,87.52764142648746,1.9935674450073448
31,15.5,,87.362599317301,2.0578925355340543
32,16.0,,87.19251980877803,2.1221777882722024
33,16.5,,87.01747959297332,2.186477903972573
34,17.0,,86.83752106265159,2.2508919239406198
35,17.5,,86.65262417893227,2.3155245106151354
36,18.0,,86.46270362908244,2.3804408867992963
37,18.5,,86.26763663518612,2.445622651270473
38,19.0,,86.0673198709094,2.510955434499308
39,19.5,,85.86171964998952,2.576258604095557
40,20.0,,85.65089805244484,2.641340861970914
41,20.5,,85.43499613665202,2.706070275763613
42,21.0,,85.21416638635277,2.77041049758945
43,21.5,,84.98850696821721,2.834394216260323
44,22.0,,84.75803635862859,2.8980616858759727
45,22.5,,84.52272355448528,2.9613946302501057
46,23.0,,84.28256734049326,3.0243002829056365
47,23.5,,84.03765497476806,3.0866670329028527
48,24.0,,83.7881596595562,3.1484403757422186
49,24.5,,83.53428442767694,3.209677146321314
50,25.0,,83.27617692589106,3.270538771990102
51,25.5,,83.01388072683628,3.33122086500798
52,26.0,,82.74734943599195,3.3918787709580918
53,26.5,,82.47649779144729,3.452583614384412
54,27.0,,82.20126634766324,3.5133244420679066
55,27.5,,81.92165772582823,3.574054753135937
56,28.0,,81.63772780966553,3.6347400684070146
57,28.5,,81.34955467311453,3.6953855356013916
58,29.0,,81.05719375079339,3.756038564537371
59,29.5,,80.76064260608283,3.816754300825124
60,30.0,,80.4598424850041,3.87754754810588
61,30.5,,80.15470951122802,3.9383561743164033
62,31.0,,79.8451923829446,3.9990303504564375
63,31.5,,79.53132990332561,4.05937500217631
64,32.0,,79.21325914986078,4.119224051268655
65,32.5,,78.89117383289262,4.178499544786249
66,33.0,,78.56525008076937,4.23722936724091
67,33.5,,78.23558020158868,4.295498347776792
68,34.0,,77.90217270894526,4.353367629241381
69,34.5,,77.56500830514467,4.4108266023346125
70,35.0,,77.22411284796969,4.467798592653071
71,35.5,,76.87960358100737,4.524204994736095
72,36.0,,76.53166366902754,4.580041634845204
73,36.5,,76.18047196220492,4.635404923864413
74,37.0,,75.82613716305903,4.6904637748226365
75,37.5,,75.46866700938423,4.745391067807664
76,38.0,,75.10799751177898,4.800294540493281
77,38.5,,74.74405400922109,4.855194232552497
78,39.0,,74.37680239189805,4.91004127217077
79,39.5,,74.00627625790565,4.964763348374326
80,40.0,,73.63256266504982,5.019316540639708
81,40.5,,73.255758215241,5.073707384094423
82,41.0,,72.87592647957023,5.127982424122734
83,41.5,,72.49306829320906,5.182191215607056
84,42.0,,72.10712932063092,5.236331090708655
85,42.5,,71.71805039655882,5.290315627044997
86,43.0,,71.32582615671387,5.343987066664731
87,43.5,,70.93054689552386,5.397168188158316
88,44.0,,70.53239060322268,5.44973903489162
89,44.5,,70.13155726901287,5.501681868965839
90,45.0,,69.72819625391753,5.553064220179763
91,45.5,,69.32236588303134,5.603977172198111
92,46.0,,68.91405328679481,5.654458369573661
93,46.5,,68.50324979265376,5.704460938991695
94,47.0,,68.09001744580704,5.753891216651049
95,47.5,,67.67450690812241,5.802679230133654
96,48.0,,67.25691708316627,5.8508438712293644
97,48.5,,66.837415011637,5.898503332027348
98,49.0,,66.41607922858422,5.945822285159677
99,49.5,,65.99289600516538,5.992941372586495
100,50.0,,65.56780142682797,6.039922832283483
101,50.5,,65.1407493959415,6.08674320441353
102,51.0,,64.71175702945298,6.133336126406884
103,51.5,,64.28090641828456,6.179645958141116
104,52.0,,63.84831352790447,6.225668158937186
105,52.5,,63.41407477723613,6.271456934594662
106,53.0,,62.97822584178708,6.317089819724047
107,53.5,,62.540737553088114,6.362616863199785
108,54.0,,62.10154478113927,6.408017415042847
109,54.5,,61.660604541602,6.453185878196256
110,55.0,,61.21795024580251,6.497968452227131
111,55.5,,60.77370336913026,6.542226931280709
112,56.0,,60.328040829812366,6.5858950532942835
113,56.5,,59.881126789677296,6.628998366697201
114,57.0,,59.43305054539083,6.671612081128986
115,57.5,,58.983820072606065,6.713788653508977
116,58.0,,58.533408176975286,6.755504628515201
117,58.5,,58.08182757755635,6.796656458911297
118,59.0,,57.6291858720416,6.837120561804451
119,59.5,,57.175672700252534,6.8768333796548475
120,60.0,,56.72149567095153,6.915834407783757
121,60.5,,56.26680318890019,6.9542521671064605
122,61.0,,55.811640738362776,6.992234134302085
123,61.5,,55.355976061445375,7.029870252212335
124,62.0,,54.89976539004682,7.067162829137898
125,62.5,,54.443017944741605,7.104049280727431
126,63.0,,53.98582387453793,7.140465570925995
127,63.5,,53.52832332060104,7.1764069280207154
128,64.0,,53.070645754828625,7.211943197415273
