,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
83,41.5,,72.4910630667455,5.1778919133653165
84,42.0,,72.10557435402016,5.231326661984467
85,42.5,,71.71706783874473,5.284702545707349
86,43.0,,71.325631969044,5.337960660028739
87,43.5,,70.9313583917491,5.391083720110357
88,44.0,,70.5343088614024,5.4440828310480125
89,44.5,,70.13449520187797,5.496969222875779
90,45.0,,69.73188256387965,5.549711120100115
91,45.5,,69.32643196999237,5.60220343421841
92,46.0,,68.91815363451364,5.65428026821152
93,46.5,,68.50714110467217,5.7057583148112005
94,47.0,,68.09357338430578,5.756500013919596
95,47.5,,67.67766523372887,5.806466040163077
96,48.0,,67.25959539087835,5.855711419992122
97,48.5,,66.83946278020979,5.904336927815751
98,49.0,,66.41728355383121,5.952423802674388
99,49.5,,65.9930398340699,5.99998087892981
100,50.0,,65.5667525803866,6.046950274037217
101,50.5,,65.13851999766138,6.093261279282867
102,51.0,,64.70851005890138,6.13889096905512
103,51.5,,64.2769108836423,6.183906839656433
104,52.0,,63.84386072264802,6.228456929088586
105,52.5,,63.40941105279731,6.272713185641361
106,53.0,,62.97353510112184,6.316812577844952
107,53.5,,62.53616769284195,6.360816397257367
108,54.0,,62.09726319084944,6.404707336673645
109,54.5,,61.656833344128984,6.448427705961794
110,55.0,,61.21494778852176,6.4919243354057015
111,55.5,,60.77171124800496,6.535181748008181
112,56.0,,60.32722257665754,6.578234897967516
113,56.5,,59.88153584567667,6.621147614489845
114,57.0,,59.43464894766048,6.663973272325151
115,57.5,,58.986516192918906,6.706718608374755
116,58.0,,58.53708376313159,6.749318083797139
117,58.5,,58.0863403699716,6.791641180172637
118,59.0,,57.63434840888845,6.833534804102013
119,59.5,,57.18124197368955,6.8748738423618
120,60.0,,56.727193463147565,6.915603963873545
121,60.5,,56.27235292585571,6.955750066824731
122,61.0,,55.81680126682612,6.995374761133051
123,61.5,,55.36054788973227,7.034519786351993
124,62.0,,54.90356706016283,7.073159663817026
125,62.5,,54.445863720904406,7.111192696405328
126,63.0,,53.98752663549416,7.1484890718808405
127,63.5,,53.52872742664528,7.184960195115325
128,64.0,,53.06967554671435,7.220607125722702
129,64.5,,52.610548349733705,7.255527800213653
130,65.0,,52.15143415722296,7.2898671599941745
131,65.5,,51.692332384572914,7.323743737087636
132,66.0,,51.23319974313496,7.357202095418424
133,66.5,,50.774014310912314,7.3902066661297345
134,67.0,,50.3148272212638,7.422684833708061
135,67.5,,49.85576293104999,7.454593304229887
136,68.0,,49.39697511113835,7.4859590721699805
137,68.5,,48.9385903834134,7.516881441194715
138,69.0,,48.4806626213227,7.547494907144051
139,69.5,,48.023167906239195,7.577908699246287
140,70.0,,47.566041601101695,7.608164485547085
141,70.5,,47.109228073413774,7.638228707492734
142,71.0,,46.65272460900906,7.668016626349722
143,71.5,,46.19659778934499,7.697442030946193
144,72.0,,45.74096007033648,7.726461811651908
145,72.5,,45.28592729423644,7.755091952172668
146,73.0,,44.8315757477766,7.78339501092229
147,73.5,,44.37791592012054,7.811438719536926
148,74.0,,43.924905038320574,7.839246219666737
149,74.5,,43.47248924185528,7.866770236689056
150,75.0,,43.02065249338003,7.893899083095286
151,75.5,,42.56945412576579,7.920496506541981
152,76.0,,42.11902658360557,7.946461329780056
153,76.5,,41.6695314935268,7.971766634462553
154,77.0,,41.22110311695124,7.996459930512029
155,77.5,,40.77380291720709,8.02062456918964
156,78.0,,40.32761542780525,8.044314866348032
157,78.5,,39.8824949421768,8.067509618706639
158,79.0,,39.43842869034955,8.090112632798244
159,79.5,,38.9954846412169,8.111995642494888
160,80.0,,38.55381607354354,8.133068093797826
161,80.5,,38.11361059536604,8.15332897878559
162,81.0,,37.67502031472375,8.172865156937482
163,81.5,,37.23811292313771,8.191804680967058
164,82.0,,36.802867123893186,8.210246277307265
165,82.5,,36.36922320343603,8.228206095380381
166,83.0,,35.9371537405404,8.245619865780053
167,83.5,,35.50670951420308,8.262390686033578
168,84.0,,35.078021368261595,8.278455617741447
169,84.5,,34.651251522704605,8.29383577201599
170,85.0,,34.226524257689846,8.308633407911488
171,85.5,,33.80388217985373,8.322983717780792
172,86.0,,33.383285280271785,8.33699175486804
173,86.5,,32.964654528461146,8.350684194071038
174,87.0,,32.547937061704324,8.36400800278139
175,87.5,,32.13314938657636,8.376873653478132
176,88.0,,31.720380265699422,8.389212292212799
177,88.5,,31.30975461588892,8.40102087140073
178,89.0,,30.901374458014537,8.412368294834259
179,89.5,,30.49527520239964,8.423357953385926
180,90.0,,30.091419540203514,8.43407391692684
181,90.5,,29.689727397329207,8.444535986872967
182,91.0,,29.29013095416799,8.454686655231496
183,91.5,,28.892622609610964,8.464421507849144
184,92.0,,28.497267958570493,8.47364171356523
185,92.5,,28.104182273477374,8.482301440660098
186,93.0,,27.713479108597543,8.490428423533594
187,93.5,,27.325217965068887,8.49810078959401
188,94.0,,26.939384723993935,8.505394646354848
189,94.5,,26.55591183841344,8.51233330960789
190,95.0,,26.174729298666932,8.518861613119922
191,95.5,,25.795822291462503,8.524864959881295
192,96.0,,25.419257434209186,8.530224682388232
193,96.5,,25.045164029199054,8.534874752593321
194,97.0,,24.67368150019187,8.538832250750563
195,97.5,,24.304897074639396,8.542181640719667
196,98.0,,23.938814097177968,8.545017250343836
197,98.5,,23.575370630678332,8.547382046614763
198,99.0,,23.214494378731235,8.549235725837374
199,99.5,,22.856167363938226,8.550470442063194
200,100.0,,22.500460064575403,8.550971054771383
201,100.5,,22.14751110644772,8.550680494306093
202,101.0,,21.797468682552616,8.549631984708613
203,101.5,,21.450424258773438,8.547932186805411
204,102.0,,21.106377036379087,8.545699597617954
205,102.5,,20.765254888781318,8.54299691778461
206,103.0,,20.426974850331227,8.539799498860212
207,103.5,,20.091508384219985,8.536013777300537
208,104.0,,19.758915620293113,8.531538397565287
209,104.5,,19.42932357057146,8.52633159084626
210,105.0,,19.102864330584726,8.520441112118437
211,105.5,,18.779611200072722,8.513983763816285
212,106.0,,18.45954602464013,8.507085283726163
213,106.5,,18.14258022063418,8.499813936339258
214,107.0,,17.82861585099403,8.492150786354774
215,107.5,,17.517607527003072,8.484010205254844
216,108.0,,17.209593359922955,8.475297025946306
217,108.5,,16.904675816303996,8.465969992299938
218,109.0,,16.60296301338351,8.456071118936478
219,109.5,,16.304508823174615,8.445705610163825
220,110.0,,16.00928327161677,8.43498720558059
221,110.5,,15.71718939278863,8.423977087594423
222,111.0,,15.42811910874622,8.412653182886286
223,111.5,,15.142012460635454,8.400927800391887
224,112.0,,14.858887764445162,8.388699432824698
225,112.5,,14.578828198968829,8.375911631830343
226,113.0,,14.301929815705101,8.362585533200708
227,113.5,,14.028242920085058,8.348805442630697
228,114.0,,13.757740921567214,8.334669229852288
229,114.5,,13.490331174224302,8.320230681003677
230,115.0,,13.225904236019137,8.305464812538988
231,115.5,,12.96439343964545,8.290278866575672
232,116.0,,12.705808819843535,8.274560848167212
233,116.5,,12.450229071323246,8.258237632167237
234,117.0,,12.197754684338692,8.241312415556196
235,117.5,,11.948447366560412,8.223857479779447
236,118.0,,11.70229324152034,8.205966540925314
237,118.5,,11.45920915959462,8.187695776420696
238,119.0,,11.219088612244136,8.169024617241034
239,119.5,,10.981863727831744,8.14986071590504
240,120.0,,10.747545033226839,8.130088083371572
241,120.5,,10.516216150990504,8.1096284126139
242,121.0,,10.287987587999144,8.088482288472623
243,121.5,,10.062933179163874,8.066726123955608
244,122.0,,9.841047635749737,8.044463785269967
245,122.5,,9.62225118468473,8.02176330992662
246,123.0,,9.406436554596677,7.998614904621455
247,123.5,,9.193533296590747,7.97493376202392
248,124.0,,8.983551477513785,7.950609219194217
249,124.5,,8.776576665954977,7.925570047689591
250,125.0,,8.572721149182444,7.899826933961579
251,125.5,,8.372058654748292,7.8734691632756055
252,126.0,,8.174579801589953,7.84661487347439
253,126.5,,7.9801971194250205,7.819344437918424
254,127.0,,7.788794976262565,7.791657933095281
255,127.5,,7.600294715583771,7.763479426133774
256,128.0,,7.4146984872719,7.734706821405953
257,128.5,,7.232083604076002,7.705278573599264
258,129.0,,7.052551447566082,7.675215552884142
259,129.5,,6.876162474397444,7.644615209530144
260,130.0,,6.702893382533014,7.613601493358202
261,130.5,,6.532642934539772,7.582258391811462
262,131.0,,6.365283251131801,7.550588300441893
263,131.5,,6.200724164426499,7.518518556243697
264,132.0,,6.038954641219962,7.485950793595036
265,132.5,,5.8800369514592274,7.452825800311185
266,133.0,,5.724056049079508,7.419164245705601
267,133.5,,5.571056236934082,7.385059395063715
268,134.0,,5.421001273524925,7.350628220042711
269,134.5,,5.273780198416464,7.315947982874382
270,135.0,,5.129256909923705,7.281015741232749
271,135.5,,4.987332826512273,7.2457551750292595
272,136.0,,4.847986152766535,7.210064353959103
273,136.5,,4.711266841169498,7.1738773199651265
274,137.0,,4.577249055304921,7.137204223695981
275,137.5,,4.445969751054674,7.100125380515713
276,138.0,,4.317390051978369,7.062744611590633
277,138.5,,4.191399860880616,7.0251291251233585
278,139.0,,4.067863820161665,6.987269459645696
279,139.5,,3.9466822527421614,6.9490840633441735
280,140.0,,3.827830439484596,6.910464930594317
281,140.5,,3.7113552241316143,6.871337003892125
282,141.0,,3.597330988207329,6.83169868642531
283,141.5,,3.4857994826221677,6.791619169130493
284,142.0,,3.376729847293255,6.751194115595915
285,142.5,,3.2700211200359184,6.710486810240195
286,143.0,,3.1655451035815236,6.669487442121723
287,143.5,,3.063206313234744,6.628114428245797
288,144.0,,2.9629832397001667,6.586258099173358
289,144.5,,2.8649269208200887,6.543840141147753
290,145.0,,2.769118759865443,6.500855290048428
291,145.5,,2.675610524750894,6.457371609064047
292,146.0,,2.5843817014307002,6.413487723551809
293,146.5,,2.4953398638819886,6.3692729329514535
294,147.0,,2.408362567105222,6.324725006284679
295,147.5,,2.3233573801344374,6.279769293846393
296,148.0,,2.2403054096005968,6.234301299445257
297,148.5,,2.1592614459264703,6.188247581763236
298,149.0,,2.080311520806915,6.141608813954819
299,149.5,,2.0035122248522685,6.094461061113485
300,150.0,,1.9288462085826064,6.046913338285388
301,150.5,,1.8562213222954518,5.9990459254893995
302,151.0,,1.7855133840766448,5.950866720039208
303,151.5,,1.7166270401790888,5.902310111339972
304,152.0,,1.6495402158935597,5.853279490681925
305,152.5,,1.5843048763020882,5.803709315016564
306,153.0,,1.5210034355806268,5.753608928442518
307,153.5,,1.459687339365974,5.7030630060212495
308,154.0,,1.4003326804335892,5.652188570392336
309,154.5,,1.3428394126201324,5.601072595469758
310,155.0,,1.287075265331146,5.549727906720431
311,155.5,,1.2329372522515127,5.498093125572181
312,156.0,,1.1803953799354543,5.446075673614361
313,156.5,,1.1294930762216924,5.393613551735856
314,157.0,,1.0803031801149314,5.340718878783938
315,157.5,,1.0328665945864992,5.287477114228514
316,158.0,,0.9871494607657948,5.234003648311735
317,158.5,,0.9430432190684789,5.180382471990923
318,159.0,,0.9004084790203023,5.126622881783999
319,159.5,,0.8591361517241257,5.072660333759808
320,160.0,,0.8191896832403979,5.018399571061978
321,160.5,,0.7806048869818787,4.963774838283631
322,161.0,,0.7434469503976043,4.9087923875237784
323,161.5,,0.7077502254019762,4.853529511390224
324,162.0,,0.6734769052496502,4.798091689439576
325,162.5,,0.6405176026746301,4.7425533167444875
326,163.0,,0.6087337193875856,4.686915768346391
327,163.5,,0.5780171317761906,4.631107983634665
328,164.0,,0.5483314726284161,4.575028720600045
329,164.5,,0.5197119619033113,4.518605016642942
330,165.0,,0.4922243024968386,4.461833761237837
331,165.5,,0.4659060911122505,4.404781870955875
332,166.0,,0.4407258041878241,4.347545008499858
333,166.5,,0.41658279195892667,4.29018996929015
334,167.0,,0.39334760458830126,4.232713548923301
335,167.5,,0.3709199896442494,4.175041788257597
336,168.0,,0.34927030832388695,4.117070584236249
337,168.5,,0.32844026908480634,4.058723193173897
338,169.0,,0.30850344944792435,3.9999916702685874
339,169.5,,0.2895078669417663,3.9409386830997963
340,170.0,,0.2714341279751402,3.8816579902807264
341,170.5,,0.2541939578036317,3.8222172837625297
342,171.0,,0.23766909940464215,3.7626167440443994
343,171.5,,0.22176835751754917,3.702786797138444
344,172.0,,0.20646982649257659,3.642627181407212
345,172.5,,0.19182293759446326,3.582064426223235
346,173.0,,0.17790965858037758,3.521093908515582
347,173.5,,0.16478729508458198,3.4597827279928897
348,174.0,,0.15244561901796758,3.3982312008157196
349,174.5,,0.14080402762921748,3.3365152609721784
350,175.0,,0.12975008339098174,3.2746440419130947
351,175.5,,0.1191966000482553,3.2125568422184507
352,176.0,,0.10912452077504568,3.1501614548416854
353,176.5,,0.09958588793348944,3.0873919327601125
354,177.0,,0.09066498953505257,3.024251316465389
355,177.5,,0.08242084605819007,2.9608146043975525
356,178.0,,0.07484404953339135,2.897190319677625
357,178.5,,0.06785344315655742,2.833462518999893
358,179.0,,0.061334908600559304,2.769647711379803
359,179.5,,0.05519887944645853,2.7056918561781154
360,180.0,,0.04942320372710673,2.641508702700234
361,180.5,,0.04405628511066712,2.577037460611794
362,181.0,,0.03917818003666583,2.5122856156888287
363,181.5,,0.03484301466337869,2.447331500019581
364,182.0,,0.03103638924969007,2.382285619494036
365,182.5,,0.027672401642998792,2.317233001526399
366,183.0,,0.024632483913282394,2.2521903249545163
367,183.5,,0.021822908537638706,2.1871032552350984
368,184.0,,0.01921711664862905,2.12188489226323
369,184.5,,0.016858607043596527,2.0564727894476986
370,185.0,,0.01482249411360882,1.9908712665958372
371,185.5,,0.0131585106566607,1.9251538254171623
372,186.0,,0.011849231220159635,1.859424687553925
373,186.5,,0.010807521526299166,1.7937621257961773
374,187.0,,0.009914816803828195,1.7281764031974696
375,187.5,,0.00907791206824604,1.6626071769330895
376,188.0,,0.008270726905071857,1.5969616009327752
377,188.5,,0.007537092253407462,1.5311704866024969
378,189.0,,0.006953168633531618,1.4652300206885114
379,189.5,,0.006571411570789516,1.3992045655508902
380,190.0,,0.006379233186492802,1.3331890279772762
381,190.5,,0.006296339078994211,1.2672532253168225
382,191.0,,0.0062120598436767776,1.2014005290951757
383,191.5,,0.006041107150613061,1.1355649340695326
384,192.0,,0.005765041867621437,1.0696483720016554
385,192.5,,0.005435337805716014,1.003576194367477
386,193.0,,0.005136606182738479,0.9373386103671516
387,193.5,,0.004931348790087568,0.87099409956583
388,194.0,,0.004818592208295644,0.8046327719910576
389,194.5,,0.00473062122677563,0.7383213844771812
390,195.0,,0.004569434992747426,0.6720621918831248
391,195.5,,0.004261676260306133,0.6057895378897421
392,196.0,,0.0037999726766596736,0.5394063271160309
393,196.5,,0.0032464252435724446,0.4728390312568214
394,197.0,,0.002696350975547463,0.40607908357874584
395,197.5,,0.0022234558112832806,0.33918668478787245
396,198.0,,0.0018383706123509033,0.2722548283513252
397,198.5,,0.0014847971431578477,0.20535466015424805
398,199.0,,0.0010753538511773623,0.1384942445884542
399,199.5,,0.0004227257500982359,0.05253510884995751
400,200.0,,0.0,1.0464929740839603e-15
