,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
41,20.5,,0.05317113987755344,-2.705760025971486
42,21.0,,0.05933200013181796,-2.7700358445520177
43,21.5,,0.06598660239603896,-2.8341351796991767
44,22.0,,0.07317561881676368,-2.8980540126783314
45,22.5,,0.08093851364461685,-2.961768519890208
46,23.0,,0.08929938238335806,-3.0252413423456
47,23.5,,0.09826133530356801,-3.088436213065879
48,24.0,,0.10781273582911628,-3.1513321159979237
49,24.5,,0.11794121773331669,-3.213929207842559
50,25.0,,0.12864803480445353,-3.276243529086946
51,25.5,,0.13995461042377325,-3.3382930083714357
52,26.0,,0.15189721403855733,-3.4000831500643947
53,26.5,,0.16451344785811536,-3.461600678093957
54,27.0,,0.17782802703386077,-3.522818242533214
55,27.5,,0.19184576033631903,-3.583708103917292
56,28.0,,0.2065564706764407,-3.6442569074084563
57,28.5,,0.22194872089934112,-3.704472663172148
58,29.0,,0.23802457098060756,-3.7643805037650417
59,29.5,,0.2548075508827489,-3.824009162996652
60,30.0,,0.2723386236990071,-3.8833755583919873
61,30.5,,0.2906625617709838,-3.942476962864312
62,31.0,,0.30981297508750383,-4.0012947863503285
63,31.5,,0.3298039986568216,-4.059807859049779
64,32.0,,0.350634032105725,-4.118008134685668
65,32.5,,0.3722997621231372,-4.1759089188980605
66,33.0,,0.39481174175406986,-4.233540895548893
67,33.5,,0.4182030855123485,-4.290938447522381
68,34.0,,0.4425260536447969,-4.348123308729849
69,34.5,,0.467837780099209,-4.4050955305681265
70,35.0,,0.49418416256450753,-4.461837248644485
71,35.5,,0.5215910244351807,-4.518326359158962
72,36.0,,0.5500674063481776,-4.574552770662166
73,36.5,,0.5796199148162352,-4.630527462074378
74,37.0,,0.6102690716067426,-4.686278291605879
75,37.5,,0.6420578373507286,-4.7418357550055426
76,38.0,,0.6750479421031745,-4.797216601982475
77,38.5,,0.7093053032893545,-4.852414575449067
78,39.0,,0.7448832606090618,-4.907404558383427
79,39.5,,0.7818140155120384,-4.962156934583871
80,40.0,,0.8201122934058601,-5.016653587029285
81,40.5,,0.8597894255268869,-5.0708968527903036
82,41.0,,0.9008696940636163,-5.124905334566702
83,41.5,,0.9433983188386544,-5.178699465813536
84,42.0,,0.9874372026196337,-5.232285997969995
85,42.5,,1.033050991265185,-5.285649561380032
86,43.0,,1.0802908993458242,-5.33875675906429
87,43.5,,1.1291866438529237,-5.391570471969483
88,44.0,,1.1797505510981288,-5.444064997060126
89,44.5,,1.2319906288619078,-5.496234174210293
90,45.0,,1.285925821511165,-5.548087910908869
91,45.5,,1.3415938466008197,-5.59963869986789
92,46.0,,1.3990470902061856,-5.650887232726301
93,46.5,,1.4583401371748215,-5.701814951954749
94,47.0,,1.519515284706199,-5.752387211908764
95,47.5,,1.5825945178741163,-5.80256610175497
96,48.0,,1.6475830298963126,-5.852324681060658
97,48.5,,1.7144809009754707,-5.901654562495743
98,49.0,,1.7832967824013568,-5.9505637842408
99,49.5,,1.8540563167449458,-5.99906542259572
100,50.0,,1.926799657696585,-6.047163888401445
101,50.5,,2.0015706595565597,-6.094847347791744
102,51.0,,2.078403969760632,-6.142089253132538
103,51.5,,2.1573163253951204,-6.188858716412112
104,52.0,,2.2383080025519826,-6.235134248327572
105,52.5,,2.3213731750876114,-6.28091213609606
106,53.0,,2.4065127945073983,-6.326205890303146
107,53.5,,2.493744144979621,-6.3710370383225845
108,54.0,,2.583101049946451,-6.415421408334742
109,54.5,,2.6746243293206455,-6.459359717711705
110,55.0,,2.768348972324881,-6.5028372728358645
111,55.5,,2.8642941603726357,-6.545832405291645
112,56.0,,2.962462011911428,-6.58833028056813
113,56.5,,3.062846953257322,-6.630333456104517
114,57.0,,3.1654494034069685,-6.671862811604569
115,57.5,,3.27028668393075,-6.712949215799309
116,58.0,,3.3773954906932264,-6.753619218198736
117,58.5,,3.4868229534161874,-6.793882975469808
118,59.0,,3.598612114295099,-6.833732387962517
119,59.5,,3.7127903637638586,-6.873149409592554
120,60.0,,3.829366478778016,-6.9121205343519
121,60.5,,3.9483395359443447,-6.950649657421511
122,61.0,,4.069714520848344,-6.98876017778473
123,61.5,,4.193514564530881,-7.0264857631367645
124,62.0,,4.319783877015695,-7.063855053828006
125,62.5,,4.448578627518741,-7.100877885251916
126,63.0,,4.579950260511219,-7.137542586582066
127,63.5,,4.713932494469452,-7.173825827096825
128,64.0,,4.8505386476851315,-7.209708279088365
129,64.5,,4.989770878993133,-7.2451883018684375
130,65.0,,5.131637242863418,-7.280284508707589
131,65.5,,5.276164816419924,-7.315024902528743
132,66.0,,5.423401299570008,-7.349430546868844
133,66.5,,5.573405006270348,-7.383502238930957
134,67.0,,5.726227446648216,-7.41721812872856
135,67.5,,5.881899829955866,-7.4505451308687
136,68.0,,6.0404320476566,-7.4834556201057545
137,68.5,,6.201822914166952,-7.515939933678012
138,69.0,,6.366076803571548,-7.5480083004354945
139,69.5,,6.53321653919086,-7.579679402661615
140,70.0,,6.703283379076599,-7.6109637860195765
141,70.5,,6.876326086820541,-7.641852645745755
142,71.0,,7.052385079132648,-7.672316821685756
143,71.5,,7.231480085452121,-7.70231801421802
144,72.0,,7.4136103616526965,-7.7318251633087325
145,72.5,,7.598765572572545,-7.760824831339302
146,73.0,,7.786940172512225,-7.789321782168377
147,73.5,,7.978144594451168,-7.817329049613799
148,74.0,,8.172405126540621,-7.844852827555252
149,74.5,,8.369753404852137,-7.87188322489382
150,75.0,,8.570213525422803,-7.898394459507817
151,75.5,,8.77379214528674,-7.924353656949634
152,76.0,,8.980478012532107,-7.949734753639074
153,76.5,,9.190251548039164,-7.974527590880063
154,77.0,,9.403096528090432,-7.998738023623774
155,77.5,,9.619009097946467,-8.022381028582878
156,78.0,,9.837999649664624,-8.045468785839834
157,78.5,,10.060085167881233,-8.06800163268544
158,79.0,,10.285278821971168,-8.089967329240043
159,79.5,,10.513581828092232,-8.111346385327357
160,80.0,,10.744980345377675,-8.132122269224329
161,80.5,,10.979451244846809,-8.152291097749085
162,81.0,,11.216972224150634,-8.171863919705286
163,81.5,,11.457530391328184,-8.190862842873303
164,82.0,,11.70112733050434,-8.209312138967935
165,82.5,,11.947775962875044,-8.22722739655384
166,83.0,,12.197490777737148,-8.244610843737659
167,83.5,,12.4502784168454,-8.261453903668853
168,84.0,,12.706131234719214,-8.27774525837762
169,84.5,,12.965028587685905,-8.293482726923816
170,85.0,,13.22694713522723,-8.308680228015858
171,85.5,,13.491872299616226,-8.323365613253774
172,86.0,,13.759806169895121,-8.337571904120272
173,86.5,,14.030767602826728,-8.351323720185007
174,87.0,,14.304781226852924,-8.364627529669328
175,87.5,,14.581863483429723,-8.377473245892965
176,88.0,,14.862013657187156,-8.389844079835987
177,88.5,,15.145213456409817,-8.401731054190366
178,89.0,,15.43143882449746,-8.413144176238404
179,89.5,,15.720676226042611,-8.424110301198855
180,90.0,,16.01293193574357,-8.434660800512201
181,90.5,,16.308231231803305,-8.444815786838074
182,91.0,,16.606605300779936,-8.454572098162753
183,91.5,,16.90807271177559,-8.46390582938873
184,92.0,,17.2126297505011,-8.472786972645459
185,92.5,,17.520252877052826,-8.481195709890478
186,93.0,,17.830912388474502,-8.489133618853895
187,93.5,,18.1445913724103,-8.496620264102319
188,94.0,,18.461294516647023,-8.50367654646765
189,94.5,,18.781042756381034,-8.510308431177519
190,95.0,,19.10385864526672,-8.516497922935617
191,95.5,,19.429747791298155,-8.522207617244918
192,96.0,,19.758690678628334,-8.527398527506936
193,96.5,,20.090650052225985,-8.532046086503316
194,97.0,,20.42558541064442,-8.536146656480536
195,97.5,,20.76346913208328,-8.539712505907472
196,98.0,,21.104293190774886,-8.542755004752722
197,98.5,,21.448060278898225,-8.545270276333802
198,99.0,,21.79476982827618,-8.547236075426342
199,99.5,,22.144405244305176,-8.548617706584649
200,100.0,,22.49692863615874,-8.549382919694501
201,100.5,,22.85228954178116,-8.54951487256998
202,101.0,,23.21043761067992,-8.549013556485663
203,101.5,,23.571331822661897,-8.547890594604832
204,102.0,,23.934944854629148,-8.546158531074632
205,102.5,,24.30125677721276,-8.543820443707407
206,103.0,,24.67024501077657,-8.540869455318132
207,103.5,,25.041878718147952,-8.537292974056873
208,104.0,,25.416115416193005,-8.533079125477062
209,104.5,,25.792903952509125,-8.52822505831092
210,105.0,,26.172192061578855,-8.522738853544114
211,105.5,,26.553930685024753,-8.516637604850615
212,106.0,,26.938078362718333,-8.509945103010802
213,106.5,,27.324603537026615,-8.502685046931548
214,107.0,,27.71348066227073,-8.494875634152304
215,107.5,,28.10468607957843,-8.486527907187515
216,108.0,,28.498192283344498,-8.477644796365023
217,108.5,,28.89396125799825,-8.468226794390574
218,109.0,,29.29194586129432,-8.458281321817278
219,109.5,,29.692096507568955,-8.447827526085213
220,110.0,,30.09437002815036,-8.436897423523964
221,110.5,,30.49873998547754,-8.425528746916665
222,111.0,,30.905197040108902,-8.413750165237191
223,111.5,,31.31373831394985,-8.401572270939454
224,112.0,,31.724354656022165,-8.388987215753751
225,112.5,,32.13701864370153,-8.375977479788853
226,113.0,,32.55168377806075,-8.362533667561067
227,113.5,,32.96829903331748,-8.348665336062469
228,114.0,,33.38682470956548,-8.3343975542762
229,114.5,,33.807242812210006,-8.319758410040368
230,115.0,,34.22955555406926,-8.304759385639539
231,115.5,,34.65376667133152,-8.289383782349447
232,116.0,,35.079862354834404,-8.273594213847522
233,116.5,,35.507803406028984,-8.257348652216947
234,117.0,,35.937529150546666,-8.240619099502151
235,117.5,,36.36897680809284,-8.223401899033993
236,118.0,,36.80210036139115,-8.205707247666272
237,118.5,,37.236873397251415,-8.187541409292368
238,119.0,,37.67328115472181,-8.16889251857228
239,119.5,,38.111302238810694,-8.149724600892634
240,120.0,,38.55089154128434,-8.129990512853064
241,120.5,,38.99198130227569,-8.109650955469295
242,121.0,,39.43449160270218,-8.08868454635088
243,121.5,,39.87834446877445,-8.067090679665048
244,122.0,,40.32347681199706,-8.044879137579294
245,122.5,,40.76983750093993,-8.02205486918587
246,123.0,,41.21737712536679,-7.998614154030553
247,123.5,,41.66604071171993,-7.974546122759636
248,124.0,,42.11576110955084,-7.9498394470976015
249,124.5,,42.566462093567644,-7.924492747505401
250,125.0,,43.01806668960923,-7.898515327201601
251,125.5,,43.4704991446638,-7.871924725481223
252,126.0,,43.923687698668495,-7.844746494247794
253,126.5,,44.37756644096211,-7.817010317132236
254,127.0,,44.832073906665165,-7.788749210284395
255,127.5,,45.28715680329378,-7.7599988753321165
256,128.0,,45.742770619821215,-7.730789961929832
257,128.5,,46.19887236943717,-7.701144336730957
258,129.0,,46.65541503176547,-7.671077267739989
259,129.5,,47.112342673168975,-7.640602035922598
260,130.0,,47.569591252593085,-7.6097411763773435
261,130.5,,48.027102494251714,-7.5785321033902076
262,131.0,,48.48483617266085,-7.547017791878806
263,131.5,,48.942772416399244,-7.515233082538889
264,132.0,,49.40090536921906,-7.483190045222831
265,132.5,,49.85922353494839,-7.450871374308931
266,133.0,,50.31769234399267,-7.4182445267173325
267,133.5,,50.7762554225255,-7.385281325843529
268,134.0,,51.23484633019255,-7.351969983372924
269,134.5,,51.69340792872446,-7.318317211372357
270,135.0,,52.151907721849604,-7.284330311384446
271,135.5,,52.6103294298847,-7.2499949790445575
272,136.0,,53.068653795933066,-7.215269818981111
273,136.5,,53.526841145465234,-7.180092512547034
274,137.0,,53.98482009222457,-7.144399891517134
275,137.5,,54.44249896138415,-7.108150639262134
276,138.0,,54.8997868054076,-7.071326989561034
277,138.5,,55.356604056223674,-7.0339253469741925
278,139.0,,55.81288646436358,-6.995943325458368
279,139.5,,56.2685745296593,-6.957366317415705
280,140.0,,56.723596610673226,-6.918172573411457
281,140.5,,57.17786717901834,-6.878346556409946
282,141.0,,57.63129109247486,-6.837885629958719
283,141.5,,58.08377084598338,-6.796805505232381
284,142.0,,58.53521710507268,-6.755135824545975
285,142.5,,58.98554711630349,-6.712910932270288
286,143.0,,59.434680362450905,-6.670171457513748
287,143.5,,59.88254214684309,-6.626965570508471
288,144.0,,60.32906574848212,-6.583346442340297
289,144.5,,60.77419642340163,-6.539369718001817
290,145.0,,61.21789317870038,-6.495082704846732
291,145.5,,61.66011698418262,-6.450516607794071
292,146.0,,62.1008202033968,-6.405693835419905
293,146.5,,62.53994713265139,-6.360637840725832
294,147.0,,62.97744065114648,-6.315381047861744
295,147.5,,63.413258644613585,-6.269965633526602
296,148.0,,63.84738609671287,-6.224424762407186
297,148.5,,64.27982448197811,-6.178761938980009
298,149.0,,64.7105723874812,-6.132946299575584
299,149.5,,65.13960676205713,-6.086919522355075
300,150.0,,65.56687197064103,-6.040618913902264
301,150.5,,65.9922949227753,-5.994000878268738
302,151.0,,66.415808282082,-5.947039575779235
303,151.5,,66.8373603764995,-5.899713987046283
304,152.0,,67.25691537663465,-5.851991326189176
305,152.5,,67.67443445509055,-5.803813925231515
306,153.0,,68.08985283983792,-5.7551123864934945
307,153.5,,68.50307930711648,-5.705828050705628
308,154.0,,68.91400538626363,-5.655925785932174
309,154.5,,69.32252059592635,-5.605401429661265
310,155.0,,69.72852879461922,-5.5542717404088915
311,155.5,,70.13194414616054,-5.502558919719656
312,156.0,,70.53268204764274,-5.450291155260701
313,156.5,,70.93065848027213,-5.397505362399096
314,157.0,,71.32578973524745,-5.344250074509391
315,157.5,,71.71800046322629,-5.290588042308375
316,158.0,,72.1072307510054,-5.236584860126787
317,158.5,,72.49342749582155,-5.182299126635737
318,159.0,,72.87653702276579,-5.12778618259893
319,159.5,,73.25650598302747,-5.073102674285823
320,160.0,,73.63328654751233,-5.01831105631956
321,160.5,,74.00685151040572,-4.963476980646007
322,161.0,,74.37720233781776,-4.908647748116258
323,161.5,,74.74435388899906,-4.853833274064164
324,162.0,,75.10831378562162,-4.799005590191504
325,162.5,,75.46906574762153,-4.744109639377139
326,163.0,,75.82656380656535,-4.689087960484413
327,163.5,,76.1807527820789,-4.633900129503815
328,164.0,,76.5315905014531,-4.5785138740106825
329,164.5,,76.87905024817445,-4.522888651880905
330,165.0,,77.22311268515114,-4.4669622819738475
331,165.5,,77.56374215900368,-4.410646755253343
332,166.0,,77.900866952475,-4.353852169508762
333,166.5,,78.23438848497287,-4.296513105890684
334,167.0,,78.56419755848697,-4.238597081080185
335,167.5,,78.89019036954807,-4.180105378521756
336,168.0,,79.2122801821011,-4.121058452204064
337,168.5,,79.5303869044654,-4.061482310583616
338,169.0,,79.84442745720764,-4.001415304302744
339,169.5,,80.15432058637516,-3.9409134538744737
340,170.0,,80.45999194261174,-3.88004995374869
341,170.5,,80.76138333169328,-3.818911203210542
342,171.0,,81.05845584569848,-3.757580309717803
343,171.5,,81.35117604197862,-3.696127858774354
344,172.0,,81.63950854625637,-3.6346200406169595
345,172.5,,81.92342263941899,-3.573123952754428
346,173.0,,82.20290183054122,-3.5117060554433803
347,173.5,,82.47795655417005,-3.450421267602578
348,174.0,,82.74862274902205,-3.389287208121463
349,174.5,,83.01493522953379,-3.328271182830236
350,175.0,,83.27690471956821,-3.267303970187241
351,175.5,,83.5345102776466,-3.2063009595095138
352,176.0,,83.78770535563919,-3.1451868128964557
353,176.5,,84.0364443884747,-3.0839059912123257
354,177.0,,84.28069872256754,-3.0224038430350877
355,177.5,,84.52044505439596,-2.9606116970261582
356,178.0,,84.75565000518193,-2.8984470424398596
357,178.5,,84.98625200507189,-2.835824028372015
358,179.0,,85.21215675987244,-2.7726828364594827
359,179.5,,85.43326045504017,-2.709007089604399
360,180.0,,85.6494673408981,-2.644816173046237
361,180.5,,85.86069534023947,-2.580156339781154
362,181.0,,86.06687710793085,-2.5150887058726914
363,181.5,,86.26794920696402,-2.449684060138368
364,182.0,,86.4638519837698,-2.3840325371659477
365,182.5,,86.65454497054843,-2.3182403834531096
366,183.0,,86.84001214765232,-2.252412919747116
367,183.5,,87.02025782040658,-2.18664035866452
368,184.0,,87.19529580244594,-2.1209859126857213
369,184.5,,87.36513170394912,-2.0554887256178715
370,185.0,,87.52976303054821,-1.9901820955609013
371,185.5,,87.68919835123417,-1.925096415197294
372,186.0,,87.84346759527772,-1.8602445482686356
373,186.5,,87.99262043794258,-1.7956051593383022
374,187.0,,88.13670864992527,-1.7311062828220116
375,187.5,,88.27575266135354,-1.66663373313889
376,188.0,,88.40973023297504,-1.6020663843296072
377,188.5,,88.53859070076585,-1.5373009217994844
378,189.0,,88.66227296696944,-1.4722634606395701
379,189.5,,88.78072742752423,-1.406905563187941
380,190.0,,88.89391684233253,-1.3411823242151588
381,190.5,,89.0017947576681,-1.2750501642407874
382,191.0,,89.10429795290781,-1.2084828895929107
383,191.5,,89.20134919131793,-1.1414835767878988
384,192.0,,89.2928687338913,-1.0740961535350706
385,192.5,,89.37879581403405,-1.0063987555746843
386,193.0,,89.45909063437259,-0.9384818723545183
387,193.5,,89.53372367485004,-0.8704417957820239
388,194.0,,89.60267488733797,-0.8023813142483004
389,194.5,,89.66593653727557,-0.7344077958211275
390,195.0,,89.72352300030771,-0.6666298623495185
391,195.5,,89.77548151030372,-0.5991373460909415
392,196.0,,89.82187875061344,-0.5319757596212101
393,196.5,,89.86277501219183,-0.46514445944641447
394,197.0,,89.89821048491926,-0.3986107643222383
395,197.5,,89.92820246892853,-0.3323288697414282
396,198.0,,89.95276137235173,-0.2662578932791828
397,198.5,,89.9719145403768,-0.2003530176839813
398,199.0,,89.98570191226048,-0.1345428701203514
399,199.5,,89.9956295749488,-0.050825214053818527
400,200.0,,90.0,-1.0464929740839603e-15
