,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
85,42.5,,2.611877683641089,-4.959397459938296
86,43.0,,2.6224334582650033,-4.993922074290113
87,43.5,,2.627938653506109,-5.035954152682725
88,44.0,,2.6342675474050368,-5.087592226874729
89,44.5,,2.6472712443187265,-5.146764395128453
90,45.0,,2.6701369083349324,-5.208297732581444
91,45.5,,2.70219818805876,-5.266272778686542
92,46.0,,2.739291222401492,-5.3164490836462495
93,46.5,,2.7754759524816954,-5.358143116629565
94,47.0,,2.8057474118049015,-5.394588617618349
95,47.5,,2.8282516822616435,-5.431369970711639
96,48.0,,2.844946581667115,-5.4740036834426995
97,48.5,,2.8608118442291786,-5.5256446468049
98,49.0,,2.8817116329460446,-5.585612073449571
99,49.5,,2.9116881587730647,-5.649751464937851
100,50.0,,2.9513140490808607,-5.712450767971075
101,50.5,,2.9976334494236268,-5.7689908434492185
102,51.0,,3.045372857326658,-5.817518503305096
103,51.5,,3.0892778243666594,-5.859957211310902
104,52.0,,3.1265284530086856,-5.901062405133366
105,52.5,,3.1578355432422827,-5.9462502492626985
106,53.0,,3.1870873944748097,-5.9993767671358595
107,53.5,,3.2197619956895682,-6.061035616783043
108,54.0,,3.260421866107487,-6.128255205487686
109,54.5,,3.3107089232772453,-6.1960168978705985
110,55.0,,3.368877930359264,-6.259480162396437
111,55.5,,3.4305861490884872,-6.315929650545844
112,56.0,,3.4907377949687293,-6.366014082726953
113,56.5,,3.5458534365243155,-6.413449770638312
114,57.0,,3.595543916461579,-6.463225989504926
115,57.5,,3.6425345707745067,-6.519506345682621
116,58.0,,3.6915713941713983,-6.583901186601158
117,58.5,,3.747335913782244,-6.654676331700935
118,59.0,,3.8122910814853648,-6.727654711235193
119,59.5,,3.885812302251392,-6.798210501836699
120,60.0,,3.964634774674028,-6.863137479507017
121,60.5,,4.044211811310185,-6.921987425965306
122,61.0,,4.120789645451149,-6.977313705087668
123,61.5,,4.193110670684946,-7.03338651991007
124,62.0,,4.262786634439862,-7.094282040065033
125,62.5,,4.333592676838279,-7.162252298723472
126,63.0,,4.409898868504099,-7.236701471764799
127,63.5,,4.4946464717716,-7.314476462718654
128,64.0,,4.588154548400495,-7.3914739833751595
129,64.5,,4.688258014223684,-7.464389032383002
130,65.0,,4.791272633076308,-7.531989140590386
131,65.5,,4.893613918620204,-7.5956724890268665
132,66.0,,4.993483946475033,-7.6587467251640735
133,66.5,,5.091539341814591,-7.724823396734599
134,67.0,,5.190485022937834,-7.796348801547309
135,67.5,,5.293984517697876,-7.873590381925206
136,68.0,,5.405019164899636,-7.954481402113028
137,68.5,,5.52457278746772,-8.03571122114209
138,69.0,,5.651481986634237,-8.114258903850079
139,69.5,,5.783109724408097,-8.188518371777976
140,70.0,,5.916486444462715,-8.258911047816945
141,70.5,,6.049708264183988,-8.327629888562873
142,71.0,,6.182744452329646,-8.397471810546216
143,71.5,,6.317274333254037,-8.470603741261032
144,72.0,,6.455966537397957,-8.54772251797947
145,72.5,,6.601346351424568,-8.627726292726189
146,73.0,,6.7546529937519475,-8.708292919017154
147,73.5,,6.9155034888704,-8.787046589375457
148,74.0,,7.082335576368604,-8.862466212174473
149,74.5,,7.2531559577278895,-8.934352414216061
150,75.0,,7.426468693888753,-9.003794747197537
151,75.5,,7.601949920465066,-9.072482038682496
152,76.0,,7.780432654565479,-9.141835195251542
153,76.5,,7.963457178446306,-9.212445258212826
154,77.0,,8.152620969812103,-9.283835985561213
155,77.5,,8.348870193355427,-9.354720990928634
156,78.0,,8.552225281670975,-9.423694386782051
157,78.5,,8.762057568887556,-9.48979131202517
158,79.0,,8.977539036923687,-9.55268917718504
159,79.5,,9.198082827968964,-9.612622431473303
160,80.0,,9.42359798405748,-9.670020709474938
161,80.5,,9.65438928210384,-9.725135392884518
162,81.0,,9.89089915837604,-9.777893716375413
163,81.5,,10.133450738677194,-9.827928109323663
164,82.0,,10.382068833632156,-9.874806510845453
165,82.5,,10.63659868726924,-9.918329382707434
166,83.0,,10.897012569163257,-9.95856483406581
167,83.5,,11.163610269761852,-9.99565172126791
168,84.0,,11.437055373297113,-10.02948162517356
169,84.5,,11.718082486068395,-10.059362872726393
170,85.0,,12.006951763626684,-10.08409234960801
171,85.5,,12.303197378853023,-10.1024355813076
172,86.0,,12.605719606320038,-10.113567855801508
173,86.5,,12.91306653127153,-10.117498189040251
174,87.0,,13.224150095519022,-10.115280482512581
175,87.5,,13.53897347095292,-10.108485381578243
176,88.0,,13.858695292418924,-10.098358217656097
177,88.5,,14.185289267664459,-10.085171577462928
178,89.0,,14.520804337921504,-10.067671593309987
179,89.5,,14.866108020020356,-10.043258044582315
180,90.0,,15.220218506422409,-10.009205445958067
181,90.5,,15.580693325137865,-9.963784418312438
182,91.0,,15.944328209318995,-9.906949885011057
183,91.5,,16.308374290271598,-9.840782012626438
184,92.0,,16.67207018093979,-9.768711520863691
185,92.5,,17.036962607612367,-9.693786255745291
186,93.0,,17.406132649152926,-9.617476945573877
187,93.5,,17.783136407842896,-9.538901014904301
188,94.0,,18.170152265640038,-9.454679453890444
189,94.5,,18.566381880488617,-9.360607081992034
190,95.0,,18.968405153192776,-9.253816211195115
191,95.5,,19.371423025543155,-9.133856595342815
192,96.0,,19.77073741826524,-9.00337232302633
193,96.5,,20.164054959173416,-8.867636170782141
194,97.0,,20.55269948107898,-8.732074109209186
195,97.5,,20.940560819117014,-8.60007768541327
196,98.0,,21.33257832089711,-8.472065033073129
197,98.5,,21.732715790396522,-8.344940178687569
198,99.0,,22.14133844869443,-8.213500787328245
199,99.5,,22.55481627278781,-8.073659992111994
200,100.0,,22.967343457446553,-7.9243533699823105
201,100.5,,23.372728319214637,-7.768208815069417
202,101.0,,23.76691935489795,-7.61162123848333
203,101.5,,24.15041553890918,-7.4622779720688115
204,102.0,,24.52759591991167,-7.325720323146638
205,102.5,,24.904493535401183,-7.203954276216144
206,103.0,,25.286780056751397,-7.094912117760402
207,103.5,,25.67675551348111,-6.9930967363328005
208,104.0,,26.071650832784012,-6.893122920597108
209,104.5,,26.465497847893097,-6.792876761687058
210,105.0,,26.851579803449404,-6.69421833379399
211,105.5,,27.224701078242877,-6.603162711945224
212,106.0,,27.584217744773134,-6.528166989026216
213,106.5,,27.934468759210645,-6.476010164396015
214,107.0,,28.28209275420447,-6.449459889192489
215,107.5,,28.633710247219916,-6.447039085041388
216,108.0,,28.99335027805428,-6.463225427969136
217,108.5,,29.359867652353902,-6.491279358866374
218,109.0,,29.728019063393166,-6.52728672086598
219,109.5,,30.09154501726977,-6.5713348318344424
220,110.0,,30.445287159276376,-6.62725545924621
221,110.5,,30.787774045963495,-6.70165264094259
222,111.0,,31.12261262572306,-6.800301357975038
223,111.5,,31.456182361783444,-6.925037803020811
224,112.0,,31.794865203624834,-7.073627146154873
225,112.5,,32.14317808314679,-7.240248907715179
226,113.0,,32.50152160476935,-7.417245940147201
227,113.5,,32.86625905275212,-7.598788912642953
228,114.0,,33.23263221632637,-7.78258554859998
229,114.5,,33.596913167039865,-7.969217627889309
230,115.0,,33.957897865530306,-8.161277447536651
231,115.5,,34.318131088648144,-8.36113726868314
232,116.0,,34.68254510837432,-8.568273549317487
233,116.5,,35.05589643503701,-8.779039736732289
234,117.0,,35.441464370756925,-8.98767894773545
235,117.5,,35.84012032486094,-9.18743869652303
236,118.0,,36.25023606910341,-9.372605738921346
237,118.5,,36.66945244655979,-9.539814206297471
238,119.0,,37.09633401424231,-9.687406736625316
239,119.5,,37.53080015899466,-9.81435300374042
240,120.0,,37.974004133325835,-9.91932554112112
241,120.5,,38.427538205184995,-9.999971427263848
242,121.0,,38.89228188310131,-10.053112916749829
243,121.5,,39.367877948000135,-10.075749867294297
244,122.0,,39.85317181551488,-10.06603548389024
245,122.5,,40.347192105652574,-10.02342615418853
246,123.0,,40.8496515920745,-9.948034226256626
247,123.5,,41.360870893859705,-9.840036145039639
248,124.0,,41.881427751146774,-9.69895558188238
249,124.5,,42.41070227197586,-9.523295554376896
250,125.0,,42.945540721858,-9.312130584501617
251,125.5,,43.481141292935895,-9.066982808844037
252,126.0,,44.0124082237485,-8.792103262764549
253,126.5,,44.53504446614338,-8.494759215281466
254,127.0,,45.04782909398527,-8.184423367792627
255,127.5,,45.55311640939713,-7.869447349173605
256,128.0,,46.054241820637685,-7.555307958535116
257,128.5,,46.55383118818327,-7.245142266578602
258,129.0,,47.05234159166988,-6.939771559724254
259,129.5,,47.54573141722209,-6.6399438509769
260,130.0,,48.026986175648396,-6.350376113151362
261,130.5,,48.49011046781589,-6.079925429143614
262,131.0,,48.931685840388546,-5.8398776544198165
263,131.5,,49.35263788993199,-5.642811120409233
264,132.0,,49.759458959910674,-5.49847358924274
265,132.5,,50.160424466086845,-5.410161576319984
266,133.0,,50.5616678111493,-5.376155851111602
267,133.5,,50.96628407545585,-5.391465646948905
268,134.0,,51.3726863862463,-5.449536845440413
269,134.5,,51.77529090035391,-5.546633164724677
270,135.0,,52.16942977813541,-5.683161411205478
271,135.5,,52.55393026342788,-5.860747420802236
272,136.0,,52.93127558661605,-6.08042059309341
273,136.5,,53.30815487123761,-6.340259304531061
274,137.0,,53.69277874703086,-6.632356118265648
275,137.5,,54.09065816333266,-6.944135570897016
276,138.0,,54.50391259206159,-7.261609411405855
277,138.5,,54.93177228501891,-7.5710206385470356
278,139.0,,55.37123984727811,-7.860945264980611
279,139.5,,55.81988614668747,-8.123381891193958
280,140.0,,56.27780064647676,-8.351795072937966
281,140.5,,56.74674485651246,-8.53924640609259
282,141.0,,57.22873550959101,-8.678103736289929
283,141.5,,57.72475720797274,-8.760424268908956
284,142.0,,58.233709961215474,-8.779227752824418
285,142.5,,58.75254692829172,-8.730317928080552
286,143.0,,59.27782263946774,-8.613360253641913
287,143.5,,59.807405807981006,-8.430967174087543
288,144.0,,60.34016287067305,-8.186813963607305
289,144.5,,60.8745057507437,-7.885326501480975
290,145.0,,61.407781029341045,-7.5318683491234735
291,145.5,,61.93484688290946,-7.132982808498509
292,146.0,,62.44747933075427,-6.699215078480463
293,146.5,,62.9379118058727,-6.246948066935125
294,147.0,,63.401807186201175,-5.795891470571432
295,147.5,,63.83852390131437,-5.36690462114757
296,148.0,,64.25240305784516,-4.979688673570041
297,148.5,,64.65119615840047,-4.647931433825887
298,149.0,,65.0404665310825,-4.37873057357699
299,149.5,,65.42197257823624,-4.176323772788679
300,150.0,,65.79463928682009,-4.0432415760907565
301,150.5,,66.15427385355568,-3.982194382944192
302,151.0,,66.49740852942276,-3.9987738891829534
303,151.5,,66.82614811945395,-4.0980395131605265
304,152.0,,67.14704041939264,-4.279895106771592
305,152.5,,67.46912302037828,-4.538239959832914
306,153.0,,67.80247862618805,-4.859352972730639
307,153.5,,68.15358461998181,-5.2223039874917605
308,154.0,,68.52332317343652,-5.604343237126558
309,154.5,,68.90983519585012,-5.984375182065834
310,155.0,,69.31043840104292,-6.343460990213756
311,155.5,,69.72315636255328,-6.665657525776295
312,156.0,,70.1486790684864,-6.936915295676217
313,156.5,,70.58924396426555,-7.1428170991174
314,157.0,,71.04567986356936,-7.269014092846889
315,157.5,,71.51596397896054,-7.303678132006453
316,158.0,,71.99556485871311,-7.239750171847496
317,158.5,,72.47858406936768,-7.076151691422442
318,159.0,,72.95915538139943,-6.81819872837217
319,159.5,,73.4332992848688,-6.476560772330938
320,160.0,,73.89881296318384,-6.064114865270733
321,160.5,,74.35202434325346,-5.59488775577631
322,161.0,,74.78674133745717,-5.08634514721609
323,161.5,,75.19581009046199,-4.559796260924293
324,162.0,,75.57145087825542,-4.040396343368042
325,162.5,,75.90846879775101,-3.5582333733559053
326,163.0,,76.2091304584705,-3.143821997359532
327,163.5,,76.4815974863015,-2.82134644750061
328,164.0,,76.7364441661712,-2.606978134410198
329,164.5,,76.98521796323661,-2.507156944745689
330,165.0,,77.23556000616455,-2.517774833968705
331,165.5,,77.4884182155279,-2.6299401691426207
332,166.0,,77.74250477936832,-2.8339583440018403
333,166.5,,77.9973423183225,-3.118065542064719
334,167.0,,78.25430334867781,-3.4686150512140745
335,167.5,,78.51933159323404,-3.8686835376147872
336,168.0,,78.8012180681768,-4.294219807574593
337,168.5,,79.10645261403779,-4.71529003461609
338,169.0,,79.43765135743001,-5.100540948071216
339,169.5,,79.7936338888628,-5.42023413778763
340,170.0,,80.16968987613807,-5.649639046386538
341,170.5,,80.56003223327215,-5.7716044986410076
342,171.0,,80.96010225394203,-5.775886651375555
343,171.5,,81.36593038834415,-5.6572865426701435
344,172.0,,81.77158675132969,-5.415814761185441
345,172.5,,82.16826366184068,-5.059001815656066
346,173.0,,82.54563384063418,-4.6030318042788405
347,173.5,,82.8930193866734,-4.072846126005441
348,174.0,,83.20254122219062,-3.502219381588621
349,174.5,,83.47341101757398,-2.928977030106614
350,175.0,,83.71022091634026,-2.387845157358805
351,175.5,,83.91889110977135,-1.9085978612390766
352,176.0,,84.1058215366255,-1.5150024607553272
353,176.5,,84.27485012682587,-1.223203162691091
354,177.0,,84.42549507048216,-1.0456780511306327
355,177.5,,84.55847470521962,-0.993300177191885
356,178.0,,84.67897575181999,-1.0707213781571423
357,178.5,,84.7953554844532,-1.274135563189551
358,179.0,,84.91967425183063,-1.5900480709449205
359,179.5,,85.0647596691957,-1.9920942717021246
360,180.0,,85.23792743678804,-2.4441165077571605
361,180.5,,85.4404652588537,-2.907324770279347
362,181.0,,85.6700128511131,-3.3439265562134786
363,181.5,,85.92164182954923,-3.720061692786977
364,182.0,,86.19052761464833,-4.008311972465424
365,182.5,,86.47380959468414,-4.1867079987285845
366,183.0,,86.76850323210907,-4.2376083663626805
367,183.5,,87.06851240361443,-4.149735987029883
368,184.0,,87.36427639914534,-3.9216813391828333
369,184.5,,87.64477083489885,-3.5635290663368777
370,185.0,,87.89932384506061,-3.0965832115091687
371,185.5,,88.12028878645562,-2.552397165844281
372,186.0,,88.30599903915007,-1.9678471242368802
373,186.5,,88.45816539868794,-1.3786990563565107
374,187.0,,88.57761743696923,-0.8190223273362156
375,187.5,,88.66504996464145,-0.3215324693016679
376,188.0,,88.72097869301481,0.08478015655503046
377,188.5,,88.74566277886375,0.37360020520612147
378,189.0,,88.7445971893032,0.5223012304750647
379,189.5,,88.73020169825095,0.5194896344861377
380,190.0,,88.71698819105539,0.3683391199488862
381,190.5,,88.71930785580332,0.08562001302843447
382,191.0,,88.74840795455574,-0.29809334001144905
383,191.5,,88.80759397593876,-0.7435517269093167
384,192.0,,88.89414672276561,-1.211093160589621
385,192.5,,89.00424116001689,-1.6631665560648523
386,193.0,,89.13422483212138,-2.06484907687357
387,193.5,,89.2814571707452,-2.385314535725663
388,194.0,,89.44434742245575,-2.5975412154512005
389,194.5,,89.61930560036495,-2.6789064071031494
390,195.0,,89.79826421997234,-2.6151554729658764
391,195.5,,89.97010731123126,-2.404608713553039
392,196.0,,90.12415355678732,-2.0586492472891
393,196.5,,90.25178575255435,-1.599444236040351
394,197.0,,90.34729233526491,-1.057913642436648
395,197.5,,90.40899226208265,-0.4695813103839045
396,198.0,,90.43617247031275,0.13014843102789175
397,198.5,,90.42584047050109,0.7049053971926379
398,199.0,,90.37606010024197,1.2164369396325057
399,199.5,,90.17066894350789,0.7257968033362551
400,200.0,,90.0,-1.0464929740839603e-15
