,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
59,29.5,,0.2422186307265747,-3.823896121568145
60,30.0,,0.2597629523189486,-3.8845522130603807
61,30.5,,0.2782363804666298,-3.944886554139093
62,31.0,,0.297624968181129,-4.004882121557951
63,31.5,,0.3179185709197083,-4.064548648954548
64,32.0,,0.339127602110238,-4.1239126145965885
65,32.5,,0.36128829974014265,-4.182999011003622
66,33.0,,0.38445467096808145,-4.241814467608139
67,33.5,,0.40868095194034426,-4.3003400535319605
68,34.0,,0.43400379620578644,-4.358538275842198
69,34.5,,0.4604343766105447,-4.416370116107798
70,35.0,,0.48796375214215015,-4.47381256443748
71,35.5,,0.5165785613905788,-4.530868322227338
72,36.0,,0.5462794888027259,-4.587562170067761
73,36.5,,0.5770919872228784,-4.643925641530913
74,37.0,,0.609063858132078,-4.699979017811747
75,37.5,,0.6422517166019721,-4.755719451906422
76,38.0,,0.6767025645903885,-4.811121221272421
77,38.5,,0.7124405213566288,-4.866148866435783
78,39.0,,0.7494662911401402,-4.920775497510904
79,39.5,,0.7877686766723221,-4.974996583762348
80,40.0,,0.8273426442510564,-5.028832818248838
81,40.5,,0.8682049095503798,-5.082319560409244
82,41.0,,0.9103977852247092,-5.135488484069
83,41.5,,0.9539798984359558,-5.188351851200454
84,42.0,,0.9990088690837543,-5.240896689808484
85,42.5,,1.0455240251605251,-5.2930923934070195
86,43.0,,1.0935392355722777,-5.344908510602737
87,43.5,,1.1430498889801806,-5.396332213876744
88,44.0,,1.194049471002653,-5.447376652432451
89,44.5,,1.2465480306153962,-5.498076111249272
90,45.0,,1.3005825400350293,-5.548469201639536
91,45.5,,1.3562125646124814,-5.598579671541412
92,46.0,,1.4135045058593567,-5.6484054278581235
93,46.5,,1.4725123643549036,-5.697920615254687
94,47.0,,1.5332645593332948,-5.747090758164537
95,47.5,,1.595765256060501,-5.795893079138292
96,48.0,,1.6600091034350304,-5.844329919315156
97,48.5,,1.7260009477948284,-5.8924289619216
98,49.0,,1.793771134071609,-5.940229823081799
99,49.5,,1.8633771849370464,-5.98776308664708
100,50.0,,1.934890336341028,-6.035034326696881
101,50.5,,2.00837532966587,-6.082021524427383
102,51.0,,2.0838733815060393,-6.128686556522918
103,51.5,,2.1613974647665617,-6.174995953756907
104,52.0,,2.2409438061362272,-6.2209390725596165
105,52.5,,2.3225122615566014,-6.2665329892488355
106,53.0,,2.406124503519893,-6.311812680918016
107,53.5,,2.4918311138672338,-6.356810955864337
108,54.0,,2.5797022921552397,-6.4015385893957255
109,54.5,,2.669807476055859,-6.445976926736295
110,55.0,,2.7621959576830206,-6.490086039318446
111,55.5,,2.856887700232885,-6.533823741909644
112,56.0,,2.9538799234497417,-6.5771663816073005
113,56.5,,3.0531666251050353,-6.620118815771356
114,57.0,,3.1547588427606694,-6.662708105361465
115,57.5,,3.2586952880042683,-6.704965662057641
116,58.0,,3.3650381363554525,-6.746906370914472
117,58.5,,3.473854887463284,-6.78851638705092
118,59.0,,3.5851972906802434,-6.829757339227428
119,59.5,,3.699089243427073,-6.870583077749971
120,60.0,,3.8155287305572867,-6.910960179504035
121,60.5,,3.934503734321048,-6.950881954499504
122,61.0,,4.0560134044576115,-6.990366927975248
123,61.5,,4.180081521854189,-7.029443569394449
124,62.0,,4.306756377820588,-7.068130580057895
125,62.5,,4.436097282778831,-7.106422003802834
126,63.0,,4.568154010485414,-7.144286076515536
127,63.5,,4.702951901104093,-7.181678735320542
128,64.0,,4.840490203095947,-7.218562640241108
129,64.5,,4.980753079330388,-7.254922486234755
130,65.0,,5.123728614220256,-7.2907688712721415
131,65.5,,5.2694248820520455,-7.3261274658655715
132,66.0,,5.417873603756058,-7.361021017269884
133,66.5,,5.56912147968677,-7.395454130892167
134,67.0,,5.723213398775398,-7.429407366746404
135,67.5,,5.88017586847834,-7.462844976611201
136,68.0,,6.040011123204043,-7.49573163948823
137,68.5,,6.202703601938779,-7.528047707166937
138,69.0,,6.36823434894019,-7.559796718316962
139,69.5,,6.536597328880106,-7.591001203799236
140,70.0,,6.707807878891841,-7.6216881088955475
141,70.5,,6.881898856072598,-7.651873550697307
142,71.0,,7.058908703734889,-7.681554110611463
143,71.5,,7.238866317825367,-7.710707724327495
144,72.0,,7.421780413593873,-7.739305327730194
145,72.5,,7.607640398290117,-7.767326023485295
146,73.0,,7.7964261571792575,-7.794767027993354
147,73.5,,7.988121746827712,-7.8216456388698425
148,74.0,,8.182727754249733,-7.84799116686119
149,74.5,,8.380264173889467,-7.873830355411318
150,75.0,,8.580763101644203,-7.8991758144675535
151,75.5,,8.784256613887855,-7.924021496044626
152,76.0,,8.990763621787101,-7.948346950542949
153,76.5,,9.200283183890996,-7.972130390179566
154,77.0,,9.41279899855408,-7.995362009382993
155,77.5,,9.628290410920693,-8.018050848347045
156,78.0,,9.846745880088696,-8.040223823102096
157,78.5,,10.068173261804123,-8.061914854723437
158,79.0,,10.292598984753049,-8.083149756832048
159,79.5,,10.520058071143547,-8.103936454620486
160,80.0,,10.750580503307617,-8.124262989138492
161,80.5,,10.984178145350372,-8.144105546920038
162,81.0,,11.220841386520654,-8.163444488454585
163,81.5,,11.460547904599482,-8.182277293620606
164,82.0,,11.703276810904228,-8.200622882107355
165,82.5,,11.949023629158495,-8.218515974757947
166,83.0,,12.197807751684001,-8.235990882339513
167,83.5,,12.44966550889171,-8.253064967377997
168,84.0,,12.704634997793677,-8.269731638869146
169,84.5,,12.962739565873452,-8.285963986433632
170,85.0,,13.223976792410896,-8.301730122624866
171,85.5,,13.488322647929087,-8.31701265252667
172,86.0,,13.75574759904344,-8.331818599149312
173,86.5,,14.026234497330767,-8.346176868415238
174,87.0,,14.299791811155275,-8.360123866821423
175,87.5,,14.576452401154405,-8.373682051436413
176,88.0,,14.85625683300523,-8.386846559141702
177,88.5,,15.13923352014124,-8.399586745695126
178,89.0,,15.42538399382936,-8.4118598261256
179,89.5,,15.714681200132718,-8.423632906507862
180,90.0,,16.007085402709606,-8.434899602994342
181,90.5,,16.302565881246764,-8.445679836183023
182,91.0,,16.60111637193644,-8.456006327320427
183,91.5,,16.902758401939156,-8.465903076101169
184,92.0,,17.207526958126234,-8.475366596279107
185,92.5,,17.51544721567459,-8.484364232815723
186,93.0,,17.82651803034487,-8.49284794895741
187,93.5,,18.1407078197192,-8.500775119207827
188,94.0,,18.457966491247724,-8.508128089970926
189,94.5,,18.77824871098245,-8.514918465590856
190,95.0,,19.10153151969361,-8.521173775582152
191,95.5,,19.427818342315422,-8.526917557241715
192,96.0,,19.757129057777778,-8.532150920493544
193,96.5,,20.089478358863097,-8.536846355884164
194,97.0,,20.42485716579636,-8.540959829487882
195,97.5,,20.76322855076083,-8.544450353603658
196,98.0,,21.10453628415758,-8.547296774428847
197,98.5,,21.448723331356764,-8.549505241393952
198,99.0,,21.795750385954964,-8.551100201442205
199,99.5,,22.145600843210012,-8.55210612627419
200,100.0,,22.498273303151493,-8.55253288753741
201,100.5,,22.85376703640207,-8.552368838269093
202,101.0,,23.212065505374724,-8.551586334737365
203,101.5,,23.573130089307217,-8.550157712597606
204,102.0,,23.936906461876493,-8.548068513162141
205,102.5,,24.303335674584478,-8.54532331770508
206,103.0,,24.672367167934084,-8.54194393954908
207,103.5,,25.043966747502747,-8.537957967332773
208,104.0,,25.41811309923172,-8.533386981762995
209,104.5,,25.794790133327627,-8.528241751816529
210,105.0,,26.173978846999322,-8.522521263800751
211,105.5,,26.555649137963417,-8.516218090650701
212,106.0,,26.939759302083704,-8.509327979772488
213,106.5,,27.326260779972486,-8.501854595877806
214,107.0,,27.715102261568045,-8.493812229758882
215,107.5,,28.10623717901616,-8.485226683545344
216,108.0,,28.499629746382233,-8.47612897970705
217,108.5,,28.89525456532618,-8.466548867246097
218,109.0,,29.293095705418615,-8.456509750923574
219,109.5,,29.69314116387865,-8.446021821057379
220,110.0,,30.095371894456637,-8.435082861788455
221,110.5,,30.49975659475377,-8.423686235495191
222,111.0,,30.90625090581909,-8.411828562332433
223,111.5,,31.314801478851606,-8.399520023076802
224,112.0,,31.725360439479722,-8.386788556841719
225,112.5,,32.13789730172961,-8.373670157227453
226,113.0,,32.5524009898911,-8.3601960500568
227,113.5,,32.96887538195491,-8.346379338277949
228,114.0,,33.387322797710105,-8.332206111921364
229,114.5,,33.80772534343184,-8.317644487719216
230,115.0,,34.2300404920304,-8.30266253327101
231,115.5,,34.65420720851906,-8.287243596589734
232,116.0,,35.08016273327938,-8.271396763687674
233,116.5,,35.50786498357255,-8.255149258515019
234,117.0,,35.937299506534465,-8.238524047673392
235,117.5,,36.36846992365446,-8.221521850954776
236,118.0,,36.801379783843295,-8.204111669688661
237,118.5,,37.236008755319126,-8.186237196822557
238,119.0,,37.672302198767,-8.167841422392259
239,119.5,,38.11018236172474,-8.14888810228617
240,120.0,,38.54956772040133,-8.129369722079842
241,120.5,,38.9903943784508,-8.109301954342211
242,121.0,,39.4326275476956,-8.088701407235469
243,121.5,,39.876250363489014,-8.067563374635697
244,122.0,,40.32124290268737,-8.045856569563831
245,122.5,,40.76756427497538,-8.023531096628274
246,123.0,,41.21514276999238,-8.00053776314097
247,123.5,,41.663884747370055,-7.976849928850244
248,124.0,,42.11369552507353,-7.952469296594807
249,124.5,,42.5644942565639,-7.927417166968768
250,125.0,,43.01622016670662,-7.901720692690029
251,125.5,,43.468827724534755,-7.875397134509343
252,126.0,,43.922270572803335,-7.8484483921726165
253,126.5,,44.37649039155736,-7.82086991750468
254,127.0,,44.83141619250012,-7.79266043509522
255,127.5,,45.286967213469694,-7.763829556928999
256,128.0,,45.74306189599229,-7.7344025976875015
257,128.5,,46.199626499369906,-7.704415011337693
258,129.0,,46.65659393910149,-7.673906050515771
259,129.5,,47.11390341277466,-7.642918607800577
260,130.0,,47.57150229902008,-7.611495587630633
261,130.5,,48.0293436063255,-7.579677151576532
262,131.0,,48.487387174195945,-7.54750019020308
263,131.5,,48.94559871099687,-7.514990822551508
264,132.0,,49.40393888851685,-7.482162659303479
265,132.5,,49.862358408381645,-7.449025575733006
266,133.0,,50.32079968355549,-7.415592058787382
267,133.5,,50.779201125247354,-7.3818854021526565
268,134.0,,51.237513473838376,-7.347942248425272
269,134.5,,51.69571174887982,-7.313796221178577
270,135.0,,52.15378929510391,-7.279460872843609
271,135.5,,52.6117457806353,-7.244920241306471
272,136.0,,53.069567047886544,-7.210126525213357
273,136.5,,53.527206892772895,-7.175019013118034
274,137.0,,53.98459316377368,-7.139549492688815
275,137.5,,54.441646222066794,-7.103692200756231
276,138.0,,54.89829815580201,-7.067442490596758
277,138.5,,55.35450917402105,-7.030799270837563
278,139.0,,55.81026066432042,-6.993738318757112
279,139.5,,56.26553011790443,-6.95620428065591
280,140.0,,56.72027121826838,-6.91812105700342
281,140.5,,57.17440257511804,-6.879411694069073
282,141.0,,57.627813857004355,-6.840024740020726
283,141.5,,58.08039099878587,-6.799945418555455
284,142.0,,58.53203594389238,-6.759184293593802
285,142.5,,58.98267123303897,-6.717760894505516
286,143.0,,59.432234475033766,-6.675688775022999
287,143.5,,59.880661412282016,-6.632968891911524
288,144.0,,60.327871408543274,-6.589601213241119
289,144.5,,60.773770440874415,-6.545599869878054
290,145.0,,61.21826036458578,-6.5009977470357
291,145.5,,61.661247178807024,-6.45584669447184
292,146.0,,62.102649881992065,-6.410210758970769
293,146.5,,62.542398338581,-6.3641547330296415
294,147.0,,62.98042612450061,-6.31774462571573
295,147.5,,63.4166747485887,-6.2710505975232875
296,148.0,,63.85109758427909,-6.224141019764462
297,148.5,,64.28366045120703,-6.1770781188063735
298,149.0,,64.71434371763404,-6.129908333911749
299,149.5,,65.14312970761488,-6.082650886449107
300,150.0,,65.56998645337039,-6.035306343498676
301,150.5,,65.99486858322777,-5.987870925878976
302,151.0,,66.4177237738986,-5.940344606043063
303,151.5,,66.83850752537847,-5.892737294640078
304,152.0,,67.25720237200741,-5.845054514443534
305,152.5,,67.67381231490884,-5.797271502904676
306,153.0,,68.08834121011903,-5.749324844278161
307,153.5,,68.50077225857487,-5.701117050593849
308,154.0,,68.91104874619671,-5.652536709263549
309,154.5,,69.31907806783562,-5.603492122631035
310,155.0,,69.72475894519204,-5.553925865309341
311,155.5,,70.12800220319947,-5.503806838792923
312,156.0,,70.52874019654732,-5.453114968318241
313,156.5,,70.92692111971908,-5.401820807002023
314,157.0,,71.3224844098923,-5.349879312221429
315,157.5,,71.71534303734246,-5.297248217181015
316,158.0,,72.10538660966576,-5.243908766247294
317,158.5,,72.49249344601357,-5.189877370665648
318,159.0,,72.87654843772464,-5.135208204033279
319,159.5,,73.25745805478833,-5.079979112862493
320,160.0,,73.63514617219315,-5.024273636754764
321,160.5,,74.0095441009437,-4.968178547483001
322,161.0,,74.38059059526826,-4.911784915883465
323,161.5,,74.74823232354926,-4.855185881882567
324,162.0,,75.11242893881371,-4.798476124421954
325,162.5,,75.4731605785688,-4.7417385528022615
326,163.0,,75.83041610985956,-4.685028495964009
327,163.5,,76.18417815117193,-4.628378295466784
328,164.0,,76.53442171261861,-4.571805696024623
329,164.5,,76.88111540104374,-4.515321749318245
330,165.0,,77.22423636604117,-4.458939062653011
331,165.5,,77.56378902986258,-4.402655614792597
332,166.0,,77.89979622096428,-4.346430382775361
333,166.5,,78.23227778124118,-4.290177739705082
334,167.0,,78.56122864606687,-4.233772982192788
335,167.5,,78.88659824213536,-4.177077842739897
336,168.0,,79.2082988680855,-4.119977855216303
337,168.5,,79.52623491735235,-4.062395301240538
338,169.0,,79.84032222062443,-4.004281408649763
339,169.5,,80.15049644458026,-3.9456016646291583
340,170.0,,80.45670405066413,-3.886317082693981
341,170.5,,80.75887664323594,-3.8263843460184503
342,171.0,,81.0569189407662,-3.765778640221037
343,171.5,,81.35071838558953,-3.7045122267780775
344,172.0,,81.64016049521291,-3.6426405967453444
345,172.5,,81.92514683171296,-3.580258197139907
346,173.0,,82.20560549911231,-3.5174785369129244
347,173.5,,82.48148127055981,-3.4544167615656214
348,174.0,,82.75272673795668,-3.3911908210128185
349,174.5,,83.01930745326105,-3.327920791165428
350,175.0,,83.28120520498558,-3.2647214708560144
351,175.5,,83.5384239361347,-3.2016946725888893
352,176.0,,83.79099096047332,-3.1389081066238615
353,176.5,,84.03893443575127,-3.076381759217879
354,177.0,,84.28226553152372,-3.01410141944918
355,177.5,,84.52097928183807,-2.9520332755945593
356,178.0,,84.75506026226573,-2.8901365703470443
357,178.5,,84.98450321490785,-2.828370029794988
358,179.0,,85.2093276366753,-2.766670619051275
359,179.5,,85.4295595384243,-2.7049337627808803
360,180.0,,85.64520602343883,-2.6430184648694777
361,180.5,,85.85623491054547,-2.580765151846752
362,181.0,,86.06256454082654,-2.5180306318144616
363,181.5,,86.26408498702219,-2.4547224391782336
364,182.0,,86.46069066047772,-2.3908014284626193
365,182.5,,86.65229460327771,-2.3262662756507324
366,183.0,,86.83882886171014,-2.2611381077847312
367,183.5,,87.02023288499001,-2.195448279805089
368,184.0,,87.1964358678256,-2.129243383869442
369,184.5,,87.36735819808412,-2.0626029113160964
370,185.0,,87.53293002736963,-1.995640760619451
371,185.5,,87.69310165253131,-1.9284912906073057
372,186.0,,87.84784714871643,-1.8612950645433812
373,186.5,,87.99716156831718,-1.7941805000100446
374,187.0,,88.14104561851185,-1.7272568403375483
375,187.5,,88.27950525827458,-1.6606240202853029
376,188.0,,88.41256744986354,-1.5943667643758022
377,188.5,,88.5402825902474,-1.52853690615065
378,189.0,,88.66272034703108,-1.4631397967695645
379,189.5,,88.77995341971344,-1.3981179535310526
380,190.0,,88.89202374333281,-1.3333589666138796
381,190.5,,88.99893144373998,-1.268731454986167
382,191.0,,89.10064943765128,-1.2041102157555328
383,191.5,,89.19714131453117,-1.1393889712538552
384,192.0,,89.28838417764639,-1.0744783882572917
385,192.5,,89.37437211253041,-1.0092830731577926
386,193.0,,89.455090046479,-0.9436935420292812
387,193.5,,89.53049276044757,-0.8776055039703583
388,194.0,,89.60050066999732,-0.8109448308097459
389,194.5,,89.66500974330012,-0.743692302440603
390,195.0,,89.72391979004298,-0.6758941537236561
391,195.5,,89.77715854621941,-0.607643594834381
392,196.0,,89.82468018303055,-0.5390561336986733
393,196.5,,89.86645588339547,-0.47025953913347535
394,197.0,,89.90246925756054,-0.4013880985382737
395,197.5,,89.93271293100219,-0.3325811661665221
396,198.0,,89.95719877789895,-0.26398258182703294
397,198.5,,89.97596963054372,-0.19571899259792608
398,199.0,,89.9890857341629,-0.12787653191487156
399,199.5,,89.99711892515914,-0.04703425574618784
400,200.0,,90.0,-1.0464929740839603e-15
