,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
39,19.5,,0.7692782839228474,-3.152047454154736
40,20.0,,0.7846304358554325,-3.193776582421539
41,20.5,,0.7973039433146188,-3.2370953033995895
42,21.0,,0.8091543165021997,-3.283185557392332
43,21.5,,0.8223576077752051,-3.3318043247724143
44,22.0,,0.8384527414641311,-3.381395582523764
45,22.5,,0.8576386687048474,-3.429777445018383
46,23.0,,0.8786735187588983,-3.4751529035740814
47,23.5,,0.8994648956876785,-3.5169354998804656
48,24.0,,0.9180208039859805,-3.5559978631662674
49,24.5,,0.933341671824358,-3.594293154686752
50,25.0,,0.9458982760110555,-3.6339827141420384
51,25.5,,0.9574220607845928,-3.676440835480425
52,26.0,,0.9701092714091519,-3.7216510028585885
53,26.5,,0.9856554298481498,-3.768230180209779
54,27.0,,1.004496719704882,-3.814034348558304
55,27.5,,1.025594850452372,-3.8571440210485806
56,28.0,,1.0469336750642073,-3.8967593006712886
57,28.5,,1.0664519911536323,-3.933544824285183
58,29.0,,1.082963724944935,-3.969335087659455
59,29.5,,1.0967174457754658,-4.006326153031475
60,30.0,,1.1093017579971323,-4.0460638815575685
61,30.5,,1.1229085838700665,-4.088751213883793
62,31.0,,1.1393627265718878,-4.133186533238823
63,31.5,,1.1593219295563426,-4.1772921455757555
64,32.0,,1.181961710146947,-4.219056651078614
65,32.5,,1.2053669327252436,-4.257481291493375
66,33.0,,1.2274351311999019,-4.293022049033228
67,33.5,,1.2468191000187203,-4.327375416762568
68,34.0,,1.2635501907840587,-4.362738114029971
69,34.5,,1.2790553971019412,-4.400801816609874
70,35.0,,1.2954960358446186,-4.441980182265796
71,35.5,,1.314798035343507,-4.485258975535717
72,36.0,,1.337820245218362,-4.528653256923285
73,36.5,,1.3639578640399952,-4.570094182912112
74,37.0,,1.3914226677069625,-4.608402801340551
75,37.5,,1.4181001749647613,-4.643827097686551
76,38.0,,1.442509516695726,-4.6779086969043755
77,38.5,,1.4644751347525755,-4.7128099857814405
78,39.0,,1.4852449610593765,-4.750337192285902
79,39.5,,1.506920830223883,-4.791103426796125
80,40.0,,1.5315007389979332,-4.83428632993879
81,40.5,,1.5600206317837222,-4.878017383998373
82,41.0,,1.592095803304763,-4.920207337150537
83,41.5,,1.6260910302138911,-4.959520790736862
84,42.0,,1.6599111532819204,-4.995999795519255
85,42.5,,1.6919704140750682,-5.031016071612812
86,43.0,,1.721901585397347,-5.066663135213821
87,43.5,,1.7507590742806163,-5.104825021778815
88,44.0,,1.7805534910653205,-5.146298955659214
89,44.5,,1.8133240634800185,-5.190458084917264
90,45.0,,1.8502574067170745,-5.235571233587956
91,45.5,,1.8911833408600318,-5.27956672329373
92,46.0,,1.9346443989832172,-5.320982257855791
93,46.5,,1.9785990275385212,-5.359658299091632
94,47.0,,2.021386721823653,-5.396782517433946
95,47.5,,2.062467976481649,-5.434346283476174
96,48.0,,2.102693844803941,-5.474269797656005
97,48.5,,2.143949623853606,-5.517512984640643
98,49.0,,2.188281602203008,-5.563647040452628
99,49.5,,2.23699880135361,-5.611097031409207
100,50.0,,2.290134161263167,-5.65784630929857
101,50.5,,2.346429548853579,-5.702341241067466
102,51.0,,2.4039348446072077,-5.744228980992908
103,51.5,,2.460947435152191,-5.7844990489119885
104,52.0,,2.516778250893993,-5.825008528215412
105,52.5,,2.572071014763914,-5.867668170704041
106,53.0,,2.628550622837733,-5.913571029188069
107,53.5,,2.6882310205919846,-5.962486400190657
108,54.0,,2.7525130378600973,-6.013013655518377
109,54.5,,2.8216162129549542,-6.063227265791612
110,55.0,,2.8944983608683637,-6.111523386303558
111,55.5,,2.969342149247933,-6.1573702683327225
112,56.0,,3.0444401403728496,-6.201544924916189
113,56.5,,3.1189793601316564,-6.245737850529471
114,57.0,,3.1933984723825217,-6.291801596667357
115,57.5,,3.2692278399586554,-6.340922881596104
116,58.0,,3.3484026533855307,-6.39306396620676
117,58.5,,3.4323806505746743,-6.447016881090856
118,59.0,,3.5215472192858335,-6.500982186340465
119,59.5,,3.6150865100758054,-6.553351465715259
120,60.0,,3.711357896812351,-6.6034368349874155
121,60.5,,3.8086938161489576,-6.651788923270252
122,61.0,,3.9061866180077804,-6.699896828570806
123,61.5,,4.004077734914535,-6.749503126364545
124,62.0,,4.103671799995211,-6.801837911672427
125,62.5,,4.20677072728319,-6.857042342590378
126,63.0,,4.314846350001062,-6.914120102896136
127,63.5,,4.428425215357012,-6.971433378080841
128,64.0,,4.546921618220593,-7.0274181117235255
129,64.5,,4.668916072323714,-7.081263055750557
130,65.0,,4.792835460289564,-7.133281245999463
131,65.5,,4.917712260988971,-7.184720395464171
132,66.0,,5.0436023380732165,-7.237157116277494
133,66.5,,5.1715573795588465,-7.291804011508173
134,67.0,,5.303183387075046,-7.348954269237083
135,67.5,,5.439910642449269,-7.407841756227055
136,68.0,,5.582376771939154,-7.467029554023261
137,68.5,,5.730224028587718,-7.525049785512114
138,69.0,,5.88229603352492,-7.581011177068015
139,69.5,,6.037179246730714,-7.634984527081928
140,70.0,,6.193889883140647,-7.687929638306586
141,70.5,,6.3523115548963975,-7.7411945284039945
142,71.0,,6.513218746497758,-7.795904603450217
143,71.5,,6.677951939296991,-7.852463246470899
144,72.0,,6.847826246915153,-7.910349966683011
145,72.5,,7.023550562299232,-7.9683760364810405
146,73.0,,7.20498774331241,-8.025226530308219
147,73.5,,7.391280662503703,-8.079983881110431
148,74.0,,7.581248273893111,-8.132484258860817
149,74.5,,7.773946237071138,-8.183349239297844
150,75.0,,7.969099417921283,-8.233626966413603
151,75.5,,8.167180079072685,-8.284280817593409
152,76.0,,8.369188464266411,-8.335769947766611
153,76.5,,8.576229694209768,-8.38782925855819
154,77.0,,8.789026933652801,-8.439578211938697
155,77.5,,9.00765071685034,-8.489923107475793
156,78.0,,9.23157070460764,-8.537985200543698
157,78.5,,9.459911824692178,-8.583393446071591
158,79.0,,9.691838166320855,-8.626387551276059
159,79.5,,9.926930539334595,-8.667638524781305
160,80.0,,10.165328072531207,-8.70787453629574
161,80.5,,10.407613168523055,-8.747553790853333
162,81.0,,10.654567049391147,-8.786671533808333
163,81.5,,10.906845005673553,-8.824732267631566
164,82.0,,11.164703760999735,-8.860955410153812
165,82.5,,11.42795801391018,-8.894583049766299
166,83.0,,11.69610255474183,-8.925093526452486
167,83.5,,11.96848901505254,-8.952328560043808
168,84.0,,12.24457582073478,-8.976512483365145
169,84.5,,12.524130817642385,-8.998078313137531
170,85.0,,12.80724222706136,-9.017444078186834
171,85.5,,13.094247129554198,-9.034874373995045
172,86.0,,13.38562509139151,-9.05035425871015
173,86.5,,13.68178492765563,-9.063545963035288
174,87.0,,13.982899293230682,-9.073923005999097
175,87.5,,14.288880250980121,-9.080907967651529
176,88.0,,14.599349254198222,-9.083983702896031
177,88.5,,14.913684106042961,-9.082894331409136
178,89.0,,15.23124871663987,-9.077746943349057
179,89.5,,15.55157434178207,-9.06892079085876
180,90.0,,15.874456985399986,-9.056978354439208
181,90.5,,16.20008765201027,-9.042492400104633
182,91.0,,16.528983008360665,-9.02573624868771
183,91.5,,16.86169237519479,-9.006562380637746
184,92.0,,17.198582249369892,-8.984468885726084
185,92.5,,17.539623761336244,-8.958689458129006
186,93.0,,17.884195607173673,-8.92852126043962
187,93.5,,18.231267425787205,-8.893753495345667
188,94.0,,18.579794206855173,-8.854771853277905
189,94.5,,18.92900477159556,-8.812486491993733
190,95.0,,19.278736089993387,-8.768142234076915
191,95.5,,19.62957728592158,-8.722783297464302
192,96.0,,19.982492244776758,-8.676796695379354
193,96.5,,20.33834875780985,-8.62988434893985
194,97.0,,20.697543478404825,-8.581173771285034
195,97.5,,21.059588937549638,-8.529607949632313
196,98.0,,21.423163040083566,-8.4746809194192
197,98.5,,21.78671389363219,-8.41681757232486
198,99.0,,22.148993345140568,-8.357290124410769
199,99.5,,22.50953044810293,-8.297986621362847
200,100.0,,22.86898785606111,-8.240740547312118
201,100.5,,23.228790342489386,-8.186522666498817
202,101.0,,23.59036357946839,-8.135258749068942
203,101.5,,23.954584830162414,-8.086025240214608
204,102.0,,24.32125189511009,-8.037473808659275
205,102.5,,24.688958656762114,-7.9887629630867325
206,103.0,,25.0558298812867,-7.94025089779082
207,103.5,,25.42034432058218,-7.893413641139598
208,104.0,,25.781891411946365,-7.850500546264626
209,104.5,,26.141239005882817,-7.8138219758538465
210,105.0,,26.500254218590182,-7.784692614294577
211,105.5,,26.860908944783176,-7.763041952701187
212,106.0,,27.22452970307573,-7.747725943009789
213,106.5,,27.591270363046682,-7.7370181825942845
214,107.0,,27.959876522402507,-7.729572327364492
215,107.5,,28.32841378046574,-7.725347587274603
216,108.0,,28.695335229787222,-7.725582131470135
217,108.5,,29.0600932654918,-7.732285686464463
218,109.0,,29.423554900731983,-7.747538941035476
219,109.5,,29.78782904293913,-7.772409124228666
220,110.0,,30.1552107761315,-7.806392467866682
221,110.5,,30.527266247026827,-7.84779958184497
222,111.0,,30.904398789095268,-7.894356289467881
223,111.5,,31.285654123881255,-7.944044788834929
224,112.0,,31.66931640179438,-7.996039540383651
225,112.5,,32.05402421070005,-8.050774671647652
226,113.0,,32.43939703576705,-8.10932991375657
227,113.5,,32.82625949813206,-8.172772908569083
228,114.0,,33.21650075142381,-8.241313702762625
229,114.5,,33.61219997662426,-8.313759960921086
230,115.0,,34.01472432320342,-8.387871507621936
231,115.5,,34.42442588011315,-8.461025471988329
232,116.0,,34.840632745687834,-8.530834897053346
233,116.5,,35.26204752930838,-8.595797089052544
234,117.0,,35.68758339228246,-8.655418840127638
235,117.5,,36.11688947109482,-8.709692919065198
236,118.0,,36.550355353978254,-8.758557715585823
237,118.5,,36.988909779734534,-8.801495081168515
238,119.0,,37.43355630902122,-8.837268530480056
239,119.5,,37.88481170932311,-8.864123732130727
240,120.0,,38.34254150140798,-8.880304346251004
241,120.5,,38.80615471792948,-8.88438786031956
242,121.0,,39.274810997885474,-8.87540709044374
243,121.5,,39.74764344677779,-8.852902299372115
244,122.0,,40.22398190163856,-8.816763481079176
245,122.5,,40.70327000484508,-8.766965959632426
246,123.0,,41.18481805161673,-8.703629709306528
247,123.5,,41.66786105011002,-8.627229707235525
248,124.0,,42.15170022742158,-8.538555144391347
249,124.5,,42.635702010924454,-8.438702762431417
250,125.0,,43.11950514448646,-8.329060505219813
251,125.5,,43.60307396058726,-8.210879224985094
252,126.0,,44.086185119221774,-8.085070951513773
253,126.5,,44.56812354610666,-7.9525754225801615
254,127.0,,45.04772021527952,-7.81458050206018
255,127.5,,45.52325652358791,-7.672832300077609
256,128.0,,45.99293030614507,-7.5302024476625355
257,128.5,,46.45578618935232,-7.390429579834925
258,129.0,,46.91191588903085,-7.257306343614422
259,129.5,,47.36232422571286,-7.134222946611964
260,130.0,,47.808750623633244,-7.023502085581169
261,130.5,,48.252647366210184,-6.925964846230219
262,131.0,,48.69429589637202,-6.841719564299739
263,131.5,,49.13301831460103,-6.771015771663608
264,132.0,,49.56749777478024,-6.71461733706568
265,132.5,,49.996400361586915,-6.674340289989243
266,133.0,,50.419645137135035,-6.652743194616086
267,133.5,,50.83875828179165,-6.6517955292500845
268,134.0,,51.25625131477589,-6.672104266418666
269,134.5,,51.675082674768625,-6.712543744834174
270,135.0,,52.097650652168845,-6.770035401684067
271,135.5,,52.5247859195407,-6.8404933384615845
272,136.0,,52.956049215622855,-6.920096093050438
273,136.5,,53.39049758059433,-7.005691624154648
274,137.0,,53.82728331839354,-7.09495890270163
275,137.5,,54.26651897439485,-7.186163958582181
276,138.0,,54.70954143561014,-7.277123091130108
277,138.5,,55.15814920528041,-7.364563475758762
278,139.0,,55.613871744189005,-7.444289072948296
279,139.5,,56.07748545559946,-7.511527134830442
280,140.0,,56.548626692510695,-7.561599331569576
281,140.5,,57.02603171353797,-7.590782465770651
282,141.0,,57.50824194450329,-7.59658057966445
283,141.5,,57.993983138842246,-7.577439154701186
284,142.0,,58.482125002625274,-7.532515067490639
285,142.5,,58.9715913754604,-7.461596428379269
286,143.0,,59.461163493691046,-7.3650219779362525
287,143.5,,59.94917686212727,-7.2439302912623305
288,144.0,,60.43375589155704,-7.100752591915003
289,144.5,,60.913433523965445,-6.939065205204571
290,145.0,,61.387212712530776,-6.763037688128546
291,145.5,,61.85443774257935,-6.577225810780656
292,146.0,,62.314768530750634,-6.386151596945539
293,146.5,,62.767485224623606,-6.193992912789785
294,147.0,,63.211036050746586,-6.005328101117385
295,147.5,,63.643767545477175,-5.825651009401307
296,148.0,,64.06451977771934,-5.661021099075056
297,148.5,,64.47307315065561,-5.517882181860737
298,149.0,,64.8710153459155,-5.4022169063747985
299,149.5,,65.26140573800879,-5.317914040533821
300,150.0,,65.64741811675925,-5.266349479080596
301,150.5,,66.03170466064887,-5.246768870123215
302,151.0,,66.41579629838843,-5.2565631418757155
303,151.5,,66.79969387571151,-5.2924668645031465
304,152.0,,67.18298988085851,-5.351633048749879
305,152.5,,67.56604995730395,-5.431180939847537
306,153.0,,67.95019228286245,-5.527581621942783
307,153.5,,68.33780818996954,-5.636194929604683
308,154.0,,68.73182097008976,-5.750470702883183
309,154.5,,69.13429298494191,-5.86214555710006
310,155.0,,69.54579481501494,-5.962525663017575
311,155.5,,69.96561206919482,-6.0434910406550255
312,156.0,,70.39204439340644,-6.098229509908009
313,156.5,,70.82304318053724,-6.121796341923166
314,157.0,,71.25688845395051,-6.110943092521264
315,157.5,,71.69211882336592,-6.0635897333545925
316,158.0,,72.1269593286914,-5.978833424162735
317,158.5,,72.5591212970352,-5.85743482973775
318,159.0,,72.98600668275047,-5.702072420099977
319,159.5,,73.4048846367545,-5.517459002595922
320,160.0,,73.81347366333061,-5.310398817260707
321,160.5,,74.21061950984894,-5.088914454242554
322,161.0,,74.59582696256633,-4.861100753419448
323,161.5,,74.96854567578241,-4.6350371207697325
324,162.0,,75.32818848657045,-4.418754844916492
325,162.5,,75.67387588958071,-4.220048114420387
326,163.0,,76.004674261524,-4.0470541325283085
327,163.5,,76.32105800566073,-3.9079353960572303
328,164.0,,76.62541054322261,-3.809196325380878
329,164.5,,76.92145513481601,-3.7546990998430645
330,165.0,,77.21390857542565,-3.7449295277156534
331,165.5,,77.50719550949245,-3.776282847329175
332,166.0,,77.8039183603994,-3.8421631475700773
333,166.5,,78.10509958357078,-3.9346805785691723
334,167.0,,78.41092871277931,-4.045290170753107
335,167.5,,78.72125453819284,-4.165398818136433
336,168.0,,79.03657877268043,-4.286560245113922
337,168.5,,79.35827003893668,-4.399659962994236
338,169.0,,79.68748978336373,-4.49475626538037
339,169.5,,80.02436343528268,-4.561998895760342
340,170.0,,80.36769424643829,-4.59262925850024
341,170.5,,80.71488308667695,-4.5800338764553326
342,171.0,,81.06244071420439,-4.520750959124005
343,171.5,,81.40693484048089,-4.414656945682967
344,172.0,,81.74535966702902,-4.264298685398817
345,172.5,,82.07469461487544,-4.074496835563418
346,173.0,,82.39177062116248,-3.8525184533236696
347,173.5,,82.69355992407058,-3.607871323186531
348,174.0,,82.97727226749966,-3.3520733868507238
349,174.5,,83.24121370306372,-3.0985299593107207
350,175.0,,83.48595554859344,-2.8609703509828233
351,175.5,,83.71387879045,-2.6513803989023255
352,176.0,,83.92823871903909,-2.479195400930421
353,176.5,,84.13265510020967,-2.3505860282714752
354,177.0,,84.32985323551596,-2.2682158783835438
355,177.5,,84.52125134371744,-2.232592851872205
356,178.0,,84.70831204836446,-2.242669185550433
357,178.5,,84.89322993841459,-2.2951482024045133
358,179.0,,85.0790009089376,-2.384289267796315
359,179.5,,85.26962355438113,-2.501407756753658
360,180.0,,85.46892627450649,-2.63430841240554
361,180.5,,85.67893183296538,-2.7685503293059606
362,181.0,,85.89961481340688,-2.8894512954858094
363,181.5,,86.1292162904895,-2.9835079508584914
364,182.0,,86.36470886745563,-3.039726136445159
365,182.5,,86.60279362830714,-3.050394981524475
366,183.0,,86.8405080047727,-3.010819302250711
367,183.5,,87.07481352488938,-2.919016449276665
368,184.0,,87.30206314014121,-2.776174913853428
369,184.5,,87.51825034494699,-2.5871900167399007
370,185.0,,87.71952324871928,-2.3605365421898576
371,185.5,,87.9026772419473,-2.1079729051164158
372,186.0,,88.06618800994653,-1.843662259660557
373,186.5,,88.21051300976374,-1.5820344337744983
374,187.0,,88.3368975923409,-1.3363254017035704
375,187.5,,88.44676348276761,-1.118402161001302
376,188.0,,88.54168677256607,-0.9381792166631986
377,188.5,,88.62299472161789,-0.8034912643683348
378,189.0,,88.69263715637244,-0.7204770930633448
379,189.5,,88.75446432406333,-0.6922652306272468
380,190.0,,88.81360816606922,-0.71740233448608
381,190.5,,88.87549011655415,-0.7897366471583988
382,191.0,,88.94501134285073,-0.8984403307963227
383,191.5,,89.0249452446216,-1.0289624520086353
384,192.0,,89.11541987985582,-1.165601160096558
385,192.5,,89.21505308328153,-1.2933589685801559
386,193.0,,89.32178311206619,-1.398659970417051
387,193.5,,89.43333963076181,-1.4700132185515578
388,194.0,,89.54765099143033,-1.4982033994974153
389,194.5,,89.66241467925583,-1.476229372891063
390,195.0,,89.77428271919422,-1.4000369801036723
391,195.5,,89.87893306619836,-1.2697266296153509
392,196.0,,89.97200829371658,-1.0899357475975398
393,196.5,,90.04979629406601,-0.8692615349291725
394,197.0,,90.10965254189283,-0.6195280341345805
395,197.5,,90.15047326824012,-0.3544370747266885
396,198.0,,90.1720670715981,-0.08787070553305254
397,198.5,,90.17416414994405,0.1663905243151658
398,199.0,,90.15696837634255,0.3946448981720827
399,199.5,,90.07182426702396,0.2502930492526572
400,200.0,,90.0,-1.0464929740839603e-15
