,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99490875119616,0.06291070552196773
2,1.0,,89.98285014740183,0.1575766521055428
3,1.5,,89.96644767685076,0.2202603258570425
4,2.0,,89.94518919097918,0.281517401032713
5,2.5,,89.91918953786347,0.3418369404577549
6,3.0,,89.88847659369561,0.40174335549215745
7,3.5,,89.85302520561554,0.461742857830634
8,4.0,,89.8127917305308,0.5223210165723644
9,4.5,,89.76769062999178,0.5839400635348151
10,5.0,,89.71757721151177,0.6469873885259121
11,5.5,,89.66226730685983,0.7117341959349359
12,6.0,,89.6015565322819,0.7783134804134771
13,6.5,,89.53525238136993,0.8467083805105277
14,7.0,,89.46320262490073,0.9167830868988508
15,7.5,,89.38527316580485,0.9883226823686657
16,8.0,,89.30131466366905,1.0610257327321482
17,8.5,,89.2111732224426,1.134482368316329
18,9.0,,89.1147251580204,1.208176740255625
19,9.5,,89.01192849368654,1.2815080711415288
20,10.0,,88.90288433934923,1.3538662782229625
21,10.5,,88.78782816256467,1.4247525600953657
22,11.0,,88.66705291633565,1.4938447880038617
23,11.5,,88.5408446638153,1.5610041011539046
24,12.0,,88.40942694484693,1.6262524182432434
25,12.5,,88.272945168869,1.689700380651967
26,13.0,,88.13152666185789,1.751505303021598
27,13.5,,87.98531829900604,1.8118988429942635
28,14.0,,87.83447644989766,1.871202249219258
29,14.5,,87.67915204779813,1.9298319542502098
30,15.0,,87.51943988332636,1.988290847973929
31,15.5,,87.35533885089185,2.0470954106781454
32,16.0,,87.18677741845447,2.106707255698877
33,16.5,,87.01363903011335,2.1675105738751252
34,17.0,,86.8357725265459,2.2297898356976473
35,17.5,,86.65300864992452,2.293719707894738
36,18.0,,86.46515354053909,2.3593630495741515
37,18.5,,86.27198666909344,2.4266378299666718
38,19.0,,86.07330853945597,2.4952943527598053
39,19.5,,85.86899539339738,2.5649498690100136
40,20.0,,85.65901976155808,2.635148999001738
41,20.5,,85.44344780958939,2.7054296284094197
42,21.0,,85.22239638067407,2.7753871931789935
43,21.5,,84.99596296126614,2.844678881171989
44,22.0,,84.76421260848973,2.9129775120073433
45,22.5,,84.5272167001538,2.9799574603925456
46,23.0,,84.28509134660892,3.0453080277338125
47,23.5,,84.03804480742475,3.108774476889449
48,24.0,,83.78637764602095,3.1702471196348876
49,24.5,,83.53040460814658,3.229806291434965
50,25.0,,83.27039133788914,3.287693049513196
51,25.5,,83.00651936110731,3.344266673531983
52,26.0,,82.73886850320982,3.3999333848291076
53,26.5,,82.46746159220072,3.455082815203118
