,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.9886237265735,0.056726569642801566
2,1.0,,89.97147977201735,0.13993141924343283
3,1.5,,89.95793131447255,0.19301417883819555
4,2.0,,89.94024195887626,0.24692026474612527
5,2.5,,89.9181182921226,0.3026859783600468
6,3.0,,89.89117621143188,0.36109160982220384
7,3.5,,89.85905073523806,0.42260975695140307
8,4.0,,89.82148818148936,0.4874604810536357
9,4.5,,89.77831892399216,0.5556964360535778
10,5.0,,89.72938978638273,0.627211530391317
11,5.5,,89.67453276189372,0.7017276876905509
12,6.0,,89.61354259962917,0.778782285773791
13,6.5,,89.546193113334,0.8577022766109683
14,7.0,,89.47230373616463,0.9376269832477392
15,7.5,,89.39178174417665,1.0175953886852278
16,8.0,,89.30461837780805,1.0966271393638614
17,8.5,,89.21089463372488,1.1737780412716399
18,9.0,,89.1107987433333,1.2482130775814277
19,9.5,,89.0046189704011,1.319277912307963
20,10.0,,88.89274578123583,1.3865503451530652
21,10.5,,88.77566478285846,1.4499261233907605
22,11.0,,88.65385933265584,1.5096827468643403
23,11.5,,88.5276982609965,1.5664273339543568
24,12.0,,88.39738595808491,1.620998602790705
25,12.5,,88.26293062577999,1.6743451245814782
26,13.0,,88.12419172142259,1.7273622739177963
27,13.5,,87.98101682091482,1.780821273316549
28,14.0,,87.83331296175312,1.8354037031128398
29,14.5,,87.68104674915084,1.8917232889082067
30,15.0,,87.52422094563457,1.950352244759391
31,15.5,,87.36277871321349,2.011822709487777
32,16.0,,87.19652069582746,2.076523180242793
33,16.5,,87.02512992340675,2.1445863078205947
34,17.0,,86.84823410267745,2.2158446116969954
35,17.5,,86.66547633677247,2.289820495717661
36,18.0,,86.4766021745359,2.3657757428628026
37,18.5,,86.28149735078887,2.4428222303414144
38,19.0,,86.0801662595589,2.5200141911787597
39,19.5,,85.87271854841792,2.596405552101618
40,20.0,,85.65937058957945,2.6711216004714116
41,20.5,,85.44041972726278,2.743435115677415
42,21.0,,85.21621067976186,2.812812000758514
43,21.5,,84.98710673930117,2.8789559725051626
44,22.0,,84.75341846886562,2.941830726461469
45,22.5,,84.51534520251413,3.001592895805815
46,23.0,,84.2730068876439,3.0585113631303265
47,23.5,,84.02649429803778,3.112937606001255
48,24.0,,83.77591865825104,3.1652797140927524
49,24.5,,83.52148017653597,3.2160302006584174
50,25.0,,83.26344181112927,3.265848758580152
51,25.5,,83.00201563969902,3.315557851810986
52,26.0,,82.73728503850619,3.366061233696362
53,26.5,,82.4691462549575,3.4182434382876252
54,27.0,,82.19729768890906,3.4728122157107033
55,27.5,,81.92134811779093,3.5301755477883705
56,28.0,,81.64093790334185,3.5904431715914136
57,28.5,,81.3558002206285,3.6534739363527753
58,29.0,,81.06579911586934,3.718944041856604
59,29.5,,80.7709102987527,3.786441066961294
60,30.0,,80.47114976339796,3.8555057617708366
61,30.5,,80.16653834843746,3.9256210295743688
62,31.0,,79.85710549408708,3.996218289679417
63,31.5,,79.54288810662068,4.066698196525127
64,32.0,,79.22393777379777,4.1364441190597505
65,32.5,,78.90034070444446,4.204854025239994
66,33.0,,78.57221299882434,4.271381437010883
67,33.5,,78.23969454654724,4.33554061983882
68,34.0,,77.90298886344101,4.396917425452936
69,34.5,,77.56239038824056,4.4552316326957175
70,35.0,,77.21826280947404,4.5103902012883506
71,35.5,,76.87101201307648,4.562523632779593
72,36.0,,76.52101332620211,4.612022666832107
73,36.5,,76.16849819289406,4.659484079371101
74,37.0,,75.81352221729726,4.705579711880544
75,37.5,,75.45600186031169,4.750957555536395
76,38.0,,75.0957707370807,4.7961580415337295
77,38.5,,74.73269451318498,4.841574712016637
78,39.0,,74.366755968185,4.887528459090864
79,39.5,,73.99802608742517,4.93434972576588
80,40.0,,73.62660398942549,4.982400936461321
81,40.5,,73.2525439662273,5.032078242384232
82,41.0,,72.87576958818507,5.083745403456537
83,41.5,,72.4960739423275,5.137615374622023
84,42.0,,72.11319497687242,5.193691895682525
85,42.5,,71.7268833431553,5.251768038043734
86,43.0,,71.33696918122298,5.31145222774651
87,43.5,,70.94340806025032,5.372245734955382
88,44.0,,70.54626138068905,5.433626428388915
89,44.5,,70.14565504227924,5.495085280499983
90,45.0,,69.74175893068622,5.556147025928215
91,45.5,,69.33476218763762,5.616395165354027
92,46.0,,68.92484355206744,5.675474603983495
93,46.5,,68.51216531681501,5.733084723461039
94,47.0,,68.09686643309841,5.7889866488297015
95,47.5,,67.67904328751025,5.8429859145989465
96,48.0,,67.2587742009259,5.894893773895646
97,48.5,,66.83617383004118,5.944533849322227
98,49.0,,66.41141918424616,5.99177561416709
99,49.5,,65.98477081223342,6.036569587482501
100,50.0,,65.55656517008707,6.079020230003445
101,50.5,,65.12712427944132,6.119429927864207
102,51.0,,64.69666591969488,6.158249413176282
103,51.5,,64.26526615747547,6.196002031138386
104,52.0,,63.832843487368386,6.23318972714822
105,52.5,,63.39922003489267,6.270182581593201
106,53.0,,62.96424603123142,6.307199342403681
107,53.5,,62.527869405474284,6.344370597088634
108,54.0,,62.09015356983168,6.381803984737993
109,54.5,,61.651256367024196,6.41966518990351
110,55.0,,61.21132972396989,6.458223485215448
111,55.5,,60.770422883373435,6.497794009288252
112,56.0,,60.32846245478489,6.538651114000186
113,56.5,,59.88526859116265,6.580957628178629
114,57.0,,59.440615074830596,6.624701648107579
115,57.5,,58.9943286733119,6.669700438159296
116,58.0,,58.546343154534185,6.71567224578656
117,58.5,,58.096697795987886,6.762302450687651
118,59.0,,57.64551821248375,6.809296721114056
119,59.5,,57.192968065081544,6.856421493008128
120,60.0,,56.73919144771548,6.903497065965476
121,60.5,,56.284292751943866,6.950364499064418
122,61.0,,55.828338507467585,6.996867396559583
123,61.5,,55.37135775893024,7.042834118194801
124,62.0,,54.913362894606564,7.088055279381738
125,62.5,,54.45438498304129,7.13228742999497
126,63.0,,53.99449223692597,7.175271812466757
127,63.5,,53.53380987696645,7.216748281118489
128,64.0,,53.07254338277608,7.256496715395951
129,64.5,,52.610956650147514,7.294394362460416
130,65.0,,52.14932044922766,7.330435460306877
131,65.5,,51.68786808164581,7.364727836089122
132,66.0,,51.22673923617104,7.397467282093484
133,66.5,,50.765950748721714,7.428856375569756
134,67.0,,50.30544427534926,7.459028888944041
135,67.5,,49.845155275471036,7.488031661557081
136,68.0,,49.38507708759726,7.515833714166292
137,68.5,,48.92532429934164,7.542385549079605
138,69.0,,48.46612221905774,7.567722371576646
139,69.5,,48.007722192731194,7.592014233814541
140,70.0,,47.55032179831393,7.615554160734643
141,70.5,,47.093992301281425,7.63871155299872
142,71.0,,46.63864380043073,7.661825652465907
143,71.5,,46.184088471230474,7.685103624469573
144,72.0,,45.73014012890088,7.708600774096903
145,72.5,,45.27669177067518,7.732249618821708
146,73.0,,44.823775475611534,7.755931739130466
147,73.5,,44.371550733999,7.779587330596605
148,74.0,,43.920214690526855,7.803272811495806
149,74.5,,43.46991745865722,7.827144591038607
150,75.0,,43.02070277937204,7.851410374764126
