,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0008119237106564382,-0.05215512392326645
2,1.0,,0.0019240028678900766,-0.13771419623995398
3,1.5,,0.00249311029294793,-0.20445304809143025
4,2.0,,0.002978744155711297,-0.2710668026006595
5,2.5,,0.0033522654803652464,-0.33759068602968956
6,3.0,,0.0036143215402071847,-0.4040665525921862
7,3.5,,0.0037901456323330943,-0.4705213080906366
8,4.0,,0.003910842209266747,-0.5369557198832979
9,4.5,,0.0039927656088266945,-0.6033504517489353
10,5.0,,0.004028109439472642,-0.6696851560295962
11,5.5,,0.003992675790060921,-0.735958297023456
12,6.0,,0.0038658910649718684,-0.8021948280601044
13,6.5,,0.0036501988890547924,-0.8684366515619844
14,7.0,,0.0033775203850002393,-0.9347218143881728
15,7.5,,0.0030986175353618353,-1.0010653342929363
16,8.0,,0.0028618848896423926,-1.0674536970144008
17,8.5,,0.002695000426119938,-1.1338563707565237
18,9.0,,0.0026008148285440384,-1.200246744752155
19,9.5,,0.0025698016425880696,-1.2666192450195721
20,10.0,,0.0026011011834967254,-1.3329916416791587
21,10.5,,0.0027184067503548803,-1.3993909470556332
22,11.0,,0.002970383419634127,-1.4658320358713903
23,11.5,,0.0034151996996248327,-1.532302463093032
24,12.0,,0.004098551470220096,-1.59876327695182
25,12.5,,0.005039140809574747,-1.6651656220451794
26,13.0,,0.006230724274716761,-1.7314724807542046
27,13.5,,0.007659113891589154,-1.7976719966447257
28,14.0,,0.009323403153608861,-1.8637740673223213
29,14.5,,0.011247586564003566,-1.9297923560374013
30,15.0,,0.013474987114430657,-1.9957237195235806
31,15.5,,0.016049271368512048,-2.0615383329119132
32,16.0,,0.018993950883057803,-2.127186979523417
33,16.5,,0.022303677193377575,-2.1926213362168845
34,17.0,,0.02595311871010193,-2.257814156493947
35,17.5,,0.0299174732978195,-2.322766695660738
36,18.0,,0.03419184533394499,-2.3874990415585446
37,18.5,,0.03879720801497727,-2.452029453862005
38,19.0,,0.04376919941084142,-2.516356400086756
39,19.5,,0.049137622123147484,-2.580454815141518
40,20.0,,0.0549097599755958,-2.644288625899151
41,20.5,,0.06106829041364427,-2.7078318176887155
42,21.0,,0.06758551298067554,-2.7710843099231384
43,21.5,,0.07444450839109597,-2.8340724909046013
44,22.0,,0.0816541633856288,-2.896834521347434
45,22.5,,0.08924895580346379,-2.9593993572681647
46,23.0,,0.09727359163682008,-3.021772836721028
47,23.5,,0.10576290399107251,-3.0839395204337765
48,24.0,,0.11472968326757399,-3.145878318075227
49,24.5,,0.12416783585358758,-3.2075821406226113
50,25.0,,0.13406927197039598,-3.269068910825453
51,25.5,,0.14444346232301636,-3.3303765707592454
52,26.0,,0.155327405627361,-3.3915455782740818
53,26.5,,0.16678008962029192,-3.4525993266487296
54,27.0,,0.17886433660853068,-3.51353454924335
55,27.5,,0.19162765227592815,-3.5743279525328684
56,28.0,,0.20509404335490383,-3.634954225528848
57,28.5,,0.21927135020036384,-3.695404288406947
58,29.0,,0.23416990274753677,-3.755692304381033
59,29.5,,0.249820314951286,-3.815846341193296
60,30.0,,0.2662786905224621,-3.8758889502975906
61,30.5,,0.28361612537143627,-3.9358196814176316
62,31.0,,0.30189824971747564,-3.995610446514021
63,31.5,,0.3211677017126813,-4.055217510047554
64,32.0,,0.3414409439516351,-4.1146021855753085
65,32.5,,0.36272080318657424,-4.173747247584745
66,33.0,,0.3850171451723268,-4.232659018920031
67,33.5,,0.4083622674578012,-4.291353167725909
68,34.0,,0.4328104153765273,-4.349833894580712
69,34.5,,0.45842219427700603,-4.408080194604679
70,35.0,,0.48524341558758,-4.466047812358881
71,35.5,,0.5132919028572018,-4.523686603488624
72,36.0,,0.5425614608771782,-4.580961969492351
73,36.5,,0.5730398292763673,-4.637866469693408
74,37.0,,0.604729334586835,-4.694414974387116
75,37.5,,0.6376573013370728,-4.750626107355365
76,38.0,,0.6718690240200437,-4.806502427683615
77,38.5,,0.7074087915769767,-4.862022662790482
78,39.0,,0.7443013736466354,-4.917150219558024
79,39.5,,0.7825455694075958,-4.9718529554072886
80,40.0,,0.822124741526603,-5.026121397252999
81,40.5,,0.8630270146683385,-5.079973256397133
82,41.0,,0.9052622625492356,-5.133442362329218
83,41.5,,0.9488660159950234,-5.186558803328052
84,42.0,,0.9938875119213981,-5.239332738065058
85,42.5,,1.0403703171077747,-5.291752554987764
86,43.0,,1.0883382477265353,-5.343797292328919
87,43.5,,1.1377946210856045,-5.395455397445775
88,44.0,,1.1887358822612715,-5.446738196616316
89,44.5,,1.2411707167185637,-5.497678780959375
90,45.0,,1.2951322662670812,-5.548317742308065
91,45.5,,1.3506768391019102,-5.598684429549574
92,46.0,,1.40786934145166,-5.648784581966067
93,46.5,,1.4667644896183938,-5.698602634076582
94,47.0,,1.5273960116098289,-5.7481163864967115
95,47.5,,1.5897794568718586,-5.797314677205782
96,48.0,,1.6539272965378915,-5.846207712554322
97,48.5,,1.719867025748861,-5.894822523640196
98,49.0,,1.7876499389184763,-5.94318660570826
99,49.5,,1.857345654353732,-5.991310112162046
100,50.0,,1.929025008104815,-6.039176855204511
101,50.5,,2.0027412648067306,-6.086750890743009
102,51.0,,2.078522337313561,-6.133994582419254
103,51.5,,2.1563781416852987,-6.180886341560538
104,52.0,,2.236318635543248,-6.227427788556672
105,52.5,,2.318371641379756,-6.273634828492798
106,53.0,,2.402587700269968,-6.319518266899318
107,53.5,,2.489029147683921,-6.365067309461098
108,54.0,,2.577750232332858,-6.410245864165192
109,54.5,,2.6687801472211854,-6.455005134655782
110,55.0,,2.7621211568004567,-6.499304975659073
111,55.5,,2.857762697977151,-6.543129383393087
112,56.0,,2.9557020192037657,-6.5864871931514815
113,56.5,,3.055958997836697,-6.629397241907619
114,57.0,,3.1585745228400612,-6.6718673502773225
115,57.5,,3.2635939349652103,-6.713882152280523
116,58.0,,3.3710472150183985,-6.755406881544663
117,58.5,,3.480937892735068,-6.796404780607588
118,59.0,,3.59324886340529,-6.836857529445029
119,59.5,,3.7079613297819023,-6.876774273652574
120,60.0,,3.825073702691225,-6.916184392030789
121,60.5,,3.944609675332588,-6.955119160075229
122,61.0,,4.066610114019246,-6.993593272964427
123,61.5,,4.191114235474554,-7.03159910166611
124,62.0,,4.318143628810773,-7.06911631891069
125,62.5,,4.447698144262183,-7.106129678455475
126,63.0,,4.579766330626037,-7.142644549343607
127,63.5,,4.714344189116337,-7.178689323397934
128,64.0,,4.851449120286996,-7.214303649366217
129,64.5,,4.991121653459176,-7.249520859942517
130,65.0,,5.1334142665171205,-7.284354034636602
131,65.5,,5.278373494364689,-7.318794800660046
132,66.0,,5.426027687993894,-7.352825201145536
133,66.5,,5.576386813898393,-7.386433798416776
134,67.0,,5.729453723987248,-7.419627414089655
135,67.5,,5.885241088931241,-7.4524306591886305
136,68.0,,6.0437821808112195,-7.484872945596207
137,68.5,,6.205129287532565,-7.516972157227237
138,69.0,,6.3693411557387485,-7.548723483179252
139,69.5,,6.536465255088791,-7.580100647062643
140,70.0,,6.7065267816879395,-7.611069963857914
141,70.5,,6.8795310382896515,-7.64160723389711
142,71.0,,7.055476776996105,-7.6717082493242135
143,71.5,,7.234373929894836,-7.701386192145472
144,72.0,,7.416253313023247,-7.73065592067251
145,72.5,,7.601161345927159,-7.75951659345178
146,73.0,,7.789143941517679,-7.787943035838845
147,73.5,,7.980227827507692,-7.815891552622297
148,74.0,,8.174412170529958,-7.8433187464403735
149,74.5,,8.371677042470244,-7.8701999459669905
150,75.0,,8.572001935730212,-7.896535859401575
151,75.5,,8.775383962443282,-7.9223438378025675
152,76.0,,8.981843309477602,-7.947637581247817
153,76.5,,9.191411040999812,-7.972410285739247
154,77.0,,9.404109130338089,-7.996632556254703
155,77.5,,9.61993475622765,-8.020265474009728
156,78.0,,9.83885946344796,-8.043282234849423
157,78.5,,10.060845475666413,-8.065682834699594
158,79.0,,10.285866530573598,-8.087491778665019
159,79.5,,10.513920597027589,-8.108742218013697
160,80.0,,10.74502704316977,-8.129455340408054
161,80.5,,10.979208876492725,-8.149629403279226
162,81.0,,11.21647411754922,-8.16924608290067
163,81.5,,11.456808112966806,-8.188287334567818
164,82.0,,11.700180339638917,-8.206752982760102
165,82.5,,11.946562850575667,-8.224667305555327
166,83.0,,12.19594661585233,-8.242069403835982
167,83.5,,12.448345629994794,-8.25899621065965
168,84.0,,12.703788646505606,-8.275467571933675
169,84.5,,12.962302279544984,-8.291481861954594
170,85.0,,13.223897418329841,-8.307025746775553
171,85.5,,13.488567453110303,-8.322088951904133
172,86.0,,13.756296375037001,-8.336675737147882
173,86.5,,14.027073438380617,-8.350807447635061
174,87.0,,14.300904795867915,-8.364512697405301
175,87.5,,14.577814117973578,-8.377813285648179
176,88.0,,14.857834525576356,-8.390713460205586
177,88.5,,15.140994299180564,-8.403196815237898
178,89.0,,15.42730436963267,-8.415235302398301
179,89.5,,15.716756648595247,-8.42680349704209
180,90.0,,16.009331517559,-8.43788977544962
181,90.5,,16.305012066758803,-8.44849998913152
182,91.0,,16.603797228489505,-8.458648045271088
183,91.5,,16.905702691083842,-8.468339988165383
184,92.0,,17.210750832956535,-8.477562329634427
185,92.5,,17.5189538655946,-8.486279868667898
186,93.0,,17.830299314161863,-8.494448390135494
187,93.5,,18.144750756903083,-8.50203422809094
188,94.0,,18.462261624450132,-8.50902658827968
189,94.5,,18.78279420620341,-8.515437275970227
190,95.0,,19.106333281502327,-8.52128487433046
191,95.5,,19.43288149668611,-8.526573895157494
192,96.0,,19.762441392268848,-8.531285620849307
193,96.5,,20.094996347205118,-8.535384234096748
194,97.0,,20.430501161980462,-8.53883671722533
195,97.5,,20.768892556517617,-8.541633751542362
196,98.0,,21.110111044211358,-8.543794399757317
197,98.5,,21.454118409299753,-8.545354604727278
198,99.0,,21.800902220334944,-8.546346148238138
199,99.5,,22.1504617589643,-8.546779111895864
200,100.0,,22.502786654764407,-8.546642761611936
201,100.5,,22.857844983969457,-8.545920516968954
202,101.0,,23.21558514280583,-8.544608550039602
203,101.5,,23.575952117326246,-8.542727501907672
204,102.0,,23.9389066338253,-8.540316492771476
205,102.5,,24.304432047275075,-8.53741670694898
206,103.0,,24.672529230456185,-8.534056268616654
207,103.5,,25.043202165383395,-8.530242387836578
208,104.0,,25.416442923651385,-8.525967713296055
209,104.5,,25.792228178741045,-8.521223666282328
210,105.0,,26.170524206272784,-8.516010275449636
211,105.5,,26.551297092897133,-8.51034114116716
212,106.0,,26.934524191100937,-8.504238369085579
213,106.5,,27.320196796605074,-8.497721548468222
214,107.0,,27.708316555276774,-8.490799392999401
215,107.5,,28.098887443818533,-8.483463266410011
216,108.0,,28.49190325483111,-8.47568879728387
217,108.5,,28.88734119123642,-8.467446024095358
218,109.0,,29.285162556174992,-8.458709641316574
219,109.5,,29.68531998293297,-8.449468775771347
220,110.0,,30.087772422304955,-8.439727637271352
221,110.5,,30.49249412766425,-8.42949342125474
222,111.0,,30.89947245084963,-8.418762776223716
223,111.5,,31.308696357764628,-8.407511387045561
224,112.0,,31.7201370507642,-8.395696493431474
225,112.5,,32.13373825562588,-8.383275588906415
226,113.0,,32.54942344178209,-8.370224631031139
227,113.5,,32.967113123998075,-8.356547225514063
228,114.0,,33.3867462253571,-8.342267454815584
229,114.5,,33.808286716913024,-8.327406885676117
230,115.0,,34.231709927980845,-8.31196727585238
231,115.5,,34.656982348205084,-8.295928592461888
232,116.0,,35.084044501814724,-8.27926313808159
233,116.5,,35.51281223354245,-8.261960342768619
234,117.0,,35.943197447748524,-8.244039422799393
235,117.5,,36.37512869919432,-8.225542974720478
236,118.0,,36.80856203832473,-8.206518933134705
237,118.5,,37.243474335805196,-8.186998884817802
238,119.0,,37.67984225034456,-8.166991559653669
239,119.5,,38.117627641109586,-8.14649380782945
240,120.0,,38.5567752186603,-8.12550562834061
241,120.5,,38.99722170338342,-8.104043209399315
242,121.0,,39.43891285429553,-8.082138849412699
243,121.5,,39.881811491658524,-8.059828307067448
244,122.0,,40.3258953119416,-8.037140106409016
245,122.5,,40.771150522692565,-8.01408763047011
246,123.0,,41.217560516914745,-7.990667916689115
247,123.5,,41.66509996449097,-7.966868705123642
248,124.0,,42.113734201257934,-7.942672953085013
249,124.5,,42.56341803769013,-7.91806479648062
250,125.0,,43.014101759420036,-7.893035981606396
251,125.5,,43.465738591117955,-7.867584339076641
252,126.0,,43.91828942055863,-7.841710269257356
253,126.5,,44.37172674723427,-7.815407344692978
254,127.0,,44.826025619845936,-7.788650430529787
255,127.5,,45.28114794616704,-7.76139752641865
256,128.0,,45.73703295125195,-7.733600701175774
257,128.5,,46.19359513071617,-7.705223618985121
258,129.0,,46.65074010351281,-7.676257532448603
259,129.5,,47.108386977469756,-7.6467160451276435
260,130.0,,47.56647668934542,-7.616617168620929
261,130.5,,48.02496653238899,-7.585964717796382
262,131.0,,48.48380871488061,-7.554738764827092
263,131.5,,48.94292908330913,-7.522910770694344
264,132.0,,49.402228299747364,-7.490468033523667
265,132.5,,49.86159836723126,-7.457428221510804
266,133.0,,50.320946534275116,-7.423839004073058
267,133.5,,50.78021131772696,-7.389756550664259
268,134.0,,51.23935371262747,-7.355221873489934
269,134.5,,51.69833816767575,-7.3202546261621855
270,135.0,,52.15711692489342,-7.284859943635645
271,135.5,,52.615624586270776,-7.249045905096414
272,136.0,,53.07379128248045,-7.212836889108248
273,136.5,,53.53155784044963,-7.176268909031248
274,137.0,,53.98888077631854,-7.13937946642171
275,137.5,,54.44573189660274,-7.102196821363195
276,138.0,,54.9020889581294,-7.064732289678131
277,138.5,,55.357927289018804,-7.02698386248852
278,139.0,,55.81321911129535,-6.988938372397446
279,139.5,,56.2679285095957,-6.9505719301925915
280,140.0,,56.72200862817719,-6.911856801693902
281,140.5,,57.17540326754175,-6.872765845532112
282,141.0,,57.628048681562106,-6.833279074494712
283,141.5,,58.079885693140305,-6.7933869921040175
284,142.0,,58.53086780171826,-6.753078071999676
285,142.5,,58.98095410554221,-6.7123271811502345
286,143.0,,59.43009685032315,-6.6710911601403
287,143.5,,59.87822304139156,-6.629315925661579
288,144.0,,60.325229219007646,-6.586962035363297
289,144.5,,60.77100045824903,-6.5440224091756445
290,145.0,,61.21543236944318,-6.500520601915888
291,145.5,,61.65844760158052,-6.456495045474718
292,146.0,,62.099992913860085,-6.411972278062328
293,146.5,,62.540013836998476,-6.366956927691926
294,147.0,,62.97843653177626,-6.321445973588966
295,147.5,,63.41516625026942,-6.275448489862612
296,148.0,,63.8501020375042,-6.229002567586612
297,148.5,,64.28316280607667,-6.1821718744792635
298,149.0,,64.71429738157215,-6.1350223922559195
299,149.5,,65.1434756193429,-6.087605110753751
300,150.0,,65.57067482978783,-6.039948895777772
301,150.5,,65.99586497713848,-5.992064971276507
302,151.0,,66.41900714311772,-5.9439606105469815
303,151.5,,66.84006231262848,-5.895641606833571
304,152.0,,67.25899231362136,-5.84710869239642
305,152.5,,67.67576027044944,-5.798357720081924
306,153.0,,68.09033013385368,-5.749377038973846
307,153.5,,68.50266426054074,-5.70015036570879
308,154.0,,68.9127300066318,-5.650656837152498
309,154.5,,69.32049779772291,-5.600859814771868
310,155.0,,69.72592727519088,-5.550705633190623
311,155.5,,70.12895711366635,-5.500131681272601
312,156.0,,70.52949745588617,-5.44908258970749
313,156.5,,70.92744146451075,-5.397533100562115
314,157.0,,71.32269197034941,-5.345488543619811
315,157.5,,71.71517345086716,-5.292966839091456
316,158.0,,72.10482919184803,-5.239979674039139
317,158.5,,72.49160142375386,-5.186519711142924
318,159.0,,72.87540724148532,-5.132574929731959
319,159.5,,73.25614147822654,-5.078155902154549
320,160.0,,73.633697296301,-5.023307415229007
321,160.5,,74.00798942430133,-4.968103876132796
322,161.0,,74.37896907564564,-4.912625291842851
323,161.5,,74.74661190787735,-4.856931351326407
324,162.0,,75.11089669737737,-4.80105882228392
325,162.5,,75.47179582467523,-4.745030068495674
326,163.0,,75.8292737747612,-4.688863158490005
