,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
73,36.5,,0.5135717510401835,-4.588161251400871
74,37.0,,0.5421845961228173,-4.647748796610334
75,37.5,,0.5723424360599979,-4.707354731127265
76,38.0,,0.6041744159720714,-4.766820541983158
77,38.5,,0.6376915578371078,-4.82596017055522
78,39.0,,0.672795899376838,-4.884643231731716
79,39.5,,0.7093435691275811,-4.942854541866735
80,40.0,,0.7472331973581685,-5.000695187595226
81,40.5,,0.7864705423898722,-5.0583250709373795
82,41.0,,0.827180958211302,-5.115879621587356
83,41.5,,0.8695657518222119,-5.173396038265693
84,42.0,,0.9138175487381511,-5.2307859219959
85,42.5,,0.960039557385323,-5.287873106121246
86,43.0,,1.0082112835823722,-5.3444727912037395
87,43.5,,1.0582114304883745,-5.400473506675481
88,44.0,,1.1098903444206318,-5.455887040606641
89,44.5,,1.1631596846358274,-5.510835861610066
90,45.0,,1.2180484460357388,-5.56548402126828
91,45.5,,1.2747008672184719,-5.619951450948949
92,46.0,,1.333320826587934,-5.674248098862645
93,46.5,,1.3940831249684995,-5.728260021001323
94,47.0,,1.4570584254732868,-5.781800684402181
95,47.5,,1.5221929517307058,-5.834696399578199
96,48.0,,1.5893457680172076,-5.88686306111906
97,48.5,,1.6583681820377107,-5.938343116319805
98,49.0,,1.7291906421306555,-5.989278617254803
99,49.5,,1.8018667223385785,-6.039832592519891
100,50.0,,1.876555228880425,-6.090104873741484
101,50.5,,1.9534545095756934,-6.140078045683626
102,51.0,,2.0327138252406236,-6.189618486962497
103,51.5,,2.1143679449009567,-6.238539377601898
104,52.0,,2.198332641269553,-6.28668851512821
105,52.5,,2.2844551037078773,-6.334015549246461
106,53.0,,2.3725962721968554,-6.380593640165429
107,53.5,,2.462710419657236,-6.426579312091455
108,54.0,,2.5548746440638586,-6.472128156240368
109,54.5,,2.649255843949334,-6.517316697219827
110,55.0,,2.7460385804700653,-6.5621032011225475
111,55.5,,2.8453414504190704,-6.60634330646031
112,56.0,,2.9471645705275638,-6.649861045272819
113,56.5,,3.051400772694686,-6.692534261276597
114,57.0,,3.1578959434110065,-6.7343487451932
115,57.5,,3.2665292864926054,-6.775404042011405
116,58.0,,3.37728153312972,-6.815863312293429
117,58.5,,3.4902492903909956,-6.8558684125506435
118,59.0,,3.6055996952720637,-6.895471890007152
119,59.5,,3.723496710753484,-6.934613939304972
120,60.0,,3.844027169467693,-6.973150138957101
121,60.5,,3.967162737415739,-7.010925339133953
122,61.0,,4.092784446943166,-7.047851980487589
123,61.5,,4.220748185278554,-7.0839491814349085
124,62.0,,4.350957855500196,-7.119334390345672
125,62.5,,4.483419617528203,-7.154168156388133
126,63.0,,4.6182427330659825,-7.188573919444502
127,63.5,,4.755586606629796,-7.222582799918413
128,64.0,,4.8955907657927895,-7.256125658112437
129,64.5,,5.038313959211305,-7.289068510402412
130,65.0,,5.183709918287299,-7.32128351851449
131,65.5,,5.3316606924059515,-7.352716626529229
132,66.0,,5.4820417132928885,-7.383412022758495
133,66.5,,5.634783881825227,-7.41349357096943
134,67.0,,5.789913494408614,-7.443110338921168
135,67.5,,5.947543591883551,-7.472365641654461
136,68.0,,6.10781933669143,-7.501275010005364
137,68.5,,6.270856201698432,-7.529769769150777
138,69.0,,6.436693269627727,-7.55773438704061
139,69.5,,6.605279571552153,-7.5850692816430625
140,70.0,,6.776510048934242,-7.611746307443098
141,70.5,,6.950284906164895,-7.637821786556353
142,71.0,,7.126558810439006,-7.663413436266889
143,71.5,,7.305368901147623,-7.688652346133115
144,72.0,,7.486822632656765,-7.713623889401561
145,72.5,,7.6710476237945375,-7.738336364685144
146,73.0,,7.858140624770134,-7.7627302355838825
147,73.5,,8.048133192979673,-7.786711409458729
148,74.0,,8.240983048981027,-7.810202350394912
149,74.5,,8.436605866784388,-7.833186884292135
150,75.0,,8.634925253346466,-7.855717706376895
151,75.5,,8.835910391497578,-7.877895312404728
152,76.0,,9.03959729755621,-7.899830526894339
153,76.5,,9.2460801652261,-7.921596899839308
154,77.0,,9.455470557813388,-7.94320447095429
155,77.5,,9.66785653822235,-7.96460743020619
156,78.0,,9.88327563239462,-7.9857286224743715
157,78.5,,10.101704181084033,-8.006498571002995
158,79.0,,10.323079104331748,-8.026894410084319
159,79.5,,10.547337945706463,-8.046949718730813
160,80.0,,10.774450008799567,-8.066741117667483
161,80.5,,11.004438051384145,-8.086362234069675
162,81.0,,11.237379466513023,-8.105883524925119
163,81.5,,11.473376683594065,-8.125323219812826
164,82.0,,11.712521782002428,-8.144646500770186
165,82.5,,11.954868955582766,-8.163779758831923
166,83.0,,12.200415166050009,-8.182641277243576
167,83.5,,12.449109007403223,-8.201181959421952
168,84.0,,12.700884551324974,-8.219405502062285
169,84.5,,12.955694387035393,-8.237365272827493
170,85.0,,13.213539103946653,-8.255146000014301
171,85.5,,13.474481615990728,-8.272823589489903
172,86.0,,13.738626075034377,-8.29042479313268
173,86.5,,14.006079371189955,-8.30791387726582
174,87.0,,14.276914530388689,-8.325200190001665
175,87.5,,14.551139006950988,-8.342168377656717
176,88.0,,14.828692742859163,-8.358729510693157
177,88.5,,15.109483965734482,-8.37485692776483
178,89.0,,15.393433947152086,-8.390590762883484
179,89.5,,15.680518758605722,-8.406018818364512
180,90.0,,15.970794579830114,-8.421227558952397
181,90.5,,16.264377458751703,-8.436244792852731
182,91.0,,16.56139121638706,-8.451015388575701
183,91.5,,16.861915866729067,-8.465411310850024
184,92.0,,17.165945872397664,-8.479271374737301
185,92.5,,17.473385271533754,-8.49246870685821
186,93.0,,17.78409598110391,-8.50496163619612
187,93.5,,18.097961647016476,-8.516797075475816
188,94.0,,18.41493984226905,-8.528079264979256
189,94.5,,18.735089597013538,-8.538905718758175
190,95.0,,19.058541389281405,-8.54929381478505
191,95.5,,19.38542347226938,-8.559154089753113
192,96.0,,19.715796229898253,-8.568315326155746
193,96.5,,20.049610261850308,-8.576581509102699
194,97.0,,20.38671031890275,-8.583814389396043
195,97.5,,20.726904306872775,-8.589990815708372
196,98.0,,21.070046239024457,-8.595192111713533
197,98.5,,21.41608881044876,-8.599551588122743
198,99.0,,21.76509982377501,-8.603176783883843
199,99.5,,22.117214034514568,-8.606069887838634
200,100.0,,22.472538257879776,-8.608111978200492
201,100.5,,22.83108199933764,-8.609113267860268
202,101.0,,23.19273057207879,-8.608886607719361
203,101.5,,23.55726782645995,-8.60733369446628
204,102.0,,23.92446513559437,-8.604493932033629
205,102.5,,24.29417266348983,-8.600509136046716
206,103.0,,24.666356388850573,-8.595549689723267
207,103.5,,25.041091921496758,-8.589735076570067
208,104.0,,25.41849921141626,-8.583065030699006
209,104.5,,25.798639300512903,-8.575425845872356
210,105.0,,26.18145859484081,-8.566665001036423
211,105.5,,26.566789942365144,-8.55666813790151
212,106.0,,26.954394254424223,-8.545429285782042
213,106.5,,27.34405497546738,-8.53307723648891
214,107.0,,27.73565801486481,-8.519816247433347
215,107.5,,28.129199883722123,-8.505844442377315
216,108.0,,28.52475835362917,-8.491292400858825
217,108.5,,28.922425221770556,-8.476180502286722
218,109.0,,29.32221774759823,-8.460445979494038
219,109.5,,29.72405120118906,-8.444024352133505
220,110.0,,30.12776727891722,-8.426907569848328
221,110.5,,30.53317906915429,-8.409180446406546
222,111.0,,30.940145107557733,-8.391022833025634
223,111.5,,31.348619572662777,-8.372645272511093
224,112.0,,31.758633157047306,-8.35422412746217
225,112.5,,32.17025704765545,-8.335874682259652
226,113.0,,32.583559305671926,-8.317636595589322
227,113.5,,32.998552186971395,-8.299501575465833
228,114.0,,33.41519055391614,-8.281471697119525
229,114.5,,33.833406036332995,-8.263581304555897
230,115.0,,34.25312851119485,-8.24589927836382
231,115.5,,34.674316176320346,-8.228526177139154
232,116.0,,35.096974698227406,-8.211558580481041
233,116.5,,35.52113540170027,-8.195062310722014
234,117.0,,35.946840781083104,-8.179077846886821
235,117.5,,36.37414470926883,-8.163615360885146
236,118.0,,36.80309745964344,-8.14865123944338
237,118.5,,37.233742644408494,-8.134140015644302
238,119.0,,37.666122339811324,-8.120007262706112
239,119.5,,38.10025610554051,-8.1061441629591
240,120.0,,38.536126747979985,-8.092433282800632
241,120.5,,38.973694147519254,-8.078769963515484
242,121.0,,39.412909717009974,-8.06507117026771
243,121.5,,39.85374279331257,-8.05128465309024
244,122.0,,40.2962188745946,-8.037363813754283
245,122.5,,40.74041641059617,-8.02321300306093
246,123.0,,41.18642338835715,-8.008659951210522
247,123.5,,41.63429286536375,-7.993457420283802
248,124.0,,42.083992979240335,-7.9773087154922955
249,124.5,,42.53538138263284,-7.9599413297761545
250,125.0,,42.98825305921903,-7.941178408500063
251,125.5,,43.442413950505944,-7.920946895449257
252,126.0,,43.89773411920878,-7.899249934807527
253,126.5,,44.35418664357264,-7.876106758042068
254,127.0,,44.811820634029424,-7.851462407206
255,127.5,,45.2706635742795,-7.825159138218626
256,128.0,,45.73064939470222,-7.796985791497747
257,128.5,,46.19158703945533,-7.7667438946994
258,129.0,,46.65316629250214,-7.734340191392298
259,129.5,,47.11505127269237,-7.699856047921892
260,130.0,,47.576986984427194,-7.6635093248990165
261,130.5,,48.0388319867313,-7.625575567233698
262,131.0,,48.500557070484575,-7.586316285273789
263,131.5,,48.96218915829025,-7.545900590673138
264,132.0,,49.42369876859051,-7.504408413793954
265,132.5,,49.8849541870451,-7.461917681023392
266,133.0,,50.345744928333026,-7.418565991616993
267,133.5,,50.80581952413688,-7.374596750426181
268,134.0,,51.264974590464305,-7.3303757595726005
269,134.5,,51.72312683174183,-7.286312366932119
270,135.0,,52.180290387213645,-7.242774939897625
271,135.5,,52.63653813772493,-7.200060231533244
272,136.0,,53.091960720107764,-7.158367654179358
273,136.5,,53.5466056295569,-7.117820182025029
274,137.0,,54.00048001365155,-7.078526461081512
275,137.5,,54.453597407652914,-7.040587361414854
276,138.0,,54.90598946494771,-7.004075054912671
277,138.5,,55.35771592369412,-6.969024623560902
278,139.0,,55.80886761549134,-6.9354020762568975
279,139.5,,56.25952740315163,-6.903091812581597
280,140.0,,56.70975437406235,-6.871933417107593
281,140.5,,57.1596122886248,-6.841737474352742
282,141.0,,57.60918294073943,-6.812270234287143
283,141.5,,58.058566730233075,-6.783242951117557
284,142.0,,58.50787648456558,-6.754286546806804
285,142.5,,58.95718329456109,-6.72493261212099
286,143.0,,59.40645073874982,-6.694664150663599
287,143.5,,59.85553297865027,-6.663000300122004
288,144.0,,60.30421327795257,-6.629550876174995
289,144.5,,60.75225778771555,-6.594052927207642
290,145.0,,61.19949866200446,-6.556358231097793
291,145.5,,61.645863965250534,-6.516342350100182
292,146.0,,62.09130837629785,-6.473842296399512
293,146.5,,62.53573952851362,-6.428668868289186
294,147.0,,62.978957114032724,-6.380642569122759
295,147.5,,63.420608839240955,-6.329691121177357
296,148.0,,63.860261770179214,-6.275962382574335
297,148.5,,64.29752669115128,-6.2198204097134795
298,149.0,,64.73211944904267,-6.161780642217381
299,149.5,,65.16390158731588,-6.10243472170512
300,150.0,,65.59286034771554,-6.04233048460167
301,150.5,,66.01899327367698,-5.981924115237531
302,151.0,,66.44224699668163,-5.921638566923242
303,151.5,,66.86252863636676,-5.8618995067687845
304,152.0,,67.27972069602663,-5.80316353983152
305,152.5,,67.69375520244586,-5.745935912947216
306,153.0,,68.1046849870119,-5.690688588326941
307,153.5,,68.51265321978947,-5.637769813380369
308,154.0,,68.91784921341447,-5.58738294327442
309,154.5,,69.32048114992176,-5.539570025889057
310,155.0,,69.72073101514458,-5.494224518872377
311,155.5,,70.1187598540345,-5.451141114165147
312,156.0,,70.51475132760585,-5.410010449355904
313,156.5,,70.90889898001107,-5.3703803530856575
314,157.0,,71.30135885318724,-5.3316610357656655
315,157.5,,71.69221315920592,-5.293156713925163
316,158.0,,72.08142939289758,-5.2541199034914525
317,158.5,,72.46885562312967,-5.213853383657515
318,159.0,,72.85429891509034,-5.171785257863165
319,159.5,,73.23760138910335,-5.127449345688985
320,160.0,,73.61864539032126,-5.080443169059537
321,160.5,,73.99733251864794,-5.030401218182637
322,161.0,,74.37351571120365,-4.976970078337231
323,161.5,,74.74689536117361,-4.919876010950715
324,162.0,,75.11702393602341,-4.859064841066519
325,162.5,,75.48340043529976,-4.794763023957984
326,163.0,,75.8455541204596,-4.727480807684404
327,163.5,,76.20315528973885,-4.657968219981715
328,164.0,,76.55606949813415,-4.587059012234264
329,164.5,,76.90426919646544,-4.515547207667828
330,165.0,,77.24775487953549,-4.4441771996746695
331,165.5,,77.58652320832802,-4.373635998787252
332,166.0,,77.92053418195225,-4.304578296101028
333,166.5,,78.24977247505154,-4.237669572310961
334,167.0,,78.57434050560127,-4.1735136296815245
335,167.5,,78.89444951604965,-4.1125466090478415
336,168.0,,79.21038323369181,-4.054990765485468
337,168.5,,79.52245911830576,-4.0008141568825835
338,169.0,,79.83095466307006,-3.949740733047763
339,169.5,,80.13609189947859,-3.901327221789713
340,170.0,,80.438086018168,-3.8549926419432303
341,170.5,,80.73715020582443,-3.8099978029178234
342,171.0,,81.03345490207376,-3.7654549938315443
343,171.5,,81.3270827740256,-3.720364201977603
344,172.0,,81.61796267125841,-3.673679508831094
345,172.5,,81.90583102085473,-3.6244513309592743
346,173.0,,82.19030741648741,-3.571967971691544
347,173.5,,82.47100800329449,-3.5157836937931566
348,174.0,,82.74759841898447,-3.455690956698835
349,174.5,,83.01982404932482,-3.3916763180755565
350,175.0,,83.28747249076497,-3.3238366406126336
351,175.5,,83.55025217475601,-3.252383957275889
352,176.0,,83.80776531438893,-3.17775281851855
353,176.5,,84.05958027855276,-3.1006419611380363
354,177.0,,84.30530136544826,-3.0220093556574046
355,177.5,,84.54469149121729,-2.9430241665009866
356,178.0,,84.777753928127,-2.864882662936226
357,178.5,,85.00465758782951,-2.788639029267061
358,179.0,,85.22565562390002,-2.715152390729421
359,179.5,,85.44103983221848,-2.6450446002038563
360,180.0,,85.65108216296578,-2.578703189215379
361,180.5,,85.85605917525648,-2.516324667972177
362,181.0,,86.05631162254782,-2.4578696505439184
363,181.5,,86.25220966692615,-2.402996352209764
364,182.0,,86.4440856373899,-2.3510728248309207
365,182.5,,86.63218671537085,-2.301223994862053
366,183.0,,86.81662576475549,-2.252416151311308
367,183.5,,86.99738802180181,-2.203589896754423
368,184.0,,87.17441421763148,-2.1537415379050815
369,184.5,,87.34764487333278,-2.1019124762047037
370,185.0,,87.51697674299417,-2.047192283238204
371,185.5,,87.68221177974634,-1.9887720430335805
372,186.0,,87.8430021766289,-1.9260114056204845
373,186.5,,87.99881130074886,-1.8585750544703732
374,187.0,,88.14901604766625,-1.786574439560916
375,187.5,,88.29306964001339,-1.7105495638524544
376,188.0,,88.43057726908232,-1.6313663496008655
377,188.5,,88.56134384641061,-1.5500994911993045
378,189.0,,88.68534967101837,-1.4678572426116965
379,189.5,,88.80261630215729,-1.385696669438225
380,190.0,,88.91316045415783,-1.3046601941886269
381,190.5,,89.0170416444212,-1.2257532976928414
382,191.0,,89.11438696349485,-1.1498926648653074
383,191.5,,89.20545159803359,-1.077849725963747
384,192.0,,89.2906454632813,-1.010108548029025
385,192.5,,89.3704316598095,-0.9467672139416258
386,193.0,,89.44523525319471,-0.887569186723694
387,193.5,,89.51541803653733,-0.831956291595618
388,194.0,,89.58126018278436,-0.7791294294624004
389,194.5,,89.64297976188705,-0.7281265859675791
390,195.0,,89.70076693232578,-0.6778460205359533
391,195.5,,89.75473403559249,-0.6270491946772324
392,196.0,,89.80481762419885,-0.5744567588445594
393,196.5,,89.8507498901403,-0.5189111451156314
394,197.0,,89.89209160458539,-0.45951501316883253
395,197.5,,89.92830344218356,-0.3957530933201198
396,198.0,,89.95889318230414,-0.32753717318928627
397,198.5,,89.98351349449263,-0.25509700797860785
398,199.0,,90.00191224647105,-0.17887179349300203
399,199.5,,90.0047636903036,-0.06993987778484193
400,200.0,,90.0,-1.0464929740839603e-15
