,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
67,33.5,,77.96591501834398,3.3678459155908667
68,34.0,,77.70706435938818,3.0768996453354167
69,34.5,,77.45544364266331,2.855410419812268
70,35.0,,77.21009598809985,2.7186144900535827
71,35.5,,76.96781146752187,2.678715027039234
72,36.0,,76.72361256034495,2.7431446704793743
73,36.5,,76.46952275056903,2.913953943100788
74,37.0,,76.19517812898451,3.1839405235319993
75,37.5,,75.89335955135547,3.536636474168948
76,38.0,,75.56151042814376,3.951451919812283
77,38.5,,75.20002214962167,4.4057034157548465
78,39.0,,74.81273389256627,4.876609621164074
79,39.5,,74.40430878798307,5.344824722228889
80,40.0,,73.97645350087342,5.7927670521356855
81,40.5,,73.5296475307053,6.2019814927526555
82,41.0,,73.06529830193412,6.554564484820454
83,41.5,,72.58607290835849,6.834047067372239
84,42.0,,72.09777944062134,7.026631822382942
85,42.5,,71.60928317439271,7.124957478988964
86,43.0,,71.12907726317843,7.129627021908504
87,43.5,,70.66289122787805,7.047469207649516
88,44.0,,70.21319730508547,6.889368171698703
89,44.5,,69.7796547503417,6.668194548154966
90,45.0,,69.3605707206783,6.397131581665231
91,45.5,,68.95503565559004,6.089282704556025
92,46.0,,68.56411557750788,5.759210528241166
93,46.5,,68.1891752351667,5.4242878139592205
94,47.0,,67.82980416550143,5.103166745400856
95,47.5,,67.48371427579293,4.813998574570708
96,48.0,,67.14604763523644,4.573123149079633
97,48.5,,66.80997323556527,4.3918453716531705
98,49.0,,66.47056879439063,4.2758245165054145
99,49.5,,66.12579290599867,4.228268003105976
100,50.0,,65.7747132073106,4.250653989705393
101,50.5,,65.41766253831248,4.343054816710171
102,51.0,,65.05416792767848,4.505903638036761
103,51.5,,64.67990001886866,4.737368577440246
104,52.0,,64.28901577719108,5.030088874229153
105,52.5,,63.876726460978794,5.372505745728409
106,53.0,,63.43953471092763,5.749395326951921
107,53.5,,62.97789709178721,6.142670198674701
108,54.0,,62.49677862193004,6.5361050592340355
109,54.5,,62.00172008257216,6.917363783781417
110,55.0,,61.497167541720685,7.2764334864051
111,55.5,,60.98618180008645,7.60553329461977
112,56.0,,60.46909193151275,7.897791509303284
113,56.5,,59.94526344398889,8.1447971969834
114,57.0,,59.416144984083175,8.337808611824936
115,57.5,,58.88535761071298,8.470172754715826
116,58.0,,58.35803749760617,8.538291800069667
117,58.5,,57.840016767048,8.542811093722245
118,59.0,,57.33557601266467,8.48879269320113
119,59.5,,56.84594011443128,8.383668981583156
120,60.0,,56.36988502557458,8.23499758226771
121,60.5,,55.90538343286747,8.04947414646913
122,61.0,,55.45102411761072,7.83320509107673
123,61.5,,55.006693869344446,7.5924638017082025
124,62.0,,54.573693237231744,7.334789855190562
125,62.5,,54.153349848675255,7.070071762329598
126,63.0,,53.74489149054519,6.809406274124361
127,63.5,,53.34559087212903,6.562790063895759
128,64.0,,52.95182389012772,6.338490411214292
129,64.5,,52.55943968950404,6.142273315259058
130,65.0,,52.16583280030833,5.976869699662326
131,65.5,,51.7712899955314,5.844506641394756
132,66.0,,51.376852765270684,5.748611884063296
133,66.5,,50.98304615821965,5.692856890947361
134,67.0,,50.58950419550832,5.681302817834588
135,67.5,,50.193005481505814,5.71733157642582
136,68.0,,49.788401441491516,5.80041963546415
137,68.5,,49.3719180861649,5.926383885681327
138,69.0,,48.9415555016905,6.0893279901027455
139,69.5,,48.49744784385234,6.281877987445052
140,70.0,,48.0428331129549,6.497475566587637
141,70.5,,47.5813024296422,6.732677714859446
142,71.0,,47.11422654868113,6.985284284963834
143,71.5,,46.641360116587244,7.252787752407761
144,72.0,,46.16059848404068,7.532017134186833
145,72.5,,45.66861770650743,7.81699640485689
146,73.0,,45.16420369593745,8.098996907156975
147,73.5,,44.64917343995199,8.369546410133346
148,74.0,,44.127114114461875,8.621652805925818
149,74.5,,43.60307545097409,8.85054058950923
150,75.0,,43.08180894613604,9.054918292728615
151,75.5,,42.56535585563436,9.235494462743082
152,76.0,,42.05347216439492,9.39256831658148
153,76.5,,41.544879260254845,9.52546585027332
154,77.0,,41.03806913574153,9.632095529598073
155,77.5,,40.53305135039669,9.709128300914228
156,78.0,,40.03216664070511,9.754015141588093
157,78.5,,39.53881870320867,9.76646393825058
158,79.0,,39.05610121655559,9.748417713675591
159,79.5,,38.585811670997224,9.703570440614959
160,80.0,,38.127724537556816,9.636226874582702
161,80.5,,37.679966607261974,9.549812723718526
162,81.0,,37.24033579582261,9.446182924771565
163,81.5,,36.80758521509421,9.326066168985845
164,82.0,,36.38189212492132,9.190173073643525
165,82.5,,35.96447614195004,9.040119295616659
166,83.0,,35.55684007582224,8.878953993338309
167,83.5,,35.1595508679171,8.711114559388637
168,84.0,,34.77138096331692,8.541120866323027
169,84.5,,34.390052280379855,8.3722194786871
170,85.0,,34.0132933730671,8.206335365971002
171,85.5,,33.63937661738284,8.044179629126381
172,86.0,,33.26809718380775,7.885728405795251
173,86.5,,32.90077824048862,7.731893454939618
174,87.0,,32.53863648425924,7.585094989026049
175,87.5,,32.1819970262189,7.448394681965208
176,88.0,,31.83005769420758,7.32514987133661
177,88.5,,31.480270727369714,7.217948525228498
178,89.0,,31.12955212428899,7.127024212757286
179,89.5,,30.77622358850681,7.0509551379093995
180,90.0,,30.4200426680528,6.9880235411203
181,90.5,,30.062167249035912,6.936609575451913
182,91.0,,29.705075550629264,6.896548636938203
183,91.5,,29.35050882564743,6.869817378592766
184,92.0,,28.998193848485002,6.858807188000564
185,92.5,,28.646499086259357,6.865206981741225
186,93.0,,28.29253481341792,6.889540504891192
187,93.5,,27.93311333776001,6.929847567961782
188,94.0,,27.567084933274714,6.982289395254426
189,94.5,,27.195545389186336,7.043415139045054
190,95.0,,26.820763933407633,7.110871079172338
191,95.5,,26.44582487770157,7.183954724015946
192,96.0,,26.07296653552362,7.264308593335827
193,96.5,,25.701864917158158,7.354226904693373
194,97.0,,25.330458001600228,7.454727958055943
195,97.5,,24.95597134256401,7.56532576705809
196,98.0,,24.57560157589648,7.683448840072085
197,98.5,,24.18850120033684,7.804668105044815
198,99.0,,23.796503571501773,7.925041474214799
199,99.5,,23.402639235961647,8.042445649304526
200,100.0,,23.010169595766808,8.156548374476097
201,100.5,,22.62152540659028,8.269088005900926
202,101.0,,22.236667445603857,8.38271319944844
203,101.5,,21.853472029631707,8.498767422721567
204,102.0,,21.469323440419423,8.616754029313707
205,102.5,,21.081924713899017,8.734464680541421
206,103.0,,20.69057168995277,8.848139147727561
207,103.5,,20.29712756019972,8.95424675137737
208,104.0,,19.904836977163985,9.05122545818912
209,104.5,,19.51682714313428,9.139455088086594
210,105.0,,19.135289807124437,9.220953207406378
211,105.5,,18.760358901863725,9.298605615421936
212,106.0,,18.390056968360756,9.374282886720213
213,106.5,,18.02183065341146,9.4478963529208
214,107.0,,17.653700407127037,9.517777691675644
215,107.5,,17.285032941337562,9.581112308764322
216,108.0,,16.917304252155542,9.635117964926884
217,108.5,,16.55343391537285,9.678678823540775
218,109.0,,16.19620657953095,9.712635460250514
219,109.5,,15.847347374917511,9.7391676788397
220,110.0,,15.50689871273376,9.761051717728702
221,110.5,,15.173094481223538,9.780316267533541
222,111.0,,14.843495392706332,9.79721055346691
223,111.5,,14.516281470224703,9.810448324955075
224,112.0,,14.190892745145398,9.81789829436274
225,112.5,,13.868412977688665,9.817476618449849
226,113.0,,13.551191779511546,9.808367523497017
227,113.5,,13.241560691006889,9.79150518993586
228,114.0,,12.940801598749934,9.7690044631976
229,114.5,,12.648737758320253,9.743310467087896
230,115.0,,12.3637842091303,9.716213305811944
231,115.5,,12.08375630750253,9.688037517578241
232,116.0,,11.80700712519019,9.6577145479787
233,116.5,,11.533080115399994,9.623501536733594
234,117.0,,11.262849011148191,9.583821758010224
235,117.5,,10.998146809655013,9.538112587583484
236,118.0,,10.740822935875993,9.487231617185113
237,118.5,,10.491807970859549,9.433060620217386
238,119.0,,10.250727842479149,9.377659473602787
239,119.5,,10.016109635541552,9.322410924746116
240,120.0,,9.786087319968257,9.267483029240925
241,120.5,,9.55928029777009,9.211901771193975
242,121.0,,9.335375159366693,9.1541564721632
243,121.5,,9.115191874897954,9.093001992430253
244,122.0,,8.900230906153126,9.028116381796398
245,122.5,,8.691909238827957,8.960305075964119
246,123.0,,8.490854522802662,8.891176206675691
247,123.5,,8.296556339915126,8.822429111002563
248,124.0,,8.107598152166045,8.75505823251959
249,124.5,,7.922382219103129,8.688964918399847
250,125.0,,7.73984632522579,8.62315986292902
251,125.5,,7.5598677173736295,8.556295087652146
252,126.0,,7.383293594565231,8.487350780429606
253,126.5,,7.211464356649043,8.416213914208036
254,127.0,,7.0454770500542665,8.343729800579727
255,127.5,,6.885673899373864,8.271304227236277
256,128.0,,6.731432808823942,8.200328025902053
257,128.5,,6.581365620031054,8.131493304309338
258,129.0,,6.434040294635225,8.064437814099314
259,129.5,,6.288678279272832,7.998065771348884
260,130.0,,6.145385255860726,7.93112882228676
261,130.5,,6.0050789656058505,7.8627796402927554
262,131.0,,5.869048630895685,7.793067259724035
263,131.5,,5.738207246539488,7.722941763236524
264,132.0,,5.6126465147870634,7.65373108520545
265,132.5,,5.491615223650748,7.586593643932738
266,133.0,,5.3737344770859155,7.521997471698703
267,133.5,,5.257647144737059,7.459379823995217
268,134.0,,5.142760323447797,7.397489528064565
269,134.5,,5.029409796197428,7.335093110828678
270,135.0,,4.918623022394026,7.271475455828906
271,135.5,,4.811695973363469,7.206806998508459
272,136.0,,4.70947584982446,7.142155157978753
273,136.5,,4.611876867550127,7.078886549070354
274,137.0,,4.517992642739581,7.018030228410473
275,137.5,,4.426422135989297,6.959888143941646
276,138.0,,4.335826591176554,6.903767260618655
277,138.5,,4.245686194915972,6.8482624990334156
278,139.0,,4.156519833165696,6.792066219019912
279,139.5,,4.069500832039694,6.734536853912214
280,140.0,,3.9859707954476833,6.675937608290999
281,140.5,,3.9067916080571106,6.617431785736867
282,141.0,,3.8317976456493854,6.5604959412117845
283,141.5,,3.7599274543766454,6.506146373949795
284,142.0,,3.689711775679354,6.454575067750812
285,142.5,,3.619796459709785,6.405008384701775
286,143.0,,3.5496457252794724,6.355924028936123
287,143.5,,3.4798767876809604,6.305876444838524
288,144.0,,3.4118237008358085,6.254214975470727
289,144.5,,3.3469139846316796,6.201266989091223
290,145.0,,3.2860714637747503,6.148262487791471
291,145.5,,3.229145587453684,6.096807505456743
292,146.0,,3.174960478454858,6.0480102439403955
293,146.5,,3.121934354433689,6.002024268391041
294,147.0,,3.0686661710259395,5.958025159457772
295,147.5,,3.014551081579911,5.914419640375429
296,148.0,,2.96020836510517,5.869602369981184
297,148.5,,2.907110798368574,5.822823460969091
298,149.0,,2.856813103440931,5.774430007219854
299,149.5,,2.8103326544833664,5.7256948516652075
300,150.0,,2.7676059244991618,5.678337022716358
301,150.5,,2.727415232776187,5.633626595354082
302,151.0,,2.6880457323314615,5.591766361621747
303,151.5,,2.648010103535319,5.551908190237514
304,152.0,,2.6066076552560102,5.512424093650436
305,152.5,,2.5643779208212103,5.47156501985659
306,153.0,,2.522873632360248,5.428408642594645
307,153.5,,2.483804354704322,5.383255500279059
308,154.0,,2.448312196135129,5.337399273706509
309,154.5,,2.4164657769070725,5.292641559984735
310,155.0,,2.387088776588752,5.2504409050453695
311,155.5,,2.358349980612443,5.211138321211415
312,156.0,,2.3286342947978467,5.173903621120391
313,156.5,,2.2971262946831112,5.137096157857957
314,157.0,,2.2642317393944773,5.098859473827643
315,157.5,,2.2315032254290084,5.058060137744751
316,158.0,,2.20080342147167,5.014872527328419
317,158.5,,2.1734333443200904,4.970579336158703
318,159.0,,2.1496214315089053,4.927035378301351
319,159.5,,2.1283058501963277,4.885877959714692
320,160.0,,2.1075912517635382,4.847656931846437
321,160.5,,2.0857066951874907,4.811622332723489
322,161.0,,2.0616975265493367,4.776138148490303
323,161.5,,2.0358070155786043,4.739278015884351
324,162.0,,2.0095076348241796,4.6996962056473865
325,162.5,,1.9847781243022675,4.657366069202596
326,163.0,,1.96310702696686,4.613508995952689
327,163.5,,1.9449056874971067,4.5700072398475315
328,164.0,,1.9292796822792462,4.528646889196987
329,164.5,,1.9143429252672675,4.490225318847668
330,165.0,,1.8981685473303918,4.4541479226415
331,165.5,,1.8796313048556295,4.418810173333669
332,166.0,,1.8587958128260227,4.3822442998936175
333,166.5,,1.8369910312910507,4.342918045557729
334,167.0,,1.8162467697386162,4.300551346787653
335,167.5,,1.7982486401956095,4.256236929314628
336,168.0,,1.783616551427254,4.211855203925233
337,168.5,,1.7716581638288504,4.1693060047987665
338,169.0,,1.7605726089161144,4.129639348345446
339,169.5,,1.7483101630096325,4.092487771265683
340,170.0,,1.733546594071923,4.056323976651965
341,170.5,,1.7161508047670972,4.019160134741476
342,171.0,,1.6972665733421144,3.979313922399709
343,171.5,,1.6788980724274483,3.9362308814980564
344,172.0,,1.6629089066564766,3.890802208201586
345,172.5,,1.6501532829144403,3.8448647049381064
346,173.0,,1.6401663929072343,3.800399139203281
347,173.5,,1.6312972001579595,3.7586885535742325
348,174.0,,1.6214329466278197,3.7196453201495223
349,174.5,,1.6090387970993527,3.6818828733963453
350,175.0,,1.593763931441001,3.643417466818002
351,175.5,,1.5765411696817881,3.6024508852090027
352,176.0,,1.559277511964317,3.5581619738133226
353,176.5,,1.5439670010728113,3.5111777209240387
354,177.0,,1.531714271831083,3.463233597662558
355,177.5,,1.5223066700040977,3.4163588062928754
356,178.0,,1.514291850708202,3.372037847154139
357,178.5,,1.5055666790678308,3.3304884294329145
358,179.0,,1.4944005405935903,3.2905353107704673
359,179.5,,1.4801958655666403,3.2502360847466285
360,180.0,,1.4636537848789526,3.20770453327313
361,180.5,,1.4465278133910904,3.161878120934448
362,181.0,,1.4308760811023595,3.113079272344014
363,181.5,,1.4180497548298492,3.062873623438208
364,182.0,,1.4081142030766478,3.0132996161583887
365,182.5,,1.3998528841419986,2.96600921452761
366,183.0,,1.3912435871608875,2.9215255170341816
367,183.5,,1.3804018034316732,2.878947880902754
368,184.0,,1.3664638369978126,2.836429572432004
369,184.5,,1.3498750906227905,2.7920229050513115
370,185.0,,1.3321948226960105,2.74445445534419
371,185.5,,1.3154741686356939,2.6937275040362123
372,186.0,,1.3012821029192698,2.641170130208293
373,186.5,,1.2899838632621603,2.5887783794087493
374,187.0,,1.280631220702024,2.538337577827589
375,187.5,,1.271344476900878,2.4906592235522353
376,188.0,,1.260146209488632,2.4451620654117496
377,188.5,,1.245905746553014,2.400161682958735
378,189.0,,1.228784480990356,2.353683058263828
379,189.5,,1.2101152619322562,2.304270268649481
380,190.0,,1.1918780163518445,2.25161328580446
381,190.5,,1.1758095154580877,2.1967478237018865
382,191.0,,1.1625837075787866,2.1415637908192595
383,191.5,,1.1515528997661635,2.0879416575511764
384,192.0,,1.1410312230190172,2.036956348442712
385,192.5,,1.1290166733552076,1.9883687497835731
386,193.0,,1.1141344729929243,1.9407248609884349
387,193.5,,1.096236024636218,1.8920705938284752
388,194.0,,1.0763960038088096,1.840794467154011
389,194.5,,1.0564701431770087,1.7862896209308994
390,195.0,,1.0383015059206253,1.7292644161526747
391,195.5,,1.0228615899881375,1.671433875040954
392,196.0,,1.0098333985314216,1.6147254992172226
393,196.5,,0.997770516750471,1.560449206936192
394,197.0,,0.9847125833091583,1.5087125184389987
395,197.5,,0.969084613068722,1.4583501837008102
396,198.0,,0.9504141247077271,1.4074911828371919
397,198.5,,0.9294825167254361,1.3544004978652853
398,199.0,,0.9079763478041915,1.2981935580852668
399,199.5,,0.44866509889450934,0.6346361621482587
400,200.0,,0.0,1.0464929740839603e-15
