,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,90.0095712940658,0.030645448958679187
2,1.0,,90.01482293858523,0.10476603144612948
3,1.5,,90.00255202876225,0.19231078124455592
4,2.0,,89.9830066660673,0.28040753994802947
5,2.5,,89.95614107468474,0.36775764399129285
6,3.0,,89.92189753337483,0.4530128246776813
7,3.5,,89.88031804603905,0.5348022156987893
8,4.0,,89.83168011105548,0.6118669709227441
9,4.5,,89.77652372563345,0.6832761793996074
10,5.0,,89.71556047592763,0.7485793147415039
11,5.5,,89.64956012755026,0.8078627749896568
12,6.0,,89.57923770002567,0.8617361340557498
13,6.5,,89.50516770265735,0.911243055719567
14,7.0,,89.42775733596069,0.9577476204782887
15,7.5,,89.3472274462043,1.0028402956151556
16,8.0,,89.26356618904053,1.0482148494027586
17,8.5,,89.1765166629094,1.095490497312371
18,9.0,,89.0856338414697,1.1460440737314102
19,9.5,,88.9903785152961,1.2008895153078925
20,10.0,,88.89024460340575,1.2606229232301434
21,10.5,,88.78486343108194,1.3254884811584493
22,11.0,,88.67397498847228,1.3954970731211274
23,11.5,,88.55731602030275,1.4704645299502188
24,12.0,,88.43452740430278,1.549979361061772
25,12.5,,88.30510539769826,1.633316861516123
26,13.0,,88.16848232183426,1.719328034087882
27,13.5,,88.0242322710877,1.8064606394595035
28,14.0,,87.87223303973515,1.8929440756503961
29,14.5,,87.71272645818638,1.9770303677770977
30,15.0,,87.54627599810526,2.0572500787811894
31,15.5,,87.3735997154131,2.1325901675698984
32,16.0,,87.19539679072454,2.2025084585895387
33,16.5,,87.01227070076264,2.266872792178253
34,17.0,,86.82470850785235,2.3258982210555614
35,17.5,,86.6330970322578,2.3800816330866876
36,18.0,,86.43775987339885,2.430167355844687
37,18.5,,86.23895484227414,2.47712914597354
38,19.0,,86.0368474622987,2.5221051064524698
39,19.5,,85.83152330969561,2.5663061926735398
40,20.0,,85.62302001978307,2.610958837141061
41,20.5,,85.41133184757194,2.657269778275167
42,21.0,,85.19639243779385,2.706392800845932
43,21.5,,84.97801758918985,2.759397478727672
44,22.0,,84.75581029630968,2.817170812925128
45,22.5,,84.52914426465782,2.8802380551156843
46,23.0,,84.29726900652896,2.948624023574318
47,23.5,,84.05946751384346,3.0218083441115504
48,24.0,,83.8152426556791,3.0987905236667084
49,24.5,,83.56443934815096,3.178305635601092
50,25.0,,83.30719154915721,3.2590699446644646
51,25.5,,83.04377822564057,3.3399178972984624
52,26.0,,82.77448149116172,3.419847228724612
53,26.5,,82.49947929863083,3.4979699184763478
54,27.0,,82.21886627271842,3.5734124557748617
55,27.5,,81.93277700803988,3.645307775688685
56,28.0,,81.64147891708375,3.712883433220994
57,28.5,,81.34541011896529,3.7755744547411685
58,29.0,,81.04515435413607,3.833145211207436
59,29.5,,80.74133786415884,3.88575527482419
60,30.0,,80.43452885181385,3.9339259553072594
61,30.5,,80.12519003348017,3.9784725498681035
62,31.0,,79.81364464855865,4.020437553887748
63,31.5,,79.5000475808389,4.061002741455778
64,32.0,,79.18437920506005,4.101392102661784
65,32.5,,78.86644573491726,4.1427740747770825
66,33.0,,78.54590551223396,4.186140743466268
67,33.5,,78.22236766822266,4.2322124950605
68,34.0,,77.89550775718051,4.281441880807967
69,34.5,,77.56512163888245,4.334080722610151
70,35.0,,77.23112016817169,4.390264734718954
71,35.5,,76.89344281180523,4.45009188253694
72,36.0,,76.5519146060857,4.513597383592428
73,36.5,,76.20618664522414,4.5806229898407
74,37.0,,75.85579421211186,4.650702990242716
75,37.5,,75.50028340254315,4.723008815197324
76,38.0,,75.13939383128755,4.79639692298212
77,38.5,,74.77318324443958,4.8696050939146325
78,39.0,,74.40199543673614,4.941474179114047
79,39.5,,74.02634256545905,5.011088666749181
80,40.0,,73.6467549370642,5.077835877627278
81,40.5,,73.26364306050324,5.141351221305261
82,41.0,,72.87727335338204,5.201396477328896
83,41.5,,72.4878363417096,5.2577923852398705
84,42.0,,72.09551926999785,5.310412251478721
85,42.5,,71.7005692604645,5.359211229024349
86,43.0,,71.30331625270736,5.4042936348848745
87,43.5,,70.90413109781001,5.445960498570396
88,44.0,,70.50337522469866,5.484701983481846
89,44.5,,70.10136976447961,5.5211764768155565
90,45.0,,69.69835466831088,5.556185156531683
91,45.5,,69.29444653623317,5.590617328002613
92,46.0,,68.8896156936585,5.625381694060578
93,46.5,,68.48366958161111,5.6613264862613075
94,47.0,,68.07627242773974,5.699129865288262
95,47.5,,67.66704146956454,5.739218056417955
96,48.0,,67.25566182139909,5.781772798777591
97,48.5,,66.84196157773556,5.826798832886139
98,49.0,,66.42593641525112,5.874233717010394
99,49.5,,66.00767393610792,5.924064802936051
100,50.0,,65.58720480158999,5.9763441644821835
101,50.5,,65.16440426658686,6.031096303704032
102,51.0,,64.738977368402,6.088197065816079
103,51.5,,64.31053368980115,6.147253967264143
104,52.0,,63.87876095655729,6.2075736279100004
105,52.5,,63.44357757181855,6.268279248700977
106,53.0,,63.005170127364316,6.328485514587691
107,53.5,,62.56394069253725,6.387457843616002
108,54.0,,62.12036678935976,6.444717552748964
109,54.5,,61.67483448239664,6.500015181720876
110,55.0,,61.2275664815044,6.553210447400487
111,55.5,,60.77864592036822,6.604164758127866
112,56.0,,60.32809426616643,6.652670734371679
113,56.5,,59.87598788725269,6.698452234294664
114,57.0,,59.422533743786595,6.741251562131454
115,57.5,,58.968059501377915,6.780924213222952
116,58.0,,58.51296442591605,6.817494898833106
117,58.5,,58.057649626266844,6.851182701613103
118,59.0,,57.60244027944468,6.88237510151038
119,59.5,,57.1475458057693,6.91156237867022
120,60.0,,56.69305515088799,6.939278536960629
121,60.5,,56.238940216985625,6.966044931028043
122,61.0,,55.785086651181935,6.992308646495011
123,61.5,,55.33135516572451,7.018410962400542
124,62.0,,54.8776387562925,7.044593305024435
125,62.5,,54.423911169480576,7.0710267431127996
126,63.0,,53.97025276546355,7.097880838648182
127,63.5,,53.51680574371843,7.125402979204628
128,64.0,,53.06367884691065,7.153938171379624
129,64.5,,52.610861362452006,7.183885836242777
130,65.0,,52.158166115983995,7.215607139739042
131,65.5,,51.70524918985289,7.249292406372546
132,66.0,,51.251731901537035,7.284877202292367
133,66.5,,50.797341661421704,7.322067437883795
134,67.0,,50.342007747560245,7.360438571070752
135,67.5,,49.88588551681107,7.399586788619636
136,68.0,,49.42926076899927,7.439270093928346
137,68.5,,48.97238585062133,7.479433694209821
138,69.0,,48.515358902637374,7.520128169963529
139,69.5,,48.05807790863217,7.561377545435822
140,70.0,,47.600298384059855,7.603034489908645
141,70.5,,47.14179188227509,7.644720873775869
142,71.0,,46.68249241037208,7.685899552266354
143,71.5,,46.22256012751657,7.726008823800847
144,72.0,,45.7623586870759,7.764611850981821
145,72.5,,45.30233217212287,7.801502571553845
146,73.0,,44.84284809935108,7.836690992887535
147,73.5,,44.38410753075209,7.870300284398082
148,74.0,,43.92613421429817,7.902445581944252
149,74.5,,43.46884036409807,7.933127030937284
150,75.0,,43.0121525721495,7.962198092886271
151,75.5,,42.556112818242525,7.989428749038772
152,76.0,,42.10090985300425,8.01460158401054
153,76.5,,41.646854802340165,8.03760352752206
