,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.9950744808897,0.05058116040809345
2,1.0,,89.98462067952228,0.1337652871211932
3,1.5,,89.97094197075437,0.19901781098003002
4,2.0,,89.9520047966837,0.26444063126651735
5,2.5,,89.92776589222515,0.33017474065778857
6,3.0,,89.89815710973255,0.3963242581009492
7,3.5,,89.86310429764023,0.4629466095791336
8,4.0,,89.82253899852421,0.5300633146218346
9,4.5,,89.77638957028375,0.5976641625319853
10,5.0,,89.72458192456406,0.6656963283415592
11,5.5,,89.66705229563787,0.7340629005755329
12,6.0,,89.60375965192333,0.8026292718810132
13,6.5,,89.5346997921243,0.8712406513095416
14,7.0,,89.45990213215877,0.9397523294131649
15,7.5,,89.37940617767835,1.0080430195506485
16,8.0,,89.29324884817676,1.076006016650396
17,8.5,,89.20146874194882,1.1435414119078577
18,9.0,,89.10411900974331,1.210553946582567
19,9.5,,89.00128743468703,1.2769672376292556
20,10.0,,88.89309501954625,1.3427577822443444
21,10.5,,88.779665082587,1.407970697429135
22,11.0,,88.66109659109961,1.4727080351693427
23,11.5,,88.53744759547914,1.5371060674538357
24,12.0,,88.40873672208791,1.6013008458844038
25,12.5,,88.27496982266445,1.6654114136969393
26,13.0,,88.13615301665908,1.7295498855356113
27,13.5,,87.99228701072818,1.7938245193784084
28,14.0,,87.84336097559029,1.8583372473094821
29,14.5,,87.68934056302626,1.9231731728679848
30,15.0,,87.5301716360186,1.988376651894054
31,15.5,,87.36580177468325,2.053946001080512
32,16.0,,87.19618839720027,2.1198444738897404
33,16.5,,87.02129890966629,2.186006524414364
34,17.0,,86.84110892531018,2.252344410499429
35,17.5,,86.65559711501625,2.3187461451566684
36,18.0,,86.4647572908502,2.3850681932761595
37,18.5,,86.2686204198834,2.4511500440916443
38,19.0,,86.06725863018005,2.5168434466921585
39,19.5,,85.86077376079197,2.5820356711549017
40,20.0,,85.64927537719574,2.64666368874794
41,20.5,,85.43285439224381,2.71070497979646
42,21.0,,85.21158228247141,2.7741510006283936
43,21.5,,84.98553175372902,2.8369993038720698
44,22.0,,84.75478956827489,2.89926269859793
45,22.5,,84.51946101402343,2.960984305169223
46,23.0,,84.27965409167054,3.0222563424611493
47,23.5,,84.03544716702625,3.083211619837628
48,24.0,,83.78687885573086,3.1439926444852877
49,24.5,,83.53395523317923,3.2047295933862383
50,25.0,,83.27666285136118,3.26552326639954
51,25.5,,83.01498964045426,3.3264443204590717
52,26.0,,82.74892649222403,3.387547196145711
53,26.5,,82.4784563273082,3.448867073477154
54,27.0,,82.20355613910809,3.510410440619113
55,27.5,,81.92420188441064,3.572151452836161
56,28.0,,81.640378953062,3.6340291142594667
57,28.5,,81.35209499818916,3.6959602873325403
58,29.0,,81.05937294193083,3.7578578248880747
59,29.5,,80.76223811587437,3.819630604259582
60,30.0,,80.46071788134552,3.8811773759927184
61,30.5,,80.15484817510207,3.942383333019061
62,31.0,,79.84468991042644,4.003122451718276
63,31.5,,79.53034401210277,4.063281099157769
64,32.0,,79.21193954099866,4.122787762802457
65,32.5,,78.88960774377122,4.18162090165671
66,33.0,,78.56346182103593,4.239800895964683
67,33.5,,78.23358486632418,4.297368836594668
68,34.0,,77.90004280037829,4.35436151631423
69,34.5,,77.5629095189877,4.410813360411397
70,35.0,,77.22227177461373,4.466773107498328
71,35.5,,76.8782220270955,4.522314025853429
72,36.0,,76.53084104403236,4.577539520261065
73,36.5,,76.18017581480917,4.632566153682728
74,37.0,,75.8262428991824,4.687495336674685
75,37.5,,75.46904399425756,4.742403397981794
76,38.0,,75.10857625950449,4.79733895350292
77,38.5,,74.74484321149353,4.852327656270296
78,39.0,,74.37785118582676,4.907382772544528
79,39.5,,74.00760066105943,4.962499255316605
80,40.0,,73.6340936528713,5.017645789193015
81,40.5,,73.25734214700886,5.072768749024082
82,41.0,,72.87737326017455,5.127798083631115
83,41.5,,72.49423182170456,5.182660063095198
84,42.0,,72.10796807507235,5.237287657979737
85,42.5,,71.71862641203846,5.291612059742894
86,43.0,,71.32625191083169,5.345552225514095
87,43.5,,70.93090277409445,5.399015199575993
88,44.0,,70.5326639359866,5.451904883594152
89,44.5,,70.13165324135927,5.504145556315988
90,45.0,,69.72800279726302,5.555703772348417
91,45.5,,69.32183319771507,5.606585135531596
92,46.0,,68.91324140446923,5.656818232231994
93,46.5,,68.50229974913333,5.706434636897458
94,47.0,,68.08907391878445,5.755452674132072
95,47.5,,67.67364541884592,5.8038872514946735
96,48.0,,67.2561107535224,5.851769830694076
97,48.5,,66.83656922875788,5.899157013905783
98,49.0,,66.41510573903129,5.946131752801674
99,49.5,,65.9917734827923,5.992785844624424
100,50.0,,65.56660046225845,6.039195442687357
101,50.5,,65.13960569111201,6.085415440208683
102,51.0,,64.71080816579288,6.131480872191032
103,51.5,,64.28023484095979,6.1774133523784345
104,52.0,,63.84791574913059,6.223231461103889
105,52.5,,63.413874474355865,6.268945747961014
106,53.0,,62.978132581134005,6.314551268736654
107,53.5,,62.540714404446554,6.360029256864836
108,54.0,,62.10165002545663,6.405348283858039
109,54.5,,61.660978403796406,6.450471066167888
110,55.0,,61.21873934792435,6.495360159812912
111,55.5,,60.7749678016176,6.539969683454378
112,56.0,,60.32970174629928,6.5842385909453265
113,56.5,,59.882991881029206,6.628092940369517
114,57.0,,59.43491128559629,6.67145380598562
115,57.5,,58.9855580600645,6.7142560483904585
116,58.0,,58.535038744706135,6.756463137758735
117,58.5,,58.08344915493958,6.798061763927572
118,59.0,,57.63086729811207,6.839047925344226
119,59.5,,57.17735623630432,6.879411187536856
120,60.0,,56.72298230901047,6.919125092635364
121,60.5,,56.26783418068866,6.958160423583065
122,61.0,,55.81202080279482,6.996506315790901
123,61.5,,55.35565786377132,7.034181316416549
124,62.0,,54.898848383519315,7.071235149789636
125,62.5,,54.44166504989475,7.107731434203025
126,63.0,,53.98415571991965,7.1437235838874305
127,63.5,,53.526360324600724,7.179247607542405
128,64.0,,53.068323726981305,7.214324629369474
129,64.5,,52.61010542112636,7.248972570972154
130,65.0,,52.15177213380372,7.283222167377901
131,65.5,,51.69338164848463,7.317115608871029
132,66.0,,51.234977666598446,7.350696779629581
133,66.5,,50.776588719008615,7.384002898164352
134,67.0,,50.31823437524193,7.417054362380615
135,67.5,,49.85993739753307,7.449856369475735
136,68.0,,49.4017246502084,7.482406713597855
137,68.5,,48.94362520518305,7.51469600448176
138,69.0,,48.485671547939006,7.546709140112678
139,69.5,,48.027897756953784,7.578425474430078
140,70.0,,47.57034320659249,7.6098169121504755
141,70.5,,47.11305619244637,7.6408548720002685
142,71.0,,46.6560873961311,7.671515823102665
143,71.5,,46.19948420116946,7.701778460362657
144,72.0,,45.74328823539091,7.731619588724577
145,72.5,,45.2875363268219,7.761005869809077
146,73.0,,44.83227274904175,7.789889088951114
147,73.5,,44.37756076388524,7.818216311961931
148,74.0,,43.923481799838385,7.845943920241742
149,74.5,,43.47012729149985,7.873047962962615
150,75.0,,43.017582670778154,7.899527696713028
151,75.5,,42.56591309636846,7.925392519505338
152,76.0,,42.115167147108856,7.950643668824762
153,76.5,,41.66539056379775,7.975266918711693
154,77.0,,41.216641170110805,7.999235076652617
155,77.5,,40.7689996187483,8.022523500783677
156,78.0,,40.32256116199575,8.045129896009154
157,78.5,,39.87741619475226,8.067078076409116
158,79.0,,39.433636344146166,8.088409140484956
159,79.5,,38.99126768226917,8.109165463270257
160,80.0,,38.55033974050665,8.129372308873933
161,80.5,,38.1108852908221,8.149035938197713
