,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
57,28.5,,81.34497841478735,3.695541439022921
58,29.0,,81.05262597178535,3.754015577276076
59,29.5,,80.75631846106754,3.8126140797258117
60,30.0,,80.4560391260638,3.8714477292070866
61,30.5,,80.15174705816759,3.9305923231853717
62,31.0,,79.84338574508796,3.990072448091477
63,31.5,,79.53090695943713,4.04985136880684
64,32.0,,79.21429781716809,4.10984867794805
65,32.5,,78.89358040361078,4.169972140454256
66,33.0,,78.5687932953694,4.230133742865601
67,33.5,,78.23997230811548,4.290252370691376
68,34.0,,77.90713397318089,4.350239292765128
69,34.5,,77.57028714478375,4.409972888308338
70,35.0,,77.22946611302858,4.469301320000524
71,35.5,,76.8847474634322,4.528068620663215
72,36.0,,76.53625230918864,4.586142673799711
73,36.5,,76.18412964867454,4.643445173688597
74,37.0,,75.8285203677852,4.699955472131994
75,37.5,,75.46954164091534,4.755687215852185
76,38.0,,75.10729158708563,4.810673074655592
77,38.5,,74.74185613788138,4.86495452192684
78,39.0,,74.3733242104472,4.9185805781517296
79,39.5,,74.00178950806598,4.971622378174848
80,40.0,,73.62733502898142,5.024173678125911
81,40.5,,73.25002829546028,5.076338394282017
82,41.0,,72.86992184961642,5.128223244952202
83,41.5,,72.48705482508761,5.179928290245637
84,42.0,,72.10146151670929,5.231544503358005
85,42.5,,71.71316812412913,5.28316068209539
86,43.0,,71.32217940719748,5.3348560862491325
87,43.5,,70.9284784186877,5.386682403817842
88,44.0,,70.53203687804277,5.438651357151414
89,44.5,,70.13283276336347,5.490727821094525
90,45.0,,69.73087445437432,5.542840830894715
91,45.5,,69.32620552910421,5.594913853991899
92,46.0,,68.91888500773752,5.646883332868686
93,46.5,,68.50896741899061,5.698698112972656
94,47.0,,68.0964876165635,5.750307537664572
95,47.5,,67.68146276057615,5.8016362106749515
96,48.0,,67.26392173215949,5.85257362539056
97,48.5,,66.8439288222389,5.902994007099062
98,49.0,,66.42158793229102,5.952781526205235
99,49.5,,65.99703408797998,6.001856160485095
100,50.0,,65.57040388843755,6.0501872321333305
101,50.5,,65.14181093825282,6.097775715408052
102,51.0,,64.71134742767067,6.144633324204283
103,51.5,,64.2790922642843,6.190771984278644
104,52.0,,63.84512596192907,6.236198317504402
105,52.5,,63.40954379767027,6.280926840147455
106,53.0,,62.972446607734994,6.324994302953049
107,53.5,,62.53392920223452,6.368456601052874
108,54.0,,62.094075907266195,6.411384422413154
109,54.5,,61.652954957200876,6.453855535337127
110,55.0,,61.21062293931843,6.495944682694982
111,55.5,,60.767130142758475,6.537725963209565
112,56.0,,60.32251374223306,6.579272989930339
113,56.5,,59.87679522281041,6.620648614633636
114,57.0,,59.4299850253567,6.661897370700411
115,57.5,,58.98208931078271,6.703038736552775
116,58.0,,58.533125450454186,6.744066514437794
117,58.5,,58.08313206208691,6.784965517371402
118,59.0,,57.632159213605355,6.825727789502233
119,59.5,,57.180253014786835,6.866354663054865
120,60.0,,56.72744198419583,6.90684968309325
121,60.5,,56.27373102390779,6.947198499849526
122,61.0,,55.819119287684266,6.987349302737619
123,61.5,,55.363626989640146,7.027217880319228
124,62.0,,54.90730869049118,7.066707410988511
125,62.5,,54.45025437999311,7.105732607912004
126,63.0,,53.992570415542815,7.144242119750735
127,63.5,,53.53434932782288,7.182214909911796
128,64.0,,53.075659062764,7.21963775804957
129,64.5,,52.61654880864399,7.256487368856478
130,65.0,,52.15706548494207,7.292717830981612
131,65.5,,51.69727910707665,7.328267574421195
132,66.0,,51.23728935519593,7.363085326760272
133,66.5,,50.77721227302208,7.397146178431345
134,67.0,,50.31716495500282,7.430456855574935
135,67.5,,49.85724657200075,7.463050507541526
136,68.0,,49.397531422952355,7.494965921448504
137,68.5,,48.93808076910991,7.5262347628714465
138,69.0,,48.478952080431526,7.556881683149952
139,69.5,,48.0202061138945,7.586925677647675
140,70.0,,47.56191132290063,7.616388991596968
141,70.5,,47.10413609048412,7.6453033404562145
142,71.0,,46.64694384096845,7.673705196563595
143,71.5,,46.19039416436959,7.701634850753847
144,72.0,,45.734539325925184,7.7291361479165195
145,72.5,,45.27942349023811,7.756252428921352
146,73.0,,44.825082254194726,7.783026398338546
147,73.5,,44.37153772122808,7.809495059823079
148,74.0,,43.91880266568225,7.835678944351139
149,74.5,,43.46689194578461,7.861580181258996
150,75.0,,43.015830637291806,7.887187147377957
151,75.5,,42.56566042588179,7.91248383899338
152,76.0,,42.11643554902256,7.937465447627821
153,76.5,,41.66820519608444,7.9621434507197115
154,77.0,,41.22100048566052,7.986534876738217
155,77.5,,40.774831945378175,8.010647435339193
156,78.0,,40.32969763197522,8.034463379530068
157,78.5,,39.88560561247467,8.057934170996734
158,79.0,,39.44259233123313,8.080996877480588
159,79.5,,39.00072237270433,8.103595973539397
160,80.0,,38.560076492488115,8.125699419994907
161,80.5,,38.12072899187202,8.147304032663916
162,81.0,,37.68272778824579,8.168418791102296
163,81.5,,37.246096990485,8.189040694237034
164,82.0,,36.810852979407684,8.209142471492155
165,82.5,,36.37702478082426,8.228671874393815
166,83.0,,35.94467200952854,8.24756865390338
167,83.5,,35.51388116439365,8.265790402020079
168,84.0,,35.08474626221685,8.283323718453827
169,84.5,,34.65735055503031,8.300181749146681
170,85.0,,34.231751840724655,8.316390239991566
171,85.5,,33.807984429760175,8.331964851623752
172,86.0,,33.3860774080993,8.346901376165544
173,86.5,,32.966069313172945,8.361180946872015
174,87.0,,32.54801703912816,8.374780825934577
175,87.5,,32.13199482190202,8.387691371287652
176,88.0,,31.718078849409235,8.399924849762956
177,88.5,,31.306334521808445,8.411509562166255
178,89.0,,30.89681117872841,8.42248152115925
179,89.5,,30.48954088981959,8.432873368653029
180,90.0,,30.084547480876015,8.442705417673642
181,90.5,,29.68185640338408,8.451988158370266
182,91.0,,29.281497709764963,8.46072674420043
183,91.5,,28.883508808469806,8.46892536915414
184,92.0,,28.487932401006113,8.476594583461408
185,92.5,,28.09480969637493,8.483752798455836
186,93.0,,27.704177234118863,8.490424576705747
187,93.5,,27.316062461182163,8.49663967545793
188,94.0,,26.930479691429547,8.502426092353193
189,94.5,,26.547433789541095,8.50780248062284
190,95.0,,26.166925918108287,8.512775304918726
191,95.5,,25.78896087038488,8.517337539682266
192,96.0,,25.41355621170473,8.52147478305386
193,96.5,,25.04074245850319,8.52517759215313
194,97.0,,24.670554857544754,8.528448760242084
195,97.5,,24.30302312370419,8.531304739079184
196,98.0,,23.938160023797074,8.533769062859154
197,98.5,,23.575958975007783,8.535856532420013
198,99.0,,23.21640526363234,8.537561673453448
199,99.5,,22.859490652742533,8.538858137483682
200,100.0,,22.505226297829736,8.539707177438808
201,100.5,,22.153646747365254,8.540075657255652
202,101.0,,21.804797482505652,8.539951318527137
203,101.5,,21.4587167592979,8.539343214417276
204,102.0,,21.11542252897574,8.538271146600309
205,102.5,,20.774908846034183,8.536747383614168
206,103.0,,20.437158860811113,8.534760035910004
207,103.5,,20.1021658230702,8.532273030225326
208,104.0,,19.769946390456017,8.529239646935622
209,104.5,,19.440542738285,8.525621239651253
210,105.0,,19.11400982423615,8.521404180099804
211,105.5,,18.790393201693124,8.516600771731039
212,106.0,,18.4697152316544,8.51123433032449
213,106.5,,18.151974636922095,8.505320914142255
214,107.0,,17.837158453099864,8.498854133874218
215,107.5,,17.525263272247702,8.491803784314198
216,108.0,,17.216309179810235,8.484131276645707
217,108.5,,16.910338574103182,8.475807939162168
218,109.0,,16.60740447336105,8.466828212232103
219,109.5,,16.307551181431403,8.457211597269836
220,110.0,,16.010800026638893,8.446988598443191
221,110.5,,15.71715055595367,8.436182875360286
222,111.0,,15.426591415028007,8.424800017952807
223,111.5,,15.139116490293972,8.412825414985784
224,112.0,,14.854738382239939,8.400235665661642
225,112.5,,14.573487925978778,8.387015333818342
226,113.0,,14.295403894462988,8.373166830309577
227,113.5,,14.020519528693018,8.358712338235767
228,114.0,,13.74885003495218,8.343685400614676
229,114.5,,13.480391003168975,8.328115789520607
230,115.0,,13.215127072934456,8.312019751773974
231,115.5,,12.953042902609742,8.29539768702763
232,116.0,,12.694134082066276,8.278239151274958
233,116.5,,12.438410980156153,8.260535169518313
234,117.0,,12.185892394772386,8.242288094646012
235,117.5,,11.936596257750624,8.223514498243444
236,118.0,,11.690530059799574,8.204242631444615
237,118.5,,11.447684819249828,8.184502815368216
238,119.0,,11.208038384951573,8.16431677596034
239,119.5,,10.971563573421829,8.14369289445896
240,120.0,,10.738237090788505,8.122626337964117
241,120.5,,10.508047506949406,8.101105640854334
242,121.0,,10.280995589531223,8.079123609632557
243,121.5,,10.057087439180115,8.056684300087337
244,122.0,,9.836325645695318,8.033804612107454
245,122.5,,9.618700071326378,8.010509783634218
246,123.0,,9.40418439905626,7.986822277471243
247,123.5,,9.192741945376508,7.962752005100763
248,124.0,,8.984335515504059,7.938292866854823
249,124.5,,8.778938042494971,7.913425841684173
250,125.0,,8.576538953908058,7.888129917964623
251,125.5,,8.377140066626565,7.862394445835236
252,126.0,,8.180744755237072,7.836224596815174
253,126.5,,7.987346218658378,7.809638939145778
254,127.0,,7.7969194431014035,7.782658723940043
255,127.5,,7.609423960142979,7.755293619038546
256,128.0,,7.424815972770637,7.727534284069658
257,128.5,,7.243061715454244,7.699354761767471
258,129.0,,7.064146716815697,7.670723394225346
259,129.5,,6.888074511091836,7.641618455866255
260,130.0,,6.7148539659905575,7.612037727898972
261,130.5,,6.544484437082001,7.581996392964831
262,131.0,,6.376945983230118,7.551515891794592
263,131.5,,6.212199837252447,7.520607920965079
264,132.0,,6.050201229374647,7.489263445992358
265,132.5,,5.890915701550626,7.457454661112058
266,133.0,,5.734329311199866,7.425146935634209
267,133.5,,5.58044850161004,7.3923150749538005
268,134.0,,5.4292876644955905,7.358955439769615
269,134.5,,5.280851809965273,7.3250848416275725
270,135.0,,5.135125805045544,7.290728224551925
271,135.5,,4.9920744296702155,7.2559026342766515
272,136.0,,4.851654038722626,7.2206049359323154
273,136.5,,4.713830097715094,7.1848121269951095
274,137.0,,4.578588435725652,7.148493943760109
275,137.5,,4.4459349404838955,7.111628911713552
276,138.0,,4.315884489723485,7.074216462126684
277,138.5,,4.1884437084346535,7.0362776299310426
278,139.0,,4.063598968128087,6.997842941230762
279,139.5,,3.9413164225916524,6.9589364782572325
280,140.0,,3.821552245089834,6.919564240531371
281,140.5,,3.704268734086367,6.879712623096614
282,141.0,,3.5894466021153177,6.839359439092323
283,141.5,,3.4770853326913076,6.798489623703978
284,142.0,,3.3671934359238036,6.757106406140101
285,142.5,,3.259773493057422,6.715233342463151
286,143.0,,3.154809665164995,6.672904758530717
287,143.5,,3.0522662300697787,6.630150470555462
288,144.0,,2.9520964352139707,6.586984659062056
289,144.5,,2.854256059638056,6.543403226116152
290,145.0,,2.758715587755222,6.499391413631262
291,145.5,,2.6654629586100054,6.4549380054873575
292,146.0,,2.5744957659848295,6.410046456355995
293,146.5,,2.4858087916681746,6.364737918961858
294,147.0,,2.3993822919503387,6.319045239119602
295,147.5,,2.315177819020858,6.272999939915786
296,148.0,,2.2331445232012928,6.226620621349684
297,148.5,,2.1532307030110727,6.1799089731022425
298,149.0,,2.0753951001430906,6.132853978580872
299,149.5,,1.9996125283195751,6.085443175599989
300,150.0,,1.9258695772586005,6.037674452730243
301,150.5,,1.8541540044182625,5.989561083134724
302,151.0,,1.7844438011694932,5.941128859490363
303,151.5,,1.7167005081590194,5.892406314766364
304,152.0,,1.6508715358401793,5.843412633618503
305,152.5,,1.586900024634152,5.794151039145813
306,153.0,,1.524735984359826,5.744610178665629
307,153.5,,1.464344165642466,5.694772421809064
308,154.0,,1.405704024139398,5.6446258987823414
309,154.5,,1.348801077895264,5.594172760724012
310,155.0,,1.2936155714641717,5.543429239085343
311,155.5,,1.2401137960049655,5.492418420563203
312,156.0,,1.188246433624104,5.441158339991666
313,156.5,,1.1379561935432547,5.3896521444480845
314,157.0,,1.0891898192276712,5.337886523880159
315,157.5,,1.0419079413314298,5.285838220651141
316,158.0,,0.9960884066846621,5.23348586602047
317,158.5,,0.9517200360620326,5.180821266052065
318,159.0,,0.908790281955114,5.1278527335892745
319,159.5,,0.867274354586826,5.07459927855881
320,160.0,,0.8271308138486817,5.021078902197021
321,160.5,,0.7883067710701473,4.967296413385759
322,161.0,,0.7507505908002413,4.91323862963286
323,161.5,,0.7144240026134168,4.858879782286321
324,162.0,,0.6793074891433876,4.804193486459506
325,162.5,,0.6453960578420499,4.749165739420392
326,163.0,,0.6126865817619939,4.693801282079493
327,163.5,,0.5811646013432729,4.638119006399161
328,164.0,,0.5507980838951577,4.58213991749716
329,164.5,,0.5215409421778417,4.52587382798429
330,165.0,,0.49334540482070094,4.469312032227717
331,165.5,,0.46617601562662025,4.41243124034298
332,166.0,,0.4400166150169678,4.355205909375851
333,166.5,,0.4148672279725439,4.2976219468076975
334,167.0,,0.39073204718765825,4.239684862598704
335,167.5,,0.3676048700504648,4.181416837949379
336,168.0,,0.3454611848763609,4.122844524812785
337,168.5,,0.32426071991900696,4.063985178270718
338,169.0,,0.3039588273873181,4.004838098878359
339,169.5,,0.2845210173208082,3.945386657988286
340,170.0,,0.2659315382422071,3.885610171836261
341,170.5,,0.24819122216579792,3.8254979413273236
342,171.0,,0.2313065161479175,3.7650580670352864
343,171.5,,0.21527509321855354,3.7043162897951154
344,172.0,,0.20007648395412048,3.643304797587949
345,172.5,,0.18567337518029503,3.582048105774236
346,173.0,,0.1720218580656995,3.5205539211975
347,173.5,,0.1590852416915994,3.4588133832180232
348,174.0,,0.14684385038216363,3.396811169041526
349,174.5,,0.13529460467610196,3.334539381644815
350,175.0,,0.12444139337223108,3.2720069108357728
351,175.5,,0.11428175224689109,3.2092398589754305
352,176.0,,0.10479668921682365,3.1462724887922398
353,176.5,,0.09594992635671788,3.083133594421453
354,177.0,,0.08769660880994244,3.0198365758994195
355,177.5,,0.07999605701953487,2.956378035003138
356,178.0,,0.0728221714178079,2.8927454328508313
357,178.5,,0.06616545590233028,2.8289299915000234
358,179.0,,0.060025433369286486,2.7649370107732283
359,179.5,,0.054398427026968586,2.7007880817391605
360,180.0,,0.04926702378038599,2.636514509198146
361,180.5,,0.04459690618902015,2.572145023223661
362,181.0,,0.04034324060161133,2.507694838192279
363,181.5,,0.036462498578516744,2.443162247072548
364,182.0,,0.03292332725424512,2.3785339147870324
365,182.5,,0.029710995416748136,2.313796277087315
366,183.0,,0.026822529651898058,2.248946860636709
367,183.5,,0.024255521182349027,2.1839988389855733
368,184.0,,0.021997050910756263,2.1189768155794186
369,184.5,,0.02001831893226562,2.0539061168597
370,185.0,,0.018278265949796955,1.9888010968886427
371,185.5,,0.016734335589443,1.9236593290867139
372,186.0,,0.01535407612506168,1.858464688846091
373,186.5,,0.014121641757308671,1.7931973970910287
374,187.0,,0.013035635797645478,1.72784597445437
375,187.5,,0.012099151411670572,1.6624142912927606
376,188.0,,0.011307893285762828,1.5969196996605655
377,188.5,,0.010642844464374501,1.5313836307594106
378,189.0,,0.010071365548517244,1.4658195412968291
379,189.5,,0.009556554658264962,1.400224896121138
380,190.0,,0.009069541826326489,1.3345819775131627
381,190.5,,0.008597805333272833,1.2688668277340984
382,191.0,,0.008145202692105412,1.2030615069375394
383,191.5,,0.007723437937727396,1.1371631021787985
384,192.0,,0.00733965325005636,1.0711841975595937
385,192.5,,0.0069872909497016075,1.005144671477928
386,193.0,,0.006645109169414658,0.939059503245669
387,193.5,,0.0062849829280724415,0.8729291778572018
388,194.0,,0.005884318965338699,0.8067382683606573
389,194.5,,0.0054359264004269735,0.7404630793277008
390,195.0,,0.0049498997202719035,0.6740839388293902
391,195.5,,0.004446537174136806,0.6075954741630555
392,196.0,,0.003944053103748508,0.5410091486049129
393,196.5,,0.0034480251194145403,0.4743465492611362
394,197.0,,0.002948478807093481,0.4076273407907091
395,197.5,,0.0024260848238512518,0.3408585899271967
396,198.0,,0.0018640671082531097,0.27403137396992955
397,198.5,,0.0012591341859757587,0.20712667481873287
398,199.0,,0.0006252302289397425,0.14012721040177817
399,199.5,,0.00015191192294748053,0.053301075527840025
400,200.0,,0.0,1.0464929740839603e-15
