,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
58,29.0,,0.23249239138123406,-3.7582908816583083
59,29.5,,0.24859236605431614,-3.818730591302539
60,30.0,,0.2655575430019956,-3.8789567109952876
61,30.5,,0.2834169536591819,-3.938959561942501
62,31.0,,0.3022004206715523,-3.9987274630646827
63,31.5,,0.3219367821365695,-4.058246079250846
64,32.0,,0.34265190078314234,-4.117499033328631
65,32.5,,0.36436752935648775,-4.1764700534651125
66,33.0,,0.38710206585738666,-4.235145170882046
67,33.5,,0.4108721702441259,-4.293513875421471
68,34.0,,0.43569485312165374,-4.351569243312099
69,34.5,,0.46158909990889596,-4.409306373116832
70,35.0,,0.4885756082208869,-4.466720392768152
71,35.5,,0.5166754126469378,-4.523805429571859
72,36.0,,0.5459079172466538,-4.580554800438546
73,36.5,,0.5762895775026382,-4.636963197369514
74,37.0,,0.6078350542672204,-4.693029294637483
75,37.5,,0.6405598744825813,-4.748756745376806
76,38.0,,0.6744833940218389,-4.804153216588696
77,38.5,,0.7096303665907926,-4.8592271335937784
78,39.0,,0.7460292827217342,-4.913984432157741
79,39.5,,0.7837092103655868,-4.968427870570855
80,40.0,,0.8226972308530386,-5.022558729498084
81,40.5,,0.8630181385784064,-5.076380242495792
82,41.0,,0.9046974965234833,-5.129899876335383
83,41.5,,0.9477652511299716,-5.1831281069674535
84,42.0,,0.9922573422106524,-5.236075029724845
85,42.5,,1.0382144259259858,-5.288746447750322
86,43.0,,1.0856777470945227,-5.341142257057471
87,43.5,,1.134685666327322,-5.393258633489327
88,44.0,,1.1852731345996257,-5.445091455100094
89,44.5,,1.2374736968891766,-5.496638917298082
90,45.0,,1.2913230453029387,-5.5479014031595675
91,45.5,,1.346860718151446,-5.598878272310188
92,46.0,,1.4041286280799348,-5.649564871317234
93,46.5,,1.4631681195206325,-5.699951369800758
94,47.0,,1.5240167507898117,-5.750024042272831
95,47.5,,1.5867073327509795,-5.79976859633892
96,48.0,,1.651269565007643,-5.8491724070863444
97,48.5,,1.7177320329335244,-5.8982249625450995
98,49.0,,1.7861239520977736,-5.946916896871689
99,49.5,,1.8564752041817019,-5.995237918247015
100,50.0,,1.9288147279354844,-6.0431760029301715
101,50.5,,2.003169272702421,-6.090717805331999
102,51.0,,2.0795622841297297,-6.137849609666762
103,51.5,,2.1580137508919512,-6.184559235598999
104,52.0,,2.238541384046855,-6.23083724661039
105,52.5,,2.321161763537823,-6.276677469389195
106,53.0,,2.4058920790283413,-6.322077035756789
107,53.5,,2.492751409766993,-6.367034770600374
108,54.0,,2.58176024805563,-6.411549547773338
109,54.5,,2.672939361398191,-6.4556194152886475
110,55.0,,2.7663078214219556,-6.499241765019398
111,55.5,,2.861881922832932,-6.542415768751181
112,56.0,,2.9596768629616705,-6.585144715853458
113,56.5,,3.0597094973036407,-6.6274364689160175
114,57.0,,3.162001243594221,-6.66930190905837
115,57.5,,3.266578931833202,-6.710750982922551
116,58.0,,3.3734719839386087,-6.751789763751738
117,58.5,,3.482708915482147,-6.79242074604469
118,59.0,,3.594315095644645,-6.832645387040632
119,59.5,,3.7083134954995978,-6.872467992682794
120,60.0,,3.824728861447483,-6.911897089296083
121,60.5,,3.943591012261693,-6.950942728136003
122,61.0,,4.064935211723209,-6.989612441947173
123,61.5,,4.188799371161887,-7.027907640134045
124,62.0,,4.315219002858659,-7.065823666052634
125,62.5,,4.444224704369192,-7.103353701950237
126,63.0,,4.575843299400623,-7.1404923757857715
127,63.5,,4.710101019752919,-7.177237448626309
128,64.0,,4.847027127748784,-7.213587973060991
129,64.5,,4.986653957072497,-7.249540074028928
130,65.0,,5.129013803425888,-7.285084886604458
131,65.5,,5.274135647759474,-7.320209028449115
132,66.0,,5.422042795928699,-7.354897417710216
133,66.5,,5.57275389251128,-7.389136930371532
134,67.0,,5.72628578422533,-7.422917183029027
135,67.5,,5.882655123206954,-7.456229553054919
136,68.0,,6.041879051269763,-7.4890655798399
137,68.5,,6.203973910187214,-7.521415359042956
138,69.0,,6.368953448178972,-7.553268291720774
139,69.5,,6.536828756250859,-7.584614268193387
140,70.0,,6.707608190477749,-7.615444351964139
141,70.5,,6.881297932231401,-7.645751909753655
142,71.0,,7.057902961842154,-7.675532651044828
143,71.5,,7.237427252034409,-7.704784948879778
144,72.0,,7.419875273128315,-7.733510323043984
145,72.5,,7.605253299756281,-7.761711974164271
146,73.0,,7.793569130987259,-7.789393365075606
147,73.5,,7.984831329902619,-7.8165570113559735
148,74.0,,8.17904686541446,-7.843204291935319
149,74.5,,8.376219893204269,-7.86933825527115
150,75.0,,8.57635380218228,-7.894965917093797
151,75.5,,8.779454088469825,-7.920098480496988
152,76.0,,8.98553150576413,-7.944749276940648
153,76.5,,9.194602261414882,-7.968928869857603
154,77.0,,9.406683853771678,-7.9926424067223785
155,77.5,,9.621791194158316,-8.015890985891014
156,78.0,,9.839934639419063,-8.038675163979969
157,78.5,,10.061121998645293,-8.060999477693587
158,79.0,,10.285364063706206,-8.082872636693208
159,79.5,,10.512677316309867,-8.104303098569925
160,80.0,,10.743082775122224,-8.125294497108898
161,80.5,,10.976601459660273,-8.145842621720048
162,81.0,,11.213248541756625,-8.165937761959784
163,81.5,,11.453032577414465,-8.185570512436536
164,82.0,,11.695958777461927,-8.204734971082356
165,82.5,,11.942033255892031,-8.223428900516671
166,83.0,,12.191266148356055,-8.241649719115893
167,83.5,,12.443669063618069,-8.259389661743537
168,84.0,,12.699250339976953,-8.276635778102959
169,84.5,,12.958012319815882,-8.293372567578274
170,85.0,,13.219950807867386,-8.309586139036917
171,85.5,,13.485058707574169,-8.32526715477748
172,86.0,,13.753329402820185,-8.340408926831763
173,86.5,,14.024756632898832,-8.355005113274201
174,87.0,,14.299333535874702,-8.369048451519088
175,87.5,,14.577050310103905,-8.382530767978478
176,88.0,,14.857893626116123,-8.395445810134802
177,88.5,,15.141848931940947,-8.407790086717922
178,89.0,,15.428901056821843,-8.419561868182845
179,89.5,,15.71903438212282,-8.43076095472333
180,90.0,,16.012232310043817,-8.441387971487455
181,90.5,,16.30847621137585,-8.451446035195318
182,91.0,,16.60774799993264,-8.4609425089665
183,91.5,,16.91003259395721,-8.469887028738011
184,92.0,,17.215318095697825,-8.478289168047866
185,92.5,,17.523594580868753,-8.486155753467061
186,93.0,,17.834849751134872,-8.493490588322745
187,93.5,,18.149067277033552,-8.500299098125254
188,94.0,,18.466230093580826,-8.506591311491702
189,94.5,,18.78632439369291,-8.512381725434448
190,95.0,,19.1093436398887,-8.517685584131977
191,95.5,,19.435287017627203,-8.522511854478426
192,96.0,,19.76415249536777,-8.526861520136258
193,96.5,,20.095932448117185,-8.530731271641024
194,97.0,,20.43061266876786,-8.53411893517977
195,97.5,,20.768177196571422,-8.53702857100792
196,98.0,,21.10861569425279,-8.53946770643106
197,98.5,,21.451924043856167,-8.54144022881972
198,99.0,,21.79810029698792,-8.5429419815751
199,99.5,,22.147137808003592,-8.543959897658684
200,100.0,,22.499019865726204,-8.54447848927788
201,100.5,,22.853723153524495,-8.544487047277064
202,101.0,,23.21122363964945,-8.54398021693216
203,101.5,,23.571500622200002,-8.542955173502621
204,102.0,,23.93453710828049,-8.541405416188455
205,102.5,,24.3003132551582,-8.539317807186048
206,103.0,,24.66880185024152,-8.536677156904554
207,103.5,,25.03996899154302,-8.53347072059642
208,104.0,,25.4137769442123,-8.529691524408175
209,104.5,,25.790189620030326,-8.525337628365987
210,105.0,,26.169173120342776,-8.52040677158427
211,105.5,,26.55069184991899,-8.514895439022062
212,106.0,,26.934707083484128,-8.508800765359819
213,106.5,,27.321176567521167,-8.502123077418139
214,107.0,,27.71005807196809,-8.494868601117698
215,107.5,,28.10131352466111,-8.48704595140643
216,108.0,,28.494906718970654,-8.478662068612937
217,108.5,,28.89080033166182,-8.46972255421236
218,109.0,,29.288953746375636,-8.46023352429088
219,109.5,,29.689323851715077,-8.450206662140705
220,110.0,,30.091872158546085,-8.439660119282928
221,110.5,,30.4965680942736,-8.428612019150854
222,111.0,,30.90338640831792,-8.41707532573487
223,111.5,,31.312301944161284,-8.405054986297676
224,112.0,,31.72328238387041,-8.39255164254753
225,112.5,,32.13628955826716,-8.379570699415225
226,113.0,,32.5512874314741,-8.366124071410932
227,113.5,,32.96824735589319,-8.35222607413215
228,114.0,,33.38714985202526,-8.337885520024932
229,114.5,,33.80797679337086,-8.32309820441607
230,115.0,,34.23070111095414,-8.307851261965324
231,115.5,,34.655285747593055,-8.292131911836236
232,116.0,,35.0816876694959,-8.275933483466675
233,116.5,,35.509866801883106,-8.259256715047938
234,117.0,,35.93979128668375,-8.242100541633654
235,117.5,,36.37143085256935,-8.22445475573824
236,118.0,,36.804749395618416,-8.206301328753659
237,118.5,,37.23969989825322,-8.187619638009155
238,119.0,,37.67622579367678,-8.16839598842719
239,119.5,,38.11427079896249,-8.148625839391885
240,120.0,,38.553782903316495,-8.12830717283719
241,120.5,,38.99471227119793,-8.10743615901904
242,121.0,,39.43700671551469,-8.086004884651276
243,121.5,,39.880605840387844,-8.064005988980796
244,122.0,,40.32544468739036,-8.04144049982721
245,122.5,,40.771460996086645,-8.018316715368073
246,123.0,,41.21859726760421,-7.994645898675099
247,123.5,,41.666800144652406,-7.970437526559429
248,124.0,,42.11601385798317,-7.945697207768957
249,124.5,,42.56617664807622,-7.92043411173178
250,125.0,,43.0172273238577,-7.89466578776097
251,125.5,,43.469111257453754,-7.868415460007262
252,126.0,,43.92178398534053,-7.841706216748236
253,126.5,,44.37520772902762,-7.814551686276247
254,127.0,,44.82933991317982,-7.78695611247711
255,127.5,,45.284130178655886,-7.758923949747021
256,128.0,,45.73952528366873,-7.730465504902204
257,128.5,,46.19547715992091,-7.701598365099207
258,129.0,,46.651950949737405,-7.672338465481061
259,129.5,,47.10891852020924,-7.64268764829645
260,130.0,,47.566346245552474,-7.612634395851831
261,130.5,,48.024189009559215,-7.5821609753948875
262,131.0,,48.48239000946974,-7.551254151987668
263,131.5,,48.94089252776304,-7.519911396834401
264,132.0,,49.399648911176286,-7.488131467534121
265,132.5,,49.85861616939056,-7.455905304962298
266,133.0,,50.31774836523354,-7.423213356645614
267,133.5,,50.77698670535524,-7.390029963095479
268,134.0,,51.236259254671545,-7.356337039213921
269,134.5,,51.6954926889923,-7.322128436947169
270,135.0,,52.154618334253,-7.287404141916751
271,135.5,,52.613572779348175,-7.252164217202128
272,136.0,,53.072291811063515,-7.216403239157565
273,136.5,,53.530701585941806,-7.180116284799187
274,137.0,,53.98872293967464,-7.143309065100603
275,137.5,,54.44628016987861,-7.105997652248543
276,138.0,,54.90330591260945,-7.0682037778123235
277,138.5,,55.35974162640754,-7.0299460516360535
278,139.0,,55.81552744473309,-6.991235646776786
279,139.5,,56.27059628846112,-6.9520856966046
280,140.0,,56.72488057405587,-6.912518009973622
281,140.5,,57.178320016463566,-6.872562113111584
282,141.0,,57.63086901189102,-6.832247796394489
283,141.5,,58.08249258665141,-6.791590893410245
284,142.0,,58.533150962539324,-6.75059223907517
285,142.5,,58.98279414827957,-6.709248468614815
286,143.0,,59.43136506893806,-6.667560406397136
287,143.5,,59.87880989919302,-6.625537851796434
288,144.0,,60.325089134680695,-6.583188943650491
289,144.5,,60.77016984329735,-6.540505833947651
290,145.0,,61.2140123112961,-6.497465596930368
291,145.5,,61.65656211406993,-6.454037920454336
292,146.0,,62.09774945895989,-6.410199307765235
293,146.5,,62.537503929975806,-6.365940284008885
294,147.0,,62.975763624830435,-6.321254629874606
295,147.5,,63.412470169114506,-6.276131044092607
296,148.0,,63.84756108515233,-6.230551144226091
297,148.5,,64.28096020429979,-6.1844960765892
298,149.0,,64.71258129966382,-6.1379612336368305
299,149.5,,65.14234252259678,-6.090957018269098
300,150.0,,65.57017105357114,-6.043499692709693
301,150.5,,65.99600106124005,-5.995604325110491
302,151.0,,66.41976526083992,-5.947281021439818
303,151.5,,66.84138771735664,-5.8985445608369815
304,152.0,,67.26079370724804,-5.849423946558518
305,152.5,,67.67792107883018,-5.799956234525271
306,153.0,,68.09272251362384,-5.750176267053802
307,153.5,,68.50516048306262,-5.700105551169702
308,154.0,,68.91519163048325,-5.64975112382097
309,154.5,,69.32276190971776,-5.59912080335504
310,155.0,,69.7278181516813,-5.548230050229323
311,155.5,,70.13031723883694,-5.497097376612133
312,156.0,,70.53023125264387,-5.445733157242835
313,156.5,,70.92753684126707,-5.394125085535983
314,157.0,,71.32219587606666,-5.342244188304941
315,157.5,,71.71415370602693,-5.290061429501308
316,158.0,,72.10334663569508,-5.237556636048298
317,158.5,,72.48971449762583,-5.184720759145098
318,159.0,,72.87320839374944,-5.131542253959679
319,159.5,,73.25377745158748,-5.077997081494236
320,160.0,,73.63135727066162,-5.02405769935013
321,160.5,,74.00586956793438,-4.969704277005423
322,161.0,,74.37722952670019,-4.914935240222308
323,161.5,,74.74536196808201,-4.859765360455221
324,162.0,,75.11020348097414,-4.804209889282789
325,162.5,,75.4716908287137,-4.748280434993277
326,163.0,,75.82975549919344,-4.69199095015947
327,163.5,,76.18432421890985,-4.635365929796479
328,164.0,,76.53533118191618,-4.578446349527516
329,164.5,,76.88273122301004,-4.521276646600203
330,165.0,,77.22649238168796,-4.463888157564864
331,165.5,,77.56658292965123,-4.406297957038444
332,166.0,,77.90296319278853,-4.348514919440194
333,166.5,,78.23558632076337,-4.290553182490718
334,167.0,,78.56441586854756,-4.232435094607353
335,167.5,,78.88943276506969,-4.174173525135336
336,168.0,,79.21062401781946,-4.115760823292476
337,168.5,,79.52796920955979,-4.057168138828762
338,169.0,,79.84142679615782,-3.998357566475464
339,169.5,,80.15094063205196,-3.939303040866646
340,170.0,,80.45645864924028,-3.879990012283317
341,170.5,,80.7579363217064,-3.8204040579981178
342,171.0,,81.0553317975532,-3.760523442161964
343,171.5,,81.34859225627804,-3.7003179259478247
344,172.0,,81.63764568479468,-3.639766297179804
345,172.5,,81.92241541084113,-3.5788697202310944
346,173.0,,82.20283367812114,-3.5176457016445917
347,173.5,,82.47884517500083,-3.4561182212982966
348,174.0,,82.75040186584486,-3.3943070365171044
349,174.5,,83.01744885852915,-3.3322299893545786
350,175.0,,83.27992617564367,-3.26991856181932
351,175.5,,83.53778486055137,-3.2074185278490694
352,176.0,,83.79099469579795,-3.144778155232633
353,176.5,,84.03954353408888,-3.0820338008830115
354,177.0,,84.28342197543452,-3.019198930213884
355,177.5,,84.5226070960851,-2.956276152653474
356,178.0,,84.75707011847734,-2.893272872089979
357,178.5,,84.98678900357092,-2.8301997822668934
358,179.0,,85.21175569008173,-2.7670622742785516
359,179.5,,85.43197205090316,-2.703843750344677
360,180.0,,85.64742674470067,-2.640503644235642
361,180.5,,85.85808578471197,-2.576998549326815
362,181.0,,86.063901845679,-2.5132960721471456
363,181.5,,86.26482639850124,-2.4493794462793677
364,182.0,,86.46082215943096,-2.3852387033259883
365,182.5,,86.65185476097135,-2.320855494870178
366,183.0,,86.83787632155858,-2.256210264318476
367,183.5,,87.01882677161375,-2.191297306059772
368,184.0,,87.1946435059544,-2.126132301771431
369,184.5,,87.36527674665486,-2.060750834422313
370,185.0,,87.5306961906623,-1.9951900833454206
371,185.5,,87.69087597163174,-1.9294779255904841
372,186.0,,87.84578494388792,-1.8636421529051383
373,186.5,,87.99539106741113,-1.7977186187562126
374,187.0,,88.13967188020568,-1.7317539044249715
375,187.5,,88.27862847588675,-1.6657933981562836
376,188.0,,88.4122782032016,-1.599858690004697
377,188.5,,88.54063276149321,-1.5339467979927226
378,189.0,,88.66369032432375,-1.4680434129833086
379,189.5,,88.78143749750153,-1.402135700959623
380,190.0,,88.89386472575815,-1.3362194901836786
381,190.5,,89.00097776120249,-1.2702830309281405
382,191.0,,89.10278252032299,-1.2042937652151415
383,191.5,,89.1992697877315,-1.1382063389248296
384,192.0,,89.29040899530575,-1.0719766768406427
385,192.5,,89.37615499245246,-1.005580882152749
386,193.0,,89.45646997668358,-0.9390164311293457
387,193.5,,89.53132790276352,-0.8722846743837135
388,194.0,,89.60070325196361,-0.8053855388066604
389,194.5,,89.66456344958195,-0.7383221692096105
390,195.0,,89.7228668268798,-0.6711125581717445
391,195.5,,89.77557824327853,-0.6037987350985419
392,196.0,,89.82268538112237,-0.5364319451925128
393,196.5,,89.86419209290261,-0.46905427502103764
394,197.0,,89.90010581892108,-0.4016952015517627
395,197.5,,89.93042793608397,-0.3343764923316512
396,198.0,,89.95515538156221,-0.26712639575322383
397,198.5,,89.97430019549164,-0.1999798611716467
398,199.0,,89.98789443393636,-0.1329576573221947
399,199.5,,89.9966543562951,-0.04973932021763525
400,200.0,,90.0,-1.0464929740839603e-15
