,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0006879210428251357,-0.062243410751337755
2,1.0,,0.002227817577484143,-0.15788980538383302
3,1.5,,0.0039017626242912056,-0.2246788913110981
4,2.0,,0.005555538704643328,-0.2914312216681865
5,2.5,,0.007256155280684085,-0.35811189875547844
6,3.0,,0.009029030888810427,-0.42464463901545463
7,3.5,,0.010840782510183769,-0.49095124985899674
8,4.0,,0.012613044849033842,-0.5569924198706013
9,4.5,,0.014260221705812391,-0.6227885842360473
10,5.0,,0.015731384954127074,-0.6884098512465558
11,5.5,,0.017034358665948372,-0.7539405063778213
12,6.0,,0.018229803637674697,-0.8194366930962285
13,6.5,,0.019398416721298377,-0.8848990229568865
14,7.0,,0.020598242986310886,-0.9502745225019251
15,7.5,,0.02183467455832229,-1.0154867846407818
16,8.0,,0.023058505746089926,-1.0804782210063857
17,8.5,,0.024192800716620746,-1.1452427653916937
18,9.0,,0.025174990144420574,-1.2098319994992717
19,9.5,,0.02599201895487133,-1.2743311765564476
20,10.0,,0.02669012596107956,-1.3388181042094012
21,10.5,,0.02735475670796354,-1.403326159449075
22,11.0,,0.028070740814501526,-1.4678301982461568
23,11.5,,0.028883306017283287,-1.5322631475668311
24,12.0,,0.02978072656106231,-1.59655439245166
25,12.5,,0.030707086271361053,-1.6606695857199802
26,13.0,,0.03159843856243532,-1.7246318462634784
27,13.5,,0.03242420485753191,-1.7885129947345546
28,14.0,,0.033211667453960474,-1.8523989485553052
29,14.5,,0.03404079535713547,-1.916347975686226
30,15.0,,0.035012705679596495,-1.9803630679123285
31,15.5,,0.036207392715877806,-2.0443924603074564
32,16.0,,0.03765280375962063,-2.108358860319647
33,16.5,,0.03932200543853513,-2.172201632501567
34,17.0,,0.041159093055913774,-2.2359097235539322
35,17.5,,0.043120648318311215,-2.2995290218750557
36,18.0,,0.0452117923122823,-2.3631394970438153
37,18.5,,0.04749698902043705,-2.4268137564403203
38,19.0,,0.05008021525016482,-2.490579526792706
39,19.5,,0.053065316268891084,-2.5544048307591765
40,20.0,,0.05651611893530318,-2.6182136421150735
41,20.5,,0.06043769867689748,-2.681924871469405
42,21.0,,0.06478916299983563,-2.7454933390305802
43,21.5,,0.0695201730973263,-2.8089313845145827
44,22.0,,0.07461284799316395,-2.872300663294129
45,22.5,,0.08010747849685966,-2.9356771601065077
46,23.0,,0.08609721764854793,-2.999107952361288
47,23.5,,0.09269528461840547,-3.062583337924437
48,24.0,,0.09999209397703633,-3.126037771045014
49,24.5,,0.10802354253902997,-3.1893796641018652
50,25.0,,0.11676822842946817,-3.252535293722055
51,25.5,,0.1261752176321324,-3.3154823371184428
52,26.0,,0.13620646989337581,-3.3782560468777767
53,26.5,,0.14687285040138795,-3.4409255510770618
54,27.0,,0.1582446795023142,-3.5035512407222695
55,27.5,,0.17042993924396316,-3.5661465713789307
56,28.0,,0.18353302906635216,-3.6286650693230964
57,28.5,,0.197615554000933,-3.6910178383376238
58,29.0,,0.212678589350509,-3.7531134110006077
59,29.5,,0.22867731565391342,-3.814899365719636
60,30.0,,0.24555971408331398,-3.8763821663238933
61,30.5,,0.26330769391801245,-3.937616189044868
62,31.0,,0.2819607183987827,-3.998668146206673
63,31.5,,0.3016088456705742,-4.059574135831535
64,32.0,,0.32235797722994064,-4.120313506425271
65,32.5,,0.34428760892816934,-4.180813278211464
66,33.0,,0.36742239206478505,-4.240979017848707
67,33.5,,0.3917315097973872,-4.300737480673291
68,34.0,,0.41715790841832157,-4.36006833793326
69,34.5,,0.443660532250993,-4.419006904812319
70,35.0,,0.4712466167553082,-4.477618664122423
71,35.5,,0.4999792327164187,-4.53595881208702
72,36.0,,0.5299549595930245,-4.594036737686046
73,36.5,,0.5612632823337844,-4.651806019849051
74,37.0,,0.5939511552652486,-4.7091841484883945
75,37.5,,0.6280094745703323,-4.766090011431818
76,38.0,,0.6633880505333666,-4.822481549119049
77,38.5,,0.7000328564440155,-4.878372960652442
78,39.0,,0.7379239299492616,-4.93382170604541
79,39.5,,0.7770943335178414,-4.988894813892113
80,40.0,,0.8176225770912717,-5.043631026730175
81,40.5,,0.8596007750226773,-5.09801752799442
82,41.0,,0.9030957810951852,-5.151995342513052
83,41.5,,0.9481252733830626,-5.205488595583041
84,42.0,,0.994658605514942,-5.258441479187655
85,42.5,,1.0426422545666367,-5.310846083866693
86,43.0,,1.092038018645441,-5.3627451293753845
87,43.5,,1.1428517404235992,-5.4142082035665835
88,44.0,,1.1951389754393782,-5.465296432635673
89,44.5,,1.2489865851336461,-5.516031805161424
90,45.0,,1.3044775704401668,-5.5663865698701365
91,45.5,,1.361658590800145,-5.616299987228335
92,46.0,,1.4205279139580782,-5.665711228860458
93,46.5,,1.4810470714421795,-5.714591595939007
94,47.0,,1.5431715103649686,-5.762961796292499
95,47.5,,1.6068854586183947,-5.810883243629796
96,48.0,,1.6722206642689768,-5.858428518544999
97,48.5,,1.7392514736709295,-5.905648170630838
98,49.0,,1.8080697567042796,-5.95254810720673
99,49.5,,1.8787499507775218,-5.999089610597732
