,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,2.7528634852505056,-3.420355816201564
55,27.5,,2.7516330639275286,-3.454171568509038
56,28.0,,2.7391000107469723,-3.4931518666537476
57,28.5,,2.7209538472440835,-3.5432661082802563
58,29.0,,2.705388333756696,-3.605680956082323
59,29.5,,2.6994847439122838,-3.6761982555330945
60,30.0,,2.706137342644504,-3.7472492168366065
61,30.5,,2.7230194697671277,-3.8111616156476504
62,31.0,,2.7435518295168766,-3.863310393034559
63,31.5,,2.7596781884137656,-3.9042298865275535
64,32.0,,2.765551279291354,-3.9393672132778828
65,32.5,,2.759996805402552,-3.9764707834699413
66,33.0,,2.746776842767484,-4.022323887497724
67,33.5,,2.733049451758642,-4.07997482043778
68,34.0,,2.7263013636737314,-4.14732711497828
69,34.5,,2.7309910749438564,-4.218158090856056
70,35.0,,2.7468094712664297,-4.284958761668601
71,35.5,,2.768934658825299,-4.341999307127296
72,36.0,,2.7899766007666034,-4.387796519221468
73,36.5,,2.8033067508782756,-4.425873360945572
74,37.0,,2.8060384958799562,-4.462995629896708
75,37.5,,2.8000019028953296,-4.506146584268081
76,38.0,,2.7908931885325603,-4.559739589037588
77,38.5,,2.7859419745630873,-4.623692033213688
78,39.0,,2.790652575035915,-4.693446544077247
79,39.5,,2.806476653782535,-4.762180958354787
80,40.0,,2.8304430610457807,-4.823693809387828
81,40.5,,2.8563604394650266,-4.874925138999184
82,41.0,,2.8774800285298667,-4.917428124640679
83,41.5,,2.889643903254203,-4.956596936402316
84,42.0,,2.892924442272726,-4.999066063152061
85,42.5,,2.891355252048867,-5.05000823876664
86,43.0,,2.891322895312642,-5.111032259713796
87,43.5,,2.8987733780276215,-5.17938720473459
88,44.0,,2.916537405484104,-5.249351120183884
89,44.5,,2.9433780241564267,-5.314833930767161
90,45.0,,2.974618747454929,-5.371787186213406
91,45.5,,3.0040340912205385,-5.419994371785223
92,46.0,,3.0267457701276803,-5.463238157016463
93,46.5,,3.0413823932588833,-5.50735297302775
94,47.0,,3.05034316126162,-5.557672564246188
95,47.5,,3.0587614078703926,-5.6169808032371185
96,48.0,,3.0723924709674075,-5.684248249216597
97,48.5,,3.0949577095005245,-5.7551339767375715
98,49.0,,3.126675993883407,-5.824139263902598
99,49.5,,3.1644490809776356,-5.886856978593377
100,50.0,,3.203091494648329,-5.941738451368049
101,50.5,,3.2376293464030135,-5.990917996709905
102,51.0,,3.2656773549406672,-6.039093845659546
103,51.5,,3.28821911594687,-6.091243690578494
104,52.0,,3.308970401566971,-6.150707791136063
105,52.5,,3.3329329922058593,-6.217842686370873
106,53.0,,3.3641437760809847,-6.289793418897839
107,53.5,,3.403878893747775,-6.36200715948837
108,54.0,,3.4504491771240553,-6.430286700725898
109,54.5,,3.4999964257293223,-6.492355734686572
110,55.0,,3.5480691558016066,-6.54891654266533
111,55.5,,3.591803133388596,-6.603342277459436
112,56.0,,3.631126696578724,-6.659854919271818
113,56.5,,3.668432053545862,-6.721742814570356
114,57.0,,3.7075914749638326,-6.790195609239199
115,57.5,,3.752349941095429,-6.863713698078016
116,58.0,,3.8045422872811967,-6.938898953717513
117,58.5,,3.8635419432712763,-7.012204449076772
118,59.0,,3.926821551136941,-7.081278281968274
119,59.5,,3.9909398621247387,-7.145864913821974
120,60.0,,4.053163251689815,-7.2080311406421655
121,60.5,,4.1128366970487065,-7.270977158978832
122,61.0,,4.171339833212008,-7.3374331142643845
123,61.5,,4.2313177407955465,-7.4087510237909315
124,62.0,,4.295692065029511,-7.4843817816468805
125,62.5,,4.366276461137124,-7.562097025922829
126,63.0,,4.443034465559453,-7.639281869044114
127,63.5,,4.524503066213767,-7.7140824908841115
128,64.0,,4.608481025100939,-7.7859451436313885
129,64.5,,4.692961580479097,-7.855920502373154
130,65.0,,4.7772761136081305,-7.92608879331527
131,65.5,,4.862259736080471,-7.998266668790826
132,66.0,,4.949534952183025,-8.073315156698358
133,66.5,,5.040886012254854,-8.150987577779572
134,67.0,,5.137505849992875,-8.229974567483634
135,67.5,,5.23937693887817,-8.308688652158642
136,68.0,,5.345624103809274,-8.386179234226933
137,68.5,,5.45518076735009,-8.462297966650665
138,69.0,,5.567198929084498,-8.537651767119163
139,69.5,,5.681621931483637,-8.61334299615197
140,70.0,,5.7993216155787275,-8.690098489287267
141,70.5,,5.9213581034627,-8.767772475985552
142,71.0,,6.0483956596091195,-8.845651237205672
143,71.5,,6.18052089143501,-8.922784035028007
144,72.0,,6.317095938652255,-8.998458468090844
145,72.5,,6.457207612953897,-9.072814199695864
146,73.0,,6.600488585769179,-9.146696950160786
147,73.5,,6.747351183822755,-9.22103296525263
148,74.0,,6.8989056499731145,-9.29640506415976
149,74.5,,7.05671720276281,-9.37250954508224
150,75.0,,7.221919560135469,-9.447895161227288
151,75.5,,7.394430794093958,-9.5206713397665
152,76.0,,7.573035394403019,-9.589436869707045
153,76.5,,7.7558642911009,-9.653875300741916
154,77.0,,7.941233110536711,-9.715137540976771
155,77.5,,8.128774099539102,-9.775418955045252
156,78.0,,8.319831412878724,-9.836735028307515
157,78.5,,8.516950855297694,-9.899918148038713
158,79.0,,8.723021775241195,-9.964034479178881
159,79.5,,8.939986110856003,-10.026318784369398
160,80.0,,9.167670391135605,-10.08323106679567
161,80.5,,9.40377484250068,-10.132066437874185
162,81.0,,9.644814710718677,-10.172099874675299
163,81.5,,9.887571918309083,-10.205073017305219
164,82.0,,10.130791735523067,-10.234587370742721
165,82.5,,10.376013269052176,-10.26433068559641
166,83.0,,10.626990756313443,-10.296310350242237
167,83.5,,10.888309501959549,-10.329784732994883
168,84.0,,11.163448140660055,-10.361086850194168
169,84.5,,11.452956059627013,-10.384939380181041
170,85.0,,11.754060429479777,-10.396731581779164
171,85.5,,12.061732387826744,-10.394411720265454
172,86.0,,12.370647904521915,-10.379521247441067
173,86.5,,12.677696101805296,-10.356766518371662
174,87.0,,12.983592252579701,-10.331792421069974
175,87.5,,13.292540032440225,-10.308604585196695
176,88.0,,13.610638614186321,-10.287796611449082
177,88.5,,13.943397148835755,-10.265789911239567
178,89.0,,14.292947828211915,-10.236031869598339
179,89.5,,14.656908025904105,-10.19191465088597
180,90.0,,15.029322168179364,-10.129452310087883
181,90.5,,15.402754586696428,-10.049034490080778
182,91.0,,15.771468627230611,-9.955756737449965
183,91.5,,16.13425435362409,-9.857154190370522
184,92.0,,16.49470942329927,-9.759741910119821
185,92.5,,16.859639782140885,-9.666536209435437
186,93.0,,17.23649705214127,-9.575535847892294
187,93.5,,17.629724920883277,-9.480096915019521
188,94.0,,18.03832595171148,-9.372164199534941
189,94.5,,18.456432406975342,-9.245876859759992
190,95.0,,18.87533860358622,-9.099870759259879
191,95.5,,19.286686521318742,-8.938596800861669
192,96.0,,19.68652310858981,-8.770901250501984
193,96.5,,20.076874630454352,-8.60586389148369
194,97.0,,20.46422174151226,-8.449438382530577
195,97.5,,20.85713430907545,-8.302516575899183
196,98.0,,21.262568131119686,-8.160079450067988
197,98.5,,21.68190975750479,-8.013765423306598
198,99.0,,22.11053256360066,-7.856452756053911
199,99.5,,22.539922122409827,-7.685121345061282
200,100.0,,22.96034685413722,-7.502604554846115
201,100.5,,23.365198437814044,-7.317695381352449
202,101.0,,23.754364558364955,-7.141250206468537
203,101.5,,24.133280442845898,-6.9816549687667555
204,102.0,,24.51043656883767,-6.842713901627286
205,102.5,,24.894474442196437,-6.7221945973418835
206,103.0,,25.289611135290208,-6.612730356959694
207,103.5,,25.693442025043513,-6.5065806911001305
208,104.0,,26.098982625700945,-6.399446875562693
209,104.5,,26.497144608794557,-6.291977653815303
210,105.0,,26.8800730846574,-6.190860050942346
211,105.5,,27.245589586513802,-6.106509569207281
212,106.0,,27.59769275690142,-6.047876990934784
213,106.5,,27.94374511078238,-6.0198092249286255
214,107.0,,28.29223470055823,-6.022070455806462
215,107.5,,28.649199350412513,-6.0488467773617005
216,108.0,,29.014701818988545,-6.092196786860572
217,108.5,,29.383977206409345,-6.146629108903203
218,109.0,,29.750227631925537,-6.210428837548435
219,109.5,,30.106656068595367,-6.28636587519244
220,110.0,,30.45013723071075,-6.381181855845006
221,110.5,,30.783128378706156,-6.501303304432409
222,111.0,,31.11118403281107,-6.649637278780376
223,111.5,,31.44072794279019,-6.82541743652299
224,112.0,,31.77730568507101,-7.023774549419373
225,112.5,,32.122572361742215,-7.237204816217703
226,113.0,,32.474246829386935,-7.459493022841353
227,113.5,,32.82885420297143,-7.687055936824962
228,114.0,,33.18302364387813,-7.918525656813653
229,114.5,,33.53501555905381,-8.154821952416315
230,115.0,,33.88645087523196,-8.3970127794995
231,115.5,,34.240788934588856,-8.643756851821687
232,116.0,,34.60120879552073,-8.891749861609552
233,116.5,,34.970310069518426,-9.136462949180034
234,117.0,,35.34931737679696,-9.37249157694429
235,117.5,,35.7379651367773,-9.59528484993856
236,118.0,,36.136295800984314,-9.801718891606802
237,118.5,,36.545353058991964,-9.98880767103431
238,119.0,,36.96661912261062,-10.153120457906034
239,119.5,,37.401666196441866,-10.290479316362237
240,120.0,,37.85104117720706,-10.395768106204208
241,120.5,,38.3132316209282,-10.464267590938736
242,121.0,,38.785302922575326,-10.49332020021568
243,121.5,,39.26440772066545,-10.482954939705934
244,122.0,,39.74945043476787,-10.4353945917528
245,122.5,,40.24199563823729,-10.353266731356658
246,123.0,,40.74553720975558,-10.237707129147841
247,123.5,,41.26385645216831,-10.087261979009705
248,124.0,,41.798496665883015,-9.89778921242285
249,124.5,,42.346404752152516,-9.664820305915534
250,125.0,,42.90048485363268,-9.386992411551818
251,125.5,,43.45182916716264,-9.067631213254343
252,126.0,,43.99204698165889,-8.715543284717425
253,126.5,,44.51704129730302,-8.34414532436986
254,127.0,,45.028891485238816,-7.96681236262342
255,127.5,,45.533093640015416,-7.593184070399799
256,128.0,,46.03577968997038,-7.22872905932764
257,128.5,,46.541192901655876,-6.874204392465523
258,129.0,,47.047550138228125,-6.527897201760317
259,129.5,,47.54722797070765,-6.1914324837753325
260,130.0,,48.031333320413545,-5.871765146358266
261,130.5,,48.492179151470346,-5.580233074995669
262,131.0,,48.92628703885222,-5.332285427262469
263,131.5,,49.33793184143484,-5.142873158604127
264,132.0,,49.73615845760715,-5.0204104947462955
265,132.5,,50.129770682798,-4.966820146997773
266,133.0,,50.525814525669304,-4.9786796466788905
267,133.5,,50.92653989954195,-5.047934541327498
268,134.0,,51.32786382936238,-5.1672558014150445
269,134.5,,51.72423577502948,-5.333536773789905
270,135.0,,52.11210125864816,-5.545662909186254
271,135.5,,52.49042002287255,-5.803498943685367
272,136.0,,52.86299253227916,-6.106220737569737
273,136.5,,53.23728840845276,-6.447711517003983
274,137.0,,53.6195380745682,-6.816513480264044
275,137.5,,54.0136819698974,-7.199041865002782
276,138.0,,54.42170406558556,-7.5804570355760825
277,138.5,,54.84294613261856,-7.946624352651661
278,139.0,,55.27649982493768,-8.286307913269335
279,139.5,,55.72353093139905,-8.589416652821521
280,140.0,,56.18604007561983,-8.845275463115861
281,140.5,,56.66556560522972,-9.043051435528788
282,141.0,,57.16226240365661,-9.17213340603586
283,141.5,,57.67360209479145,-9.223616352975784
284,142.0,,58.194897029445244,-9.19276566893279
285,142.5,,58.72154772989802,-9.080073458125032
286,143.0,,59.25133711695883,-8.89017435819272
287,143.5,,59.78490709385076,-8.629044764432708
288,144.0,,60.323719175885394,-8.302096181368798
289,144.5,,60.86799396694384,-7.914129552996589
290,145.0,,61.414523325339275,-7.469685867339761
291,145.5,,61.95442268218292,-6.976181502051111
292,146.0,,62.47574564117699,-6.448371367506605
293,146.5,,62.968574148068264,-5.907756512995454
294,147.0,,63.426919833629185,-5.3799801515568335
295,147.5,,63.85126012173488,-4.892804524104201
296,148.0,,64.24990187943669,-4.469659456039032
297,148.5,,64.63302348552814,-4.124678424137087
298,149.0,,65.00764047883851,-3.8653472456269697
299,149.5,,65.37752405238032,-3.6943821337519185
300,150.0,,65.74109788029844,-3.6110390314319782
301,150.5,,66.09265207903516,-3.616687446587599
302,151.0,,66.42949417609596,-3.715122033359639
303,151.5,,66.7537754435934,-3.9071512565757573
304,152.0,,67.07089804321397,-4.189267374024189
305,152.5,,67.39036047872521,-4.551861385390373
306,153.0,,67.72198041465742,-4.975948809948994
307,153.5,,68.0706533302156,-5.436956454626625
308,154.0,,68.4378509052284,-5.909915257482339
309,154.5,,68.82356057361626,-6.370157965543124
310,155.0,,69.22653845315709,-6.79508240598502
311,155.5,,69.64703954944204,-7.165102237083357
312,156.0,,70.08726471090864,-7.461050298278057
313,156.5,,70.54803862604354,-7.663914410767636
314,157.0,,71.02694812268123,-7.75760983191274
315,157.5,,71.51837990153687,-7.731539866602472
316,158.0,,72.01456449087718,-7.582681677492953
317,158.5,,72.50770966981418,-7.316515912271458
318,159.0,,72.99250749110928,-6.946146784510124
319,159.5,,73.46761297015759,-6.48880415261154
320,160.0,,73.93295409967433,-5.961881049468558
321,160.5,,74.38561336361148,-5.38360662398493
322,161.0,,74.8196818025051,-4.77514835018134
323,161.5,,75.22632535931275,-4.160811397985585
324,162.0,,75.59468411083583,-3.5708512014242912
325,162.5,,75.91884678396026,-3.041604096170828
326,163.0,,76.20180351566033,-2.6076113412245276
327,163.5,,76.45232527092936,-2.296253306781246
328,164.0,,76.68403716904227,-2.125625552742297
329,164.5,,76.91228136618889,-2.0994604438929896
330,165.0,,77.14608244131877,-2.208666292590772
331,165.5,,77.38791525650642,-2.439077704879943
332,166.0,,77.6381854104196,-2.772946703984307
333,166.5,,77.8955874695835,-3.1894673852506017
334,167.0,,78.16042700801403,-3.6674494605142485
335,167.5,,78.43822583946915,-4.181851697753458
336,168.0,,78.73553282070323,-4.700898897321909
337,168.5,,79.05628583239341,-5.190072194508556
338,169.0,,79.40210510475671,-5.615293316033569
339,169.5,,79.77119973647184,-5.945367758179704
340,170.0,,80.15903964848437,-6.156339246200548
341,170.5,,80.56164792965978,-6.232767919673854
342,171.0,,80.97638288099661,-6.165723932155645
343,171.5,,81.39960031918423,-5.951581867122911
344,172.0,,81.8238572085782,-5.593407923707993
345,172.5,,82.23752118657715,-5.103643863435412
346,173.0,,82.62609186431465,-4.50539425433556
347,173.5,,82.97433070409899,-3.8337683266468208
348,174.0,,83.27247049363073,-3.1350905879743056
349,174.5,,83.52093260374656,-2.4585708295315936
350,175.0,,83.72692525195939,-1.8483461875524316
351,175.5,,83.90136926531711,-1.3411463115162312
352,176.0,,84.05695745274666,-0.9620620136648441
353,176.5,,84.20123049554147,-0.7237539485700776
354,177.0,,84.33549928943535,-0.633440651665632
355,177.5,,84.46143876733748,-0.6939985246849539
356,178.0,,84.58224832146034,-0.9004327465253112
357,178.5,,84.70317968836488,-1.2409556515894846
358,179.0,,84.83482718333406,-1.6943807806761304
359,179.5,,84.98858307059072,-2.2260616035058183
360,180.0,,85.17065627533178,-2.7931744087657373
361,180.5,,85.3833461012026,-3.3509922693942555
362,181.0,,85.62569672331765,-3.855362694041205
363,181.5,,85.8935655747196,-4.267413161451097
364,182.0,,86.18314507631105,-4.556293205642455
365,182.5,,86.49175555439344,-4.697503997686711
366,183.0,,86.81449841297498,-4.673020097552981
367,183.5,,87.14176690123413,-4.474585772407262
368,184.0,,87.45974019058279,-4.107284070915478
369,184.5,,87.75281804525034,-3.590956379250353
370,185.0,,88.0063917021119,-2.9600791127575743
371,185.5,,88.21173628534142,-2.261695523824401
372,186.0,,88.36973984371096,-1.5471332419514032
373,186.5,,88.4866072674852,-0.8635238213246467
374,187.0,,88.56908006812142,-0.25271008017766605
375,187.5,,88.62431347769895,0.2504441472914373
376,188.0,,88.65647189131485,0.6202618456487001
377,188.5,,88.66618108692123,0.8358807424995527
378,189.0,,88.65800150167212,0.8815798621377069
379,189.5,,88.64176027325846,0.7541642176660309
380,190.0,,88.62886707341573,0.4640045084335613
381,190.5,,88.63298649925476,0.034812633724099096
382,191.0,,88.6662664972506,-0.494095731445189
383,191.5,,88.73307092616939,-1.0741263362121574
384,192.0,,88.83250979916775,-1.6562589241719452
385,192.5,,88.96214086963856,-2.1931694665073187
386,193.0,,89.11783601427527,-2.641711849864349
387,193.5,,89.295504136228,-2.9659366887666425
388,194.0,,89.49136869676782,-3.13656402443878
389,194.5,,89.69828698255928,-3.1321140808629746
390,195.0,,89.90374423605647,-2.943739028032347
391,195.5,,90.09232088495851,-2.579279168513506
392,196.0,,90.24993238464427,-2.0629502318971062
393,196.5,,90.36615049144856,-1.432219671357754
394,197.0,,90.43632763190472,-0.7344142694796381
395,197.5,,90.4633629754198,-0.01956099309597362
396,198.0,,90.45280681668545,0.6670144803905678
397,198.5,,90.40758362655099,1.2838592077086506
398,199.0,,90.33043878158163,1.792547055167637
399,199.5,,90.14219790267207,1.0076820258035648
400,200.0,,90.0,-1.0464929740839603e-15
