,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99923911659134,0.048461386556806464
2,1.0,,89.9929994718886,0.13194284916387106
3,1.5,,89.97915061971231,0.20198326646189818
4,2.0,,89.95951979640071,0.27196004069857777
5,2.5,,89.93408884491886,0.3417349744670979
6,3.0,,89.90281649911103,0.41113815835890416
7,3.5,,89.86568512072562,0.4799624086442164
8,4.0,,89.82274513103849,0.5480015189660603
9,4.5,,89.77411801092664,0.615105554441804
10,5.0,,89.7199728682917,0.6812160617779636
11,5.5,,89.66049454227823,0.7463839023886053
12,6.0,,89.59584449122138,0.8107643702760678
13,6.5,,89.52613421522894,0.8745881733696486
14,7.0,,89.45141541068541,0.9381294830097862
15,7.5,,89.37167313546475,1.0016716248590438
16,8.0,,89.28683309433286,1.0654627603584554
17,8.5,,89.19679333132841,1.1296827620779246
18,9.0,,89.10146073088728,1.19443641209918
19,9.5,,89.00078062407324,1.2597660911905795
20,10.0,,88.89475001726164,1.3256873534732572
21,10.5,,88.78338892186977,1.3922272109087988
22,11.0,,88.6666889579785,1.4594221991873755
23,11.5,,88.54458257308143,1.5272833620277895
24,12.0,,88.41694043075383,1.5957498474207383
25,12.5,,88.28361105316448,1.6646455626810388
26,13.0,,88.14449350069354,1.7336850910477375
27,13.5,,87.999584543967,1.80253312835235
28,14.0,,87.84898388599687,1.8708738814394703
29,14.5,,87.69286568920681,1.9384738714928909
30,15.0,,87.53141800251555,2.0052112355690714
31,15.5,,87.36479337267237,2.071054155334945
32,16.0,,87.19309699429057,2.1360260705237084
33,16.5,,87.01639322488457,2.2001782051436964
34,17.0,,86.83472687546904,2.263569402253258
35,17.5,,86.64814934689001,2.326267403958522
36,18.0,,86.45672753940953,2.3883612237452745
37,18.5,,86.26054396242657,2.4499665091333926
38,19.0,,86.05969594570698,2.5112335273304245
39,19.5,,85.85427921936937,2.5723570396525606
40,20.0,,85.6443590943711,2.633569129653328
41,20.5,,85.42994517579172,2.695115445751913
42,21.0,,85.21097164690389,2.757216837659191
43,21.5,,84.9873023561626,2.820012895354554
44,22.0,,84.75877836316641,2.8835214688915207
45,22.5,,84.52527611999687,2.9476437289923463
46,23.0,,84.28674901346513,3.012201332265249
47,23.5,,84.04324107374582,3.076998524588295
48,24.0,,83.79484932189459,3.1418815087123106
49,24.5,,83.54166164181436,3.206747429970093
50,25.0,,83.28371964797408,3.2715150290504638
51,25.5,,83.02101161649318,3.3360839110260403
52,26.0,,82.75350404595179,3.40029651510941
53,26.5,,82.48120057602448,3.4639423110925014
54,27.0,,82.20417705153116,3.5268041260859784
55,27.5,,81.92258261707805,3.588707755087734
56,28.0,,81.63661751733815,3.649564202625409
57,28.5,,81.34648774900093,3.70938822893872
58,29.0,,81.05236531591208,3.768280201632492
59,29.5,,80.75437249641878,3.82639648615395
60,30.0,,80.45257641486963,3.883920717440926
61,30.5,,80.14699565866712,3.941031331137699
62,31.0,,79.83762259242381,3.9978789742760954
63,31.5,,79.5244465117939,4.054579675726326
64,32.0,,79.20747503323554,4.111216385493909
65,32.5,,78.88675260996916,4.167857457507113
66,33.0,,78.56235315235777,4.224588373871379
67,33.5,,78.23434551232575,4.281525375291413
68,34.0,,77.90275721666772,4.338802407743881
69,34.5,,77.56754669113053,4.396536171477969
70,35.0,,77.22860557331175,4.4547698061306535
71,35.5,,76.88580843684964,4.5134339870908216
72,36.0,,76.5390734914035,4.5723569850797565
73,36.5,,76.18840385717738,4.63130759745024
74,37.0,,75.83389855017656,4.690060670813212
75,37.5,,75.47571262751006,4.748456701029729
76,38.0,,75.11399408762642,4.806411017867219
77,38.5,,74.7488438724592,4.863884837592465
78,39.0,,74.38030401541818,4.920843065680513
79,39.5,,74.00838217710469,4.977212304032628
80,40.0,,73.63310305162643,5.032874775956342
81,40.5,,73.25454270247654,5.087699781350821
82,41.0,,72.87283596681704,5.14158164292445
83,41.5,,72.48816350516542,5.194475946947438
84,42.0,,72.10071586894124,5.246419401149829
85,42.5,,71.7106571265949,5.297518981453909
86,43.0,,71.3181055961457,5.347927884588691
87,43.5,,70.92312386660626,5.397817819285656
88,44.0,,70.52572301941346,5.44734495677743
89,44.5,,70.1258863147536,5.496625121477666
90,45.0,,69.7235973215627,5.54572761591085
91,45.5,,69.31886604140574,5.594682023341449
92,46.0,,68.91174875400915,5.643503861835786
93,46.5,,68.502339632666,5.692232121677438
94,47.0,,68.09073475620076,5.7409475968601615
95,47.5,,67.67699330350248,5.789763521860641
96,48.0,,67.2611071636464,5.8387923145712035
97,48.5,,66.84300062813011,5.888090567765035
98,49.0,,66.4225753544756,5.9376192909415035
99,49.5,,65.99976777328214,5.987248415713831
100,50.0,,65.57459120113671,6.036793717115463
101,50.5,,65.1471490545584,6.086077941794854
102,51.0,,64.7175983483163,6.1349877368529855
103,51.5,,64.28608825836142,6.1834839066353195
104,52.0,,63.85271640792059,6.23157283661168
105,52.5,,63.417512512188985,6.279259310091823
106,53.0,,62.98046231813202,6.326496914815878
107,53.5,,62.54156290312107,6.373174941216324
108,54.0,,62.1008653633293,6.419146942884204
109,54.5,,61.65849032535629,6.464273840050238
110,55.0,,61.214615669746486,6.508470010878376
111,55.5,,60.76943410760996,6.551729344475506
112,56.0,,60.32310962491292,6.5941139657787105
113,56.5,,59.875754906391066,6.635724909559826
114,57.0,,59.427426134079184,6.676667737800546
115,57.5,,58.97813976621435,6.717019691490489
116,58.0,,58.527905129989264,6.756817615871255
117,58.5,,58.07675127487597,6.796067064094455
118,59.0,,57.62474393214878,6.834760998428621
119,59.5,,57.171989773156454,6.872908467248539
120,60.0,,56.71861682840519,6.910561628153263
121,60.5,,56.26474081579424,6.9478214935599905
122,61.0,,55.810434688123436,6.984823215237984
123,61.5,,55.35570774584443,7.021703694256231
124,62.0,,54.900510951764375,7.058555806247493
125,62.5,,54.44477526326652,7.095397964707933
126,63.0,,53.988458161792344,7.132177141640318
127,63.5,,53.53157944664617,7.168798586667257
128,64.0,,53.07423165272875,7.205177330808278
129,64.5,,52.61654732487952,7.241285393021696
130,65.0,,52.15864386568803,7.277159611196386
131,65.5,,51.70058029853003,7.312873371612465
132,66.0,,51.2423398685149,7.348485618330364
133,66.5,,50.783855942513945,7.383986239338393
134,67.0,,50.325072132812835,7.419278648416955
135,67.5,,49.86599387808815,7.454207899676783
136,68.0,,49.406711468007934,7.488612406233369
137,68.5,,48.94738462569794,7.522382782750107
138,69.0,,48.48818749282131,7.555493373704568
139,69.5,,48.0292524132076,7.587985153413356
140,70.0,,47.57064228999748,7.619921664414567
141,70.5,,47.11235541752121,7.651337647797246
142,71.0,,46.654366808946236,7.6822027688827585
143,71.5,,46.196681955226644,7.712427506792758
144,72.0,,45.739367843001816,7.741900216591525
145,72.5,,45.2825556074532,7.770531910261053
146,73.0,,44.82641386622198,7.798295020369875
147,73.5,,44.371101350615184,7.825232842210017
148,74.0,,43.9167295907414,7.851435392771513
149,74.5,,43.463349492556254,7.877002320032161
150,75.0,,43.01096075552138,7.9020047900417225
151,75.5,,42.559545129606605,7.926461154287963
152,76.0,,42.10910576052489,7.950342236217905
153,76.5,,41.659691092940555,7.973597631831977
154,77.0,,41.21139966300561,7.996189681568892
155,77.5,,40.76436174681295,8.018126178940342
156,78.0,,40.318701171228085,8.039472504599289
157,78.5,,39.87449969117758,8.060335214043134
158,79.0,,39.43177866330362,8.080828698863572
