,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
86,43.0,,71.20958372423921,6.543331585662272
87,43.5,,70.75508070743565,6.528485632333804
88,44.0,,70.30952740083791,6.460109186792074
89,44.5,,69.87401958653732,6.345362257758955
90,45.0,,69.44938654427496,6.192204572238311
91,45.5,,69.0370365836587,6.010074494768496
92,46.0,,68.63812481200807,5.810663324904306
93,46.5,,68.25212253443495,5.606999873741498
94,47.0,,67.87667373207012,5.411768848612516
95,47.5,,67.50788949707608,5.2361572843468265
96,48.0,,67.14107815334872,5.08824831056921
97,48.5,,66.77323525202921,4.972590747893355
98,49.0,,66.40427559664218,4.892581471756981
99,49.5,,66.03543324974858,4.852057481042464
100,50.0,,65.66800950139167,4.855273529490491
101,50.5,,65.30177592303268,4.907182610067334
102,51.0,,64.93266918205508,5.01140901223066
103,51.5,,64.55397037467777,5.166785177320964
104,52.0,,64.1593930165593,5.3670831466867535
105,52.5,,63.74453969061383,5.6020902304773275
106,53.0,,63.30874838132972,5.85881021852866
107,53.5,,62.85584071037984,6.125122470311303
108,54.0,,62.39115527857191,6.39241672906645
109,54.5,,61.91894904417236,6.654751531899668
110,55.0,,61.44161893491839,6.907913318602571
111,55.5,,60.95876959161704,7.148092167674745
112,56.0,,60.46828344649392,7.369545852496413
113,56.5,,59.96918171021338,7.564707143753335
114,57.0,,59.4626410259839,7.72621100964928
115,57.5,,58.951748603939464,7.848164845479725
116,58.0,,58.441084368474066,7.9273925163564405
117,58.5,,57.935074457549206,7.964216168236501
118,59.0,,57.43644419326936,7.96136393847719
119,59.5,,56.94634609762061,7.922438290907029
120,60.0,,56.465168251687565,7.851341045278618
121,60.5,,55.993098146728876,7.7522443270427885
122,61.0,,55.53050243241548,7.629769844934367
123,61.5,,55.0779340115668,7.489477181408804
124,62.0,,54.63529964802654,7.338088126988237
125,62.5,,54.20101418271138,7.182440906396494
126,63.0,,53.7726050817223,7.028120060402248
127,63.5,,53.34782943858221,6.879298536412823
128,64.0,,52.925270499100606,6.738911913010047
129,64.5,,52.50528433418221,6.609202164980774
130,65.0,,52.089935560264195,6.493592997123193
131,65.5,,51.68083555168146,6.397460356130786
132,66.0,,51.277703494740805,6.326797662887655
133,66.5,,50.87808246021712,6.287101562901328
134,67.0,,50.47700071105342,6.281769427372358
135,67.5,,50.06873420028987,6.310018767317677
136,68.0,,49.64978573914881,6.367611974694167
137,68.5,,49.21961579926537,6.449133961047802
138,69.0,,48.78047086669638,6.549402021035139
139,69.5,,48.33675658000238,6.665514748397274
140,70.0,,47.89208694178879,6.797903185898305
141,70.5,,47.44700395912493,6.948187310900975
142,71.0,,46.999365734647576,7.117030252596098
143,71.5,,46.54499754813154,7.302958163135009
144,72.0,,46.079350362752955,7.500888399687998
145,72.5,,45.60050607056716,7.702880890589296
146,73.0,,45.10999687565401,7.9010124647936575
147,73.5,,44.61170249252931,8.089049884335822
148,74.0,,44.11083072772448,8.263479750472069
149,74.5,,43.61181365264838,8.424130742192197
150,75.0,,43.116300750569735,8.572481601838376
151,75.5,,42.62355578777155,8.709439392615673
152,76.0,,42.13164566565115,8.834562706725338
153,76.5,,41.63850348993739,8.945638839059733
154,77.0,,41.14355059365169,9.039071294860301
155,77.5,,40.648330899966375,9.111648485911344
156,78.0,,40.15553560508055,9.161760910308583
157,78.5,,39.66801705431794,9.189503582436345
158,79.0,,39.18801948489745,9.196524689649518
159,79.5,,38.71646546818135,9.185308989217122
160,80.0,,38.25311855784051,9.158104659224623
161,80.5,,37.79739544246439,9.1165620413676
162,81.0,,37.34884342601985,9.062027254963336
163,81.5,,36.90719663402944,8.995814529125584
164,82.0,,36.47233403113771,8.919376147975779
165,82.5,,36.04405936361101,8.834427798156504
166,83.0,,35.62178541991998,8.742679270311887
167,83.5,,35.204774489971214,8.645296685741815
168,84.0,,34.79281596612708,8.542984792722855
169,84.5,,34.38638564432274,8.43657861812427
170,85.0,,33.98644976986858,8.327387748400966
171,85.5,,33.59420430503247,8.217632060643394
172,86.0,,33.2100949239233,8.110661613784378
173,86.5,,32.83293349822583,8.009953824879258
174,87.0,,32.46028485928636,7.9179211260151785
175,87.5,,32.08919539336716,7.83545427201417
176,88.0,,31.717076195130268,7.761537386038143
177,88.5,,31.343202729447196,7.693763141673679
178,89.0,,30.9691376527029,7.630186095459673
179,89.5,,30.597607970219975,7.57052438298393
180,90.0,,30.231399136780755,7.516429915751811
181,90.5,,29.871951086847478,7.471477790698905
182,91.0,,29.517928178405594,7.43966027885446
183,91.5,,29.165755151206838,7.423184024328925
184,92.0,,28.811278946114697,7.421716202426653
185,92.5,,28.45111767320608,7.432412082032814
186,93.0,,28.084345676692514,7.450627611899127
187,93.5,,27.713247001820847,7.472256045267002
188,94.0,,27.341813892135878,7.495659722569015
189,94.5,,26.973913726006007,7.521853305951621
190,95.0,,26.61180285013228,7.554129525445662
191,95.5,,26.254599352338193,7.59655683207773
192,96.0,,25.898575660942285,7.651383651936565
193,96.5,,25.539250487994547,7.717861735643279
194,97.0,,25.17311586908259,7.792578795244175
195,97.5,,24.799133397982807,7.870297387662357
196,98.0,,24.41965779879676,7.946118931720303
197,98.5,,24.03913948538328,8.01776786068626
198,99.0,,23.66191964242758,8.085947522757557
199,99.5,,23.290720633659152,8.153667038619114
200,100.0,,22.92535121680052,8.224932253822983
201,100.5,,22.562649511566253,8.302358192928947
202,101.0,,22.198406976309744,8.38564289271826
203,101.5,,21.829315641356697,8.471881438963592
204,102.0,,21.45422823232742,8.556497514714735
205,102.5,,21.075010545683934,8.634946961838748
206,103.0,,20.695744006711884,8.704881756415425
207,103.5,,20.320632779664553,8.766823798467973
208,104.0,,19.95246269920654,8.823448763536414
209,104.5,,19.591618209390656,8.878457943274933
210,105.0,,19.235822744108624,8.934730482676708
211,105.5,,18.88151097059195,8.992735746786654
212,106.0,,18.52570099699124,9.050562709362675
213,106.5,,18.167122523775248,9.104816957603559
214,107.0,,17.806868157535597,9.151882212793101
215,107.5,,17.44805620588241,9.18962680074276
216,108.0,,17.09423841143834,9.218293297311497
217,108.5,,16.74793378859246,9.240017566373178
218,109.0,,16.409856618583774,9.257878314061271
219,109.5,,16.078635622741157,9.274617555075181
220,110.0,,15.751576489490096,9.291305220457154
221,110.5,,15.426142750714178,9.307049593683493
222,111.0,,15.100989056714177,9.319664774152345
223,111.5,,14.776441849950317,9.326588646907865
224,112.0,,14.454434180923014,9.326039436994131
225,112.5,,14.137551210574491,9.31788114563523
226,113.0,,13.827842432373671,9.303499882395311
227,113.5,,13.526159069707488,9.285113082157682
228,114.0,,13.231918546435251,9.264942618103413
229,114.5,,12.943408273737935,9.24429577997032
230,115.0,,12.658699011684897,9.22311299884031
231,115.5,,12.376492646482195,9.200273361214506
232,116.0,,12.096520665667445,9.174199123924904
233,116.5,,11.819605826316288,9.143539342445774
234,117.0,,11.547262200759606,9.107813617475582
235,117.5,,11.280955924586058,9.06757878834536
236,118.0,,11.021554746560987,9.024093948461438
237,118.5,,10.769108709695448,8.978850128756939
238,119.0,,10.522874700238509,8.933065175265776
239,119.5,,10.281670736568259,8.887265609549013
240,120.0,,10.044402084840627,8.841236842182234
241,120.5,,9.810412737959982,8.794279949986095
242,121.0,,9.579625905608074,8.74553091172501
243,121.5,,9.35253087979379,8.694309926212949
244,122.0,,9.129942251661408,8.64041455092373
245,122.5,,8.91264843054,8.584164185755059
246,123.0,,8.701174978607213,8.526261845123761
247,123.5,,8.495639326749615,8.467623334786092
248,124.0,,8.295668908603824,8.4091205077106
249,124.5,,8.10052097183164,8.351293792031562
250,125.0,,7.9093401342240375,8.294234581416148
251,125.5,,7.721378852756299,8.237598852029514
252,126.0,,7.536230367551448,8.18068504273418
253,126.5,,7.3540241311653345,8.122700583295575
254,127.0,,7.175368317672065,8.063115813947558
255,127.5,,7.001115720396032,8.00186987702644
256,128.0,,6.832088691392302,7.9394657774008826
257,128.5,,6.668702408653724,7.876911259504359
258,129.0,,6.510681632843574,7.815344570950847
259,129.5,,6.357134820182629,7.755573672491904
260,130.0,,6.206842666377091,7.697789731548794
261,130.5,,6.058660443261883,7.641423907028853
262,131.0,,5.912036453919906,7.585300019974044
263,131.5,,5.767294071178217,7.528171220208635
264,132.0,,5.625472374854434,7.46926585821004
265,132.5,,5.487937920201818,7.408626345823431
266,133.0,,5.355813824893661,7.347229261374708
267,133.5,,5.229363220528446,7.2866441778537885
268,134.0,,5.107802722627626,7.228320003135597
269,134.5,,4.989606333648901,7.172987735579488
270,135.0,,4.873046069500206,7.120324323525924
271,135.5,,4.756928836606994,7.068968202150143
272,136.0,,4.641200594731806,7.017109274050249
273,136.5,,4.526950603168006,6.963326828549989
274,137.0,,4.415943334443596,6.907184500572022
275,137.5,,4.309903484398171,6.8495038732233535
276,138.0,,4.209657846636144,6.792119882568714
277,138.5,,4.114656909815328,6.737032586167701
278,139.0,,4.02321035685973,6.685509646509562
279,139.5,,3.933144017025973,6.637550536180805
280,140.0,,3.8426888787260958,6.591774293864091
281,140.5,,3.7513475491778316,6.545968880745439
282,141.0,,3.6601298270825526,6.498133930491124
283,141.5,,3.571068121953641,6.447347269254612
284,142.0,,3.4863790062339697,6.394187868342519
285,142.5,,3.407439748541552,6.34060410156046
286,143.0,,3.3340362673606863,6.289040332550633
287,143.5,,3.2644438941734513,6.2412868374487305
288,144.0,,3.1961608603915685,6.197717886163845
289,144.5,,3.1269203231756655,6.157060765714462
290,145.0,,3.055749057942637,6.116857198969884
291,145.5,,2.9834602802247905,6.074608494122919
292,146.0,,2.9122350342735364,6.028905801843072
293,146.5,,2.8446798159100752,5.980023471870256
294,147.0,,2.782682210866059,5.929894802600186
295,147.5,,2.7264350068898797,5.881289697075267
296,148.0,,2.67430031643484,5.836490570612534
297,148.5,,2.6235551084693074,5.796283195425017
298,149.0,,2.5715149180599868,5.759597325420693
299,149.5,,2.516729888256175,5.7238684137482005
300,150.0,,2.459719735699623,5.686194175000359
301,150.5,,2.4027004009199335,5.644687490238402
302,151.0,,2.3485752432041918,5.599272153121599
303,151.5,,2.299686923973239,5.551763730499962
304,152.0,,2.256674275119376,5.505136101638483
305,152.5,,2.218095854033489,5.462113107019942
306,153.0,,2.181108835200418,5.423916050261976
307,153.5,,2.142688444649087,5.389747222222918
308,154.0,,2.1009316230874875,5.357054529278851
309,154.5,,2.055993785612302,5.3226368335858245
310,155.0,,2.0100166322017206,5.2841519319836205
311,155.5,,1.966112003074881,5.2411377410558
312,156.0,,1.9270163100818436,5.195211943462567
313,156.5,,1.8938241855125475,5.14943707316124
314,157.0,,1.8653832529651642,5.106907820024782
315,157.5,,1.838831998897282,5.069290545071413
316,158.0,,1.8108799642415228,5.0361145796384506
317,158.5,,1.7792094164054062,5.004937356200565
318,159.0,,1.7435686409906843,4.972366915886525
319,159.5,,1.7059237291128102,4.9356476255318205
320,160.0,,1.6695062851862943,4.893905984783126
321,160.5,,1.6373836297087236,4.8484980474188575
322,161.0,,1.611093092042837,4.802472029237273
323,161.5,,1.589841934102756,4.759207710339538
324,162.0,,1.5708507480281617,4.720808064825032
325,162.5,,1.5506385658098467,4.68717345246968
326,163.0,,1.5265191071104145,4.6560497735370685
327,163.5,,1.4978161249309172,4.623958388325753
328,164.0,,1.4662317180921827,4.587790151255205
329,164.5,,1.4350255456263534,4.546246780652203
330,165.0,,1.407531963427789,4.5003697003217695
331,165.5,,1.3857028504172386,4.453104270582721
332,166.0,,1.369151544651373,4.40802175704097
333,166.5,,1.3552774467631656,4.367633191893564
334,167.0,,1.3404882940617564,4.3322443269967
335,167.5,,1.3217788685422378,4.299855563696475
336,168.0,,1.298050743739342,4.266996661784385
337,168.5,,1.2706713031592964,4.230279035275231
338,169.0,,1.2428344946981125,4.187981722722102
339,169.5,,1.218074906391039,4.140786127581704
340,170.0,,1.1987224317309129,4.091459267155512
341,170.5,,1.1848203508716355,4.043670086940478
342,171.0,,1.1740338753535724,4.000289941407253
343,171.5,,1.1627441657744946,3.962052554443278
344,172.0,,1.147679518078223,3.9272705361111213
345,172.5,,1.127334801206182,3.8925661021587272
346,173.0,,1.1026918066158449,3.854352942945836
347,173.5,,1.0767869850749152,3.8105069413206722
348,174.0,,1.0532833023733834,3.761311674088862
349,174.5,,1.0348477285417594,3.709290155207239
350,175.0,,1.0219592408770233,3.658120847937196
351,175.5,,1.012621065465182,3.610972696805422
352,176.0,,1.0032764130535141,3.569015044088127
353,176.5,,0.9904439735125329,3.5309243515703077
354,177.0,,0.9722350157219981,3.4934893193441368
355,177.5,,0.9492137199985792,3.453008537162551
356,178.0,,0.9241747002447286,3.406990935782864
357,178.5,,0.9008318377159421,3.3552943298187508
358,179.0,,0.8821449067556945,3.300138787134092
359,179.5,,0.8690218886202123,3.2451326311595516
360,180.0,,0.8598586651493982,3.1936709735229396
361,180.5,,0.851248738942687,3.147349453588222
362,181.0,,0.8395644280157112,3.1052533705818846
363,181.5,,0.8225611415947924,3.0644045394103294
364,182.0,,0.8003687598271539,3.0210649708950084
365,182.5,,0.7754680049714113,2.972425966531191
366,183.0,,0.751542457625258,2.9179044898924515
367,183.5,,0.7317961397034013,2.8593639569909257
368,184.0,,0.7175518467513033,2.800271312260579
369,184.5,,0.7076355192015853,2.744174283460872
370,185.0,,0.6988732619841593,2.6930689823374285
371,185.5,,0.6875611238657855,2.6464851215962537
372,186.0,,0.6711307616478229,2.6017393614232582
373,186.5,,0.6492718738098375,2.5551293541269033
374,187.0,,0.6240940943931285,2.503585895385983
375,187.5,,0.5991696957990902,2.446084776469868
376,188.0,,0.5778926698298719,2.3840850257096755
377,188.5,,0.5619817838484077,2.3208474572213778
378,189.0,,0.5507161339418591,2.2600017053961374
379,189.5,,0.5412258985735329,2.2039052136536736
380,190.0,,0.5298059992277687,2.152554916981705
381,190.5,,0.5136023869099081,2.10362003684472
382,191.0,,0.49186576097856194,2.053500295050976
383,191.5,,0.4662920134610645,1.9989255697623365
384,192.0,,0.44026611730931664,1.9384446250913885
385,192.5,,0.41731161315496734,1.8730728079300323
386,193.0,,0.39952008357844404,1.8058043972307631
387,193.5,,0.3866366676699644,1.7402853048801215
388,194.0,,0.376153565920533,1.6791868212373284
389,194.5,,0.3644407985221127,1.6229809226853769
390,195.0,,0.3484044408724974,1.569741765477601
391,195.5,,0.3268627694676504,1.5160338537502174
392,196.0,,0.30106718931391857,1.4584445433692874
393,196.5,,0.2741483746579,1.3951215346472985
394,197.0,,0.2496942912623687,1.3266085807118793
395,197.5,,0.23014037359488662,1.2555764776263703
396,198.0,,0.21570395255538055,1.1856263641241678
397,198.5,,0.20428388369999106,1.1196926128323845
398,199.0,,0.1923977480839195,1.0587151848290115
399,199.5,,0.0929306049486302,0.5147134455770291
400,200.0,,0.0,1.0464929740839603e-15
