,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
41,20.5,,85.43124066506874,2.70578791217824
42,21.0,,85.21055932245561,2.768600496033824
43,21.5,,84.98524665296598,2.8310788585058195
44,22.0,,84.75541786467763,2.8933537181778948
45,22.5,,84.52109873855785,2.955591393654999
46,23.0,,84.28222757173329,3.0179156125308797
47,23.5,,84.03870926641189,3.080363194992824
48,24.0,,83.79047525609991,3.1428871523175803
49,24.5,,83.53752528256484,3.205398683852523
50,25.0,,83.27992177726148,3.267825890645957
51,25.5,,83.01774783069513,3.330140872034562
52,26.0,,82.75106946909855,3.3923534284275845
53,26.5,,82.47991018053682,3.4544857645709977
54,27.0,,82.2042516405705,3.516533849830571
55,27.5,,81.92406252697921,3.578444429852252
56,28.0,,81.63933152811701,3.6401149762961333
57,28.5,,81.35010059827123,3.7014121048823485
58,29.0,,81.05648238375144,3.762216789245929
59,29.5,,80.75863831842973,3.8224718737619563
60,30.0,,80.45673205497435,3.8822019610054856
61,30.5,,80.15087750775353,3.941498968838038
62,31.0,,79.84110817927956,4.000467355905662
63,31.5,,79.5274021848382,4.059162272789252
64,32.0,,79.20974178836154,4.117570447859309
65,32.5,,78.88816611570019,4.1756371417401565
66,33.0,,78.56278906680981,4.233327550647421
67,33.5,,78.2337568823697,4.290682214979854
68,34.0,,77.90117937961314,4.347815011441219
69,34.5,,77.5650873443794,4.40486552573576
70,35.0,,77.22543154121873,4.461934293431116
71,35.5,,76.88213173078576,4.519035284493762
72,36.0,,76.53514001230795,4.576104062771939
73,36.5,,76.18447223499038,4.633040788152307
74,37.0,,75.83020678314071,4.68975804467372
75,37.5,,75.47245102671624,4.746216173384545
76,38.0,,75.11129637247194,4.80242071947989
77,38.5,,74.74679477121484,4.858395132920592
78,39.0,,74.3789549569964,4.9141488793912025
79,39.5,,74.00776229250309,4.969645821272381
80,40.0,,73.63322006120231,5.024797201496686
81,40.5,,73.25538362675034,5.079485497512497
82,41.0,,72.8743750812288,5.1336051051423155
83,41.5,,72.49036661788556,5.187111013253527
84,42.0,,72.1035270059114,5.240041967697835
85,42.5,,71.71396864810887,5.292495239996723
86,43.0,,71.32172673146607,5.344573243991605
87,43.5,,70.92678108382789,5.396325985219365
88,44.0,,70.52911934893447,5.447728198410911
89,44.5,,70.12879259279552,5.498715969600379
90,45.0,,69.72592287678852,5.549247973299488
91,45.5,,69.32066565362727,5.59935453385609
92,46.0,,68.91314170926101,5.649143081461152
93,46.5,,68.50338924567835,5.6987456377865255
94,47.0,,68.09137177236731,5.748253634010901
95,47.5,,67.67702350082354,5.797678475067271
96,48.0,,67.26031068163556,5.846953647951263
97,48.5,,66.84126970782084,5.895983056419639
98,49.0,,66.41999630585326,5.944694253697604
99,49.5,,65.99660895804278,5.993065930985538
100,50.0,,65.57120422325707,6.0411263212591395
101,50.5,,65.14382683761157,6.088918280700587
102,51.0,,64.7144763103262,6.136457506305075
103,51.5,,64.28313531370377,6.183708511058962
104,52.0,,63.849808964676605,6.230581164952184
105,52.5,,63.414560967529994,6.276958891182141
106,53.0,,62.97751847600083,6.32274596300919
107,53.5,,62.53884597779643,6.367904865264894
108,54.0,,62.09869929567485,6.412470692771315
109,54.5,,61.657176771109214,6.456526038739277
110,55.0,,61.21430616433345,6.500144656676259
111,55.5,,60.770076126839115,6.543345423877492
112,56.0,,60.324490707720514,6.586080222937347
113,56.5,,59.87762068715178,6.628267916509747
114,57.0,,59.42960929950537,6.669860314560179
115,57.5,,58.98062521438492,6.710887191724144
116,58.0,,58.53079948582391,6.751454201191086
117,58.5,,58.08017890599737,6.791694951905459
118,59.0,,57.628731491474326,6.831699671198809
119,59.5,,57.17640314017892,6.87147559476736
120,60.0,,56.72317878251301,6.910959582092095
121,60.5,,56.26911741854834,6.950067637249112
122,61.0,,55.81433878626679,6.988756458375311
123,61.5,,55.35896863105134,7.027050355850813
124,62.0,,54.903088493901244,7.065020793257054
125,62.5,,54.446713518296086,7.102740792863724
126,63.0,,53.989808703086304,7.140234476049747
127,63.5,,53.53233787065448,7.177456081387657
128,64.0,,53.074308035124034,7.214309221081126
129,64.5,,52.61579023588447,7.250686522259773
130,65.0,,52.15691022804538,7.286515749292034
131,65.5,,51.69780769619762,7.321786104635158
132,66.0,,51.238592193663585,7.356537889281165
133,66.5,,50.779317733722664,7.3908282559673175
134,67.0,,50.319985912343235,7.424685423929196
135,67.5,,49.86058511587374,7.458077033779946
136,68.0,,49.40114081303242,7.49091888507131
137,68.5,,48.94174518657053,7.52311566617593
138,69.0,,48.482551639642,7.554614634123345
139,69.5,,48.023727312833415,7.585442162428264
140,70.0,,47.56539234283465,7.615690862606426
141,70.5,,47.10758850066521,7.645467913175563
142,71.0,,46.65029192654566,7.6748353786820545
143,71.5,,46.19346859902197,7.70377590588188
144,72.0,,45.737137820444794,7.732214417389672
145,72.5,,45.28139566302151,7.7600780589265765
146,73.0,,44.826389457626995,7.787353107268672
147,73.5,,44.37225643210582,7.814107518885197
148,74.0,,43.91906414842695,7.840457125031609
149,74.5,,43.46679848155939,7.866500287271662
150,75.0,,43.015399474134774,7.892266935368678
151,75.5,,42.56482250268086,7.917706437393444
152,76.0,,42.11508986173491,7.942725827977129
153,76.5,,41.666294549009805,7.967251430607307
154,77.0,,41.21856198068184,7.991270017693849
155,77.5,,40.77199588252987,8.014832757603248
156,78.0,,40.326636614038435,8.038017823133538
157,78.5,,39.88246233160772,8.060875163074389
158,79.0,,39.439426736859126,8.083392164368586
159,79.5,,38.99750814760912,8.105492984812212
160,80.0,,38.55674751622071,8.1270731260005
161,80.5,,38.117249083317226,8.14805174404788
162,81.0,,37.67914546289012,8.168406557949305
163,81.5,,37.24255040142218,8.188176842959487
164,82.0,,36.80752013305238,8.207432347649009
165,82.5,,36.37404973606236,8.226221461413768
166,83.0,,35.942108336751716,8.244534192084114
167,83.5,,35.51168911028969,8.262299930879708
168,84.0,,35.08284944959552,8.27942190381902
169,84.5,,34.65571338907119,8.295834197992072
170,85.0,,34.23042986713701,8.311542088557552
171,85.5,,33.80711576503889,8.326620382751068
172,86.0,,33.385814801543866,8.341171707907606
173,86.5,,32.96649970583936,8.355264248067513
174,87.0,,32.54912173086931,8.368892035794156
175,87.5,,32.13367146031298,8.381984790548062
176,88.0,,31.720214453305786,8.394457788284688
177,88.5,,31.30887895554085,8.406275010614056
178,89.0,,30.899798077011262,8.417481802391045
179,89.5,,30.493048575788404,8.428183145838014
180,90.0,,30.088624324793223,8.43848613758095
181,90.5,,29.68645909848438,8.44843917760498
182,91.0,,29.28648876950836,8.45800797456307
183,91.5,,28.888708434720794,8.467106098944454
184,92.0,,28.493188711944352,8.475654258805296
185,92.5,,28.100045530164078,8.483633488034046
186,93.0,,27.709379041477067,8.491098987942454
187,93.5,,27.32122418333759,8.49814339509517
188,94.0,,26.935544183928474,8.504838776456998
189,94.5,,26.5522656616391,8.51119139756472
190,95.0,,26.171336944507154,8.517135192465455
191,95.5,,25.79277165006213,8.522570697931473
192,96.0,,25.416650134626693,8.527420447946724
193,96.5,,25.04308363809057,8.531668544998903
194,97.0,,24.672160072019143,8.535363721450194
195,97.5,,24.303904859139323,8.53858103136762
196,98.0,,23.93828246344528,8.541369040602243
197,98.5,,23.575233178252475,8.543714201370545
198,99.0,,23.214725697419198,8.545540761903586
199,99.5,,22.856794569741947,8.546750386800447
200,100.0,,22.50153659146053,8.547276157042031
201,100.5,,22.149071181522054,8.54711758019398
202,101.0,,21.799486523876197,8.54633841510731
203,101.5,,21.452802464110988,8.545024544626177
204,102.0,,21.10897694240363,8.543227868124237
205,102.5,,20.767950146600516,8.540932932897475
206,103.0,,20.429699925799113,8.538064490160462
207,103.5,,20.094275993336076,8.534534952023991
208,104.0,,19.761786869812084,8.530302922877476
209,104.5,,19.43234845691644,8.525402868013586
210,105.0,,19.106026807520113,8.51992933458819
211,105.5,,18.782808685571947,8.513983050630856
212,106.0,,18.462622532510185,8.507611539422735
213,106.5,,18.145395943337142,8.50078549503531
214,107.0,,17.831111339956585,8.493423612416768
215,107.5,,17.519827013350344,8.485450821793622
216,108.0,,17.211647102122985,8.47685428099934
217,108.5,,16.906660013211276,8.467697588115687
218,109.0,,16.60488725952957,8.458086196934271
219,109.5,,16.306272490643728,8.448106459093925
220,110.0,,16.010719514780213,8.437774967701648
221,110.5,,15.718155202223395,8.427033400795116
222,111.0,,15.428574403379027,8.415789913927197
223,111.5,,15.142041640543075,8.403979107346185
224,112.0,,14.858648234603777,8.391604968007329
225,112.5,,14.578451679036581,8.378737410521403
226,113.0,,14.30143858092548,8.365466361814773
227,113.5,,14.02753161535629,8.351844551201902
228,114.0,,13.756635769005074,8.337852221810682
229,114.5,,13.48869619562148,8.323407345664064
230,115.0,,13.2237291160899,8.308414117164629
231,115.5,,12.961809091839044,8.2928172522465
232,116.0,,12.703021670255136,8.276631248671395
233,116.5,,12.447409042161832,8.259925772973059
234,117.0,,12.19494455242555,8.242776290474676
235,117.5,,11.945550290183135,8.225212912755849
236,118.0,,11.699145678197837,8.207196798129857
237,118.5,,11.455699258703783,8.1886393051757
238,119.0,,11.215249828389961,8.169453358876046
239,119.5,,10.977884166263017,8.149603338881
240,120.0,,10.743686239243104,8.129124483205038
241,120.5,,10.512686870421637,8.108099626108432
242,121.0,,10.28484646432821,8.086605812197025
243,121.5,,10.06008207485155,8.06466589967693
244,122.0,,9.838320539009276,8.042234400884798
245,122.5,,9.619546487227648,8.019226343287288
246,123.0,,9.403813924623503,7.995573407123348
247,123.5,,9.191212542122122,7.971270389042065
248,124.0,,8.981811233942171,7.946382855625571
249,124.5,,8.775612662042219,7.92101155992902
250,125.0,,8.572548120242448,7.895233683194664
251,125.5,,8.372517688512897,7.869059437676403
252,126.0,,8.175448548897666,7.842431866323609
253,126.5,,7.9813354654332525,7.8152687981882085
254,127.0,,7.790237647504802,7.7875221083586625
255,127.5,,7.602232175723189,7.759215316473495
256,128.0,,7.417355405007853,7.730434647026989
257,128.5,,7.235569186079602,7.70128067409195
258,129.0,,7.0567728553388696,7.671809749718748
259,129.5,,6.880855060578215,7.642003057218315
260,130.0,,6.707750839848134,7.61178385172473
261,130.5,,6.5374678407505025,7.581069876287655
262,131.0,,6.37006641726631,7.549828537055958
263,131.5,,6.205605097083564,7.518099683429107
264,132.0,,6.0440875875064926,7.4859705691567795
265,132.5,,5.885445245870396,7.453520981519631
266,133.0,,5.729564479902655,7.420772722340802
267,133.5,,5.57634289353494,7.387674876124476
268,134.0,,5.4257379116009465,7.354135160366023
269,134.5,,5.277776914553436,7.320075723861765
270,135.0,,5.132524577245598,7.285478614821847
271,135.5,,4.990027237125124,7.250393477207668
272,136.0,,4.850269661352345,7.214901824949339
273,136.5,,4.713171999970512,7.179061967247293
274,137.0,,4.578626953671504,7.142869225867678
275,137.5,,4.446554540498862,7.106255140171929
276,138.0,,4.31694037372017,7.069127295608886
277,138.5,,4.18983260432056,7.031424048486512
278,139.0,,4.065300925391705,6.993149779555644
279,139.5,,3.9433826743732103,6.954370123590222
280,140.0,,3.824049025864803,6.915169158177713
281,140.5,,3.7072134403242583,6.875595748263751
282,141.0,,3.592775903472967,6.835633244564417
283,141.5,,3.4806754514278047,6.795210289983901
284,142.0,,3.370918828387082,6.754247051135814
285,142.5,,3.2635658737324484,6.71270803517968
286,143.0,,3.158681266890944,6.670627432114154
287,143.5,,3.056282830404815,6.628092015727136
288,144.0,,2.956317851564643,6.5851913865165095
289,144.5,,2.858683611952728,6.541966336035553
290,145.0,,2.7632788994979953,6.498388952607773
291,145.5,,2.6700535420168356,6.4543861531869675
292,146.0,,2.579025568763921,6.409892219311659
293,146.5,,2.490253903020837,6.364897651514274
294,147.0,,2.403783820115755,6.319462013771764
295,147.5,,2.319600478793153,6.273683100036713
296,148.0,,2.237619097657191,6.227641732652047
297,148.5,,2.1577189477619085,6.181356340305302
298,149.0,,2.079799832120387,6.134777272981708
299,149.5,,2.003824249711372,6.0878238679351435
300,150.0,,1.9298194676181615,6.040440270197203
301,150.5,,1.857837874595141,5.992635295955447
302,151.0,,1.7879006488821656,5.94447996834721
303,151.5,,1.7199617604168298,5.896064694200869
304,152.0,,1.6539143758439148,5.847444000919599
305,152.5,,1.5896356799701055,5.7986030134785045
306,153.0,,1.5270421966467767,5.749467616838695
307,153.5,,1.4661195946740169,5.699951568794207
308,154.0,,1.4069090839709728,5.650009788183083
309,154.5,,1.3494595708351094,5.599665105812082
310,155.0,,1.2937754045428242,5.548991359212644
311,155.5,,1.2397936972015886,5.498063785656021
312,156.0,,1.1874048302004738,5.446909195152341
313,156.5,,1.1365025482266002,5.395486505228739
314,157.0,,1.0870327812334997,5.343710007840512
315,157.5,,1.0390097921795813,5.2915009338161125
316,158.0,,0.9924899891417207,5.238834001702667
317,158.5,,0.9475206298501374,5.185750653898542
318,159.0,,0.9040948045790262,5.132330969864303
319,159.5,,0.8621413752818633,5.078641609601295
320,160.0,,0.8215559226712325,5.024693415832276
321,160.5,,0.7822524026944783,4.970434699258738
322,161.0,,0.7442038266743864,4.915784177663486
323,161.5,,0.707446011557214,4.860683584345919
324,162.0,,0.6720417413556694,4.805136224288654
325,162.5,,0.6380284354911163,4.7492076169238615
326,163.0,,0.6053813439078142,4.692988117645807
327,163.5,,0.5740155155075869,4.6365401647787365
328,164.0,,0.5438257110434656,4.579863884602323
329,164.5,,0.5147383919289746,4.522902599882643
330,165.0,,0.4867435249850173,4.465584321319747
331,165.5,,0.45988599474640257,4.407873799914899
332,166.0,,0.4342212978317655,4.349801705729199
333,166.5,,0.40976408690307264,4.291452168501363
334,167.0,,0.3864617275043518,4.232916878236765
335,167.5,,0.3642095534709859,4.174243928552135
336,168.0,,0.34289893302033003,4.115414038456506
337,168.5,,0.32246712893487595,4.056359492868213
338,169.0,,0.30291754393486137,3.9970131236699586
339,169.5,,0.284297844401766,3.9373567273305774
340,170.0,,0.26664927287490614,3.877437934658342
341,170.5,,0.24995997236267373,3.8173443386410533
342,171.0,,0.23415205287974616,3.7571519275405443
343,171.5,,0.21911024877094837,3.696880139259183
344,172.0,,0.20473462003647006,3.636482017707532
345,172.5,,0.19098351453255938,3.5758761085184063
346,173.0,,0.17787956547510528,3.514999133039037
347,173.5,,0.1654757017860108,3.4538462816073694
348,174.0,,0.15380246285937804,3.3924738870875943
349,174.5,,0.14283039758209656,3.3309625391876723
350,175.0,,0.13247155800973995,3.2693647912247843
351,175.5,,0.12261844038463263,3.2076705290567182
352,176.0,,0.11319606601279451,3.145811558296366
353,176.5,,0.10419422462352297,3.0837028904834756
354,177.0,,0.09565938208152432,3.0212941762429555
355,177.5,,0.08765212593991642,2.958598955112794
356,178.0,,0.08019679996794865,2.8956839244455463
357,178.5,,0.07325498874387024,2.8326248463017816
358,179.0,,0.06673972226655796,2.769457395998014
359,179.5,,0.06056073382015649,2.7061540582863817
360,180.0,,0.05467233579439475,2.642641138818691
361,180.5,,0.04909389136239942,2.578845522230705
362,181.0,,0.04388962036941265,2.514741583337793
363,181.5,,0.03912082870944844,2.4503686164853757
364,182.0,,0.03480044666975105,2.3858083142441187
365,182.5,,0.030878137089506947,2.3211361982321224
366,183.0,,0.027265591008769074,2.2563776418136876
367,183.5,,0.023885653760323464,2.1914963921504818
368,184.0,,0.02071422886270333,2.1264223840551026
369,184.5,,0.01778873287499842,2.061101492092077
370,185.0,,0.015177331279827667,1.9955358167097168
371,185.5,,0.012928478526311616,1.9297887054995921
372,186.0,,0.011032643849130164,1.8639515388766035
373,186.5,,0.009420100020388561,1.7980929853272003
374,187.0,,0.00799647708502379,1.7322225825274276
375,187.5,,0.0066935014037664865,1.6662918724402584
376,188.0,,0.005502685034441067,1.6002320177674383
377,188.5,,0.0044709440953819785,1.5340040454677262
378,189.0,,0.003660754657965849,1.4676299619594406
379,189.5,,0.0031001814386431123,1.4011846953081621
380,190.0,,0.002754675327547688,1.334754101041068
381,190.5,,0.002538320009982773,1.2683855942455944
382,191.0,,0.0023576003560447597,1.202062446126453
383,191.5,,0.0021600608350681285,1.1357181620332746
384,192.0,,0.0019569669156624847,1.0692816182673734
385,192.5,,0.0018059930580152817,1.0027242512309194
386,193.0,,0.0017650306656593194,0.9360796190879813
387,193.5,,0.0018464528008432764,0.8694229117936818
388,194.0,,0.002001005974336065,0.8028235881730552
389,194.5,,0.0021413627630464584,0.7363012953113472
390,195.0,,0.0021904348052756662,0.6698128269783815
391,195.5,,0.0021240099296666285,0.6032784459555349
392,196.0,,0.0019807369451363883,0.5366309076225626
393,196.5,,0.0018333807983261718,0.46985617343173836
394,197.0,,0.001739653898272126,0.4030003489743568
395,197.5,,0.0017036528309961635,0.33613862547299705
396,198.0,,0.0016722784296278204,0.2693260275487976
397,198.5,,0.0015687364620103569,0.20256126840963012
398,199.0,,0.0013418138787657196,0.13578651879702985
399,199.5,,0.0005971243233235939,0.051193271755297184
400,200.0,,0.0,1.0464929740839603e-15
