,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,90.0093136353116,-1.5451261992639536
2,1.0,,90.10019804146613,-2.978793647398537
3,1.5,,90.25425130748958,-2.643616300636122
4,2.0,,90.38584407219953,-2.0958729364196587
5,2.5,,90.48399364398549,-1.3682735975472524
6,3.0,,90.53788513681654,-0.508851465809211
7,3.5,,90.53866766526994,0.4255333698892189
8,4.0,,90.47656254141148,1.3698853029285347
9,4.5,,90.3481945392118,2.2511337038910852
10,5.0,,90.16256713349593,3.0002170310201146
11,5.5,,89.9362800870024,3.5625077351452634
12,6.0,,89.68930589181039,3.9012976800050074
13,6.5,,89.44175853932926,4.0012423769515095
14,7.0,,89.20847364085354,3.8682831834123665
15,7.5,,88.99642751015575,3.524315416744579
16,8.0,,88.8076841230735,3.0010311561298524
17,8.5,,88.64533498767398,2.338243193837706
18,9.0,,88.5146129748291,1.5860164251139568
19,9.5,,88.42012634164217,0.8020938485373903
20,10.0,,88.36631136027584,0.04844970239818971
21,10.5,,88.35328145611368,-0.6096723501022001
22,11.0,,88.37084135574615,-1.1141366992005535
23,11.5,,88.40511649248884,-1.4245179833517858
24,12.0,,88.4440349469771,-1.5157434033898696
25,12.5,,88.47428309168092,-1.3790211413692897
26,13.0,,88.48592576279978,-1.0246177177517812
27,13.5,,88.47409842298768,-0.4733350314237617
28,14.0,,88.42973843446205,0.24536221815742376
29,14.5,,88.34048080909149,1.0867284276677205
30,15.0,,88.1972061475159,1.9947123815577115
31,15.5,,87.99297854168191,2.906795791488287
32,16.0,,87.72719433423207,3.7546810900602043
33,16.5,,87.41160358656299,4.474649487904544
34,17.0,,87.06501238930993,5.018967297293977
35,17.5,,86.70622846002502,5.357830471152571
36,18.0,,86.35114636176917,5.479018203119408
37,18.5,,86.01019994052814,5.386392228571583
38,19.0,,85.68820129915245,5.0959495305795475
39,19.5,,85.38729312683243,4.632282989514684
40,20.0,,85.11156163386809,4.027858841500566
41,20.5,,84.86798105771436,3.3261555059455814
42,21.0,,84.66129050992532,2.5806783444149137
43,21.5,,84.49244193152245,1.8485132140221656
44,22.0,,84.35858894134164,1.1876034639651867
45,22.5,,84.24888286699714,0.6504115719548076
46,23.0,,84.14917676824442,0.2734480144718817
47,23.5,,84.05067703205874,0.07936368877243079
48,24.0,,83.94665185424707,0.08154033222066995
49,24.5,,83.83098702916321,0.280556996680469
50,25.0,,83.70081043270578,0.667771700177581
51,25.5,,83.548962929896,1.2284765527437715
52,26.0,,83.36177631007953,1.9336325426523475
53,26.5,,83.12807233651529,2.7394730457601613
54,27.0,,82.84078789275323,3.5946648875966463
55,27.5,,82.49755235242107,4.441447687360633
56,28.0,,82.10648274397074,5.22203682180421
57,28.5,,81.68280077004984,5.889799903956381
58,29.0,,81.24095112477893,6.410968061559403
59,29.5,,80.79289059147877,6.762802621180224
60,30.0,,80.347266383917,6.933462602710296
61,30.5,,79.90940474187785,6.919856452767082
62,31.0,,79.48421610612414,6.726563520774226
63,31.5,,79.07854861878997,6.367253565968703
64,32.0,,78.70110043054228,5.867250592809389
65,32.5,,78.35815361787444,5.264040365592947
66,33.0,,78.05025777163051,4.601759775561767
67,33.5,,77.77387723871911,3.926478356963704
68,34.0,,77.52076854889287,3.2833707361128823
69,34.5,,77.27958319108353,2.7093933534122483
70,35.0,,77.04411480602919,2.232248991095549
71,35.5,,76.8132037399143,1.8768858951728522
72,36.0,,76.58534507168359,1.6639603514790902
73,36.5,,76.36008441661868,1.6080852463375737
74,37.0,,76.13421234814024,1.7209039168643674
75,37.5,,75.89605058095226,2.004267830066509
76,38.0,,75.63262256802881,2.4440370699262153
77,38.5,,75.33472968948142,3.015825686952716
78,39.0,,74.99492236376216,3.6867715778527104
79,39.5,,74.61220069628993,4.416248759781844
80,40.0,,74.19304037074316,5.165316807572717
81,40.5,,73.74358637924179,5.899946924496159
82,41.0,,73.26844918986666,6.587405811792692
83,41.5,,72.77258777424801,7.1979394810292545
84,42.0,,72.25961317901904,7.705301206342025
85,42.5,,71.7343385028456,8.085188690950913
86,43.0,,71.20612291450473,8.319287137589901
87,43.5,,70.68672195714637,8.399698222377182
88,44.0,,70.18691622928318,8.329682843412588
89,44.5,,69.71358606811032,8.122396698931844
90,45.0,,69.26829062352877,7.797470719750324
91,45.5,,68.84803489868251,7.377870824558482
92,46.0,,68.44658252978606,6.886657342107883
93,46.5,,68.05898426605606,6.344600120564212
94,47.0,,67.68515929997876,5.773683061551195
95,47.5,,67.32671560224448,5.199663071044944
96,48.0,,66.98523418106399,4.649729767209694
97,48.5,,66.66168267008916,4.153204914825762
98,49.0,,66.35092500707167,3.7391539045151316
99,49.5,,66.04284048011448,3.42794950869855
100,50.0,,65.72930713815565,3.231103842756685
101,50.5,,65.40360092294003,3.1545123446832988
102,51.0,,65.06110473481864,3.1961591165967285
103,51.5,,64.70355253020465,3.350247852129282
104,52.0,,64.3335051106961,3.6130012231674273
105,52.5,,63.94926692693928,3.978067882556192
106,53.0,,63.54817336702253,4.434417662656574
107,53.5,,63.125415713602834,4.968397501704781
108,54.0,,62.673671973001504,5.559351477136852
109,54.5,,62.19049172916253,6.179794005221365
110,55.0,,61.67949291599305,6.803080613401093
111,55.5,,61.14632465112477,7.405191777696874
112,56.0,,60.59906841501362,7.965062758960405
113,56.5,,60.045992648717046,8.467892388205275
114,57.0,,59.49120109476995,8.902943394613605
115,57.5,,58.936290654385594,9.259765154442901
116,58.0,,58.38285475924676,9.528830327205425
117,58.5,,57.833124105847475,9.701983930226708
118,59.0,,57.29178641240882,9.773475198112013
119,59.5,,56.76574061776033,9.742982195707057
120,60.0,,56.26141308314649,9.61674087854909
121,60.5,,55.78221371182645,9.40666933526411
122,61.0,,55.32660773455893,9.127437146327571
123,61.5,,54.88955162937526,8.792612087311767
124,62.0,,54.46545964056665,8.413999568741515
125,62.5,,54.049383047155665,8.001629607349207
126,63.0,,53.639714666737916,7.56387210443591
127,63.5,,53.23918743305199,7.1115810605935454
128,64.0,,52.85042882737243,6.65982601257526
129,64.5,,52.474057646163644,6.224893028011639
130,65.0,,52.1087241357765,5.823942680962605
131,65.5,,51.74816669859076,5.472757578737081
132,66.0,,51.38371425242514,5.180028440452292
133,66.5,,51.01030415730269,4.948924643920542
134,67.0,,50.62568326164925,4.780986235812799
135,67.5,,50.23005797024633,4.675293078010691
136,68.0,,49.82793901771703,4.631703464315175
137,68.5,,49.4229645447374,4.654153524225916
138,69.0,,49.01416974024551,4.745864115944287
139,69.5,,48.59900944146979,4.907097635352878
140,70.0,,48.17274863885749,5.136247236481483
141,70.5,,47.72866271767654,5.426009725685316
142,71.0,,47.26420144951511,5.763684619277942
143,71.5,,46.78146685415907,6.137349254211989
144,72.0,,46.28354375866644,6.53651673406372
145,72.5,,45.77521269200341,6.951807700246693
146,73.0,,45.2610173412004,7.377697732435952
147,73.5,,44.74127287859802,7.809855447032873
148,74.0,,44.21443180026253,8.241251773625402
149,74.5,,43.67960057829947,8.663608250470427
150,75.0,,43.13601566089162,9.067509968985487
151,75.5,,42.58553040210532,9.441989682355656
152,76.0,,42.03381216956922,9.778442416639626
153,76.5,,41.48691326985059,10.07260955125132
154,77.0,,40.949445829311856,10.323026485947434
155,77.5,,40.42407282397797,10.530481325659316
156,78.0,,39.910263842270986,10.696352108076082
157,78.5,,39.405767809850786,10.82005763879371
158,79.0,,38.909189443641694,10.899394452655663
159,79.5,,38.42081024332358,10.931806781800518
160,80.0,,37.94321235850579,10.9156050712849
161,80.5,,37.48060015906415,10.85206181690883
162,81.0,,37.03642644382649,10.745877916524336
163,81.5,,36.61189333354446,10.604024108187856
164,82.0,,36.20492381717526,10.434204572430867
165,82.5,,35.81047834638817,10.242032454827866
166,83.0,,35.42357928944879,10.029745415669675
167,83.5,,35.04125383028262,9.79782660240662
168,84.0,,34.66287078450092,9.546075106677863
169,84.5,,34.29098027920962,9.275291979829486
170,85.0,,33.92948660274154,8.98999353261146
171,85.5,,33.580237734590746,8.697556388813654
172,86.0,,33.242635380938594,8.405960789334546
173,86.5,,32.913317552334945,8.123064796156664
174,87.0,,32.585852592772966,7.853771459021067
175,87.5,,32.25458366794139,7.598079290968111
176,88.0,,31.91747547882787,7.354072817608231
177,88.5,,31.57504600320295,7.11999096088099
178,89.0,,31.23059708372807,6.894830362635182
179,89.5,,30.889182422083223,6.681234072653771
180,90.0,,30.55324545078326,6.4852618475584745
181,90.5,,30.22183358597897,6.3126508801756875
182,91.0,,29.892041877570694,6.1680166506336835
183,91.5,,29.558418113962873,6.05371710433666
184,92.0,,29.215557471428884,5.967177075818766
185,92.5,,28.86218966082724,5.903257678813611
186,93.0,,28.500118331860403,5.857957493578392
187,93.5,,28.13276078716613,5.828469735632817
188,94.0,,27.765142946227005,5.814647566050358
189,94.5,,27.400420932397974,5.820108920765269
190,95.0,,27.037688596413183,5.848585740740238
191,95.5,,26.67423796146842,5.901787292543028
192,96.0,,26.30612828272016,5.979835456186351
193,96.5,,25.92882301185232,6.079405307946342
194,97.0,,25.54100406934513,6.194168546324499
195,97.5,,25.14505766764552,6.31893008628604
196,98.0,,24.744418978749238,6.450644962505476
197,98.5,,24.343197754502082,6.5880887823566825
198,99.0,,23.94469900349041,6.7330907702436695
199,99.5,,23.548646361276578,6.888563037542739
200,100.0,,23.15248635585751,7.055314302986626
201,100.5,,22.75345917901899,7.232399443541158
202,101.0,,22.34856638733476,7.417072706411002
203,101.5,,21.936584725356134,7.604118311267991
204,102.0,,21.519808798540865,7.788648466943519
205,102.5,,21.10188053920136,7.968387701669624
206,103.0,,20.68615229929606,8.142887481208385
207,103.5,,20.275351449213183,8.31355761816549
208,104.0,,19.86973935111226,8.483125522643332
209,104.5,,19.46706196727218,8.652850458124648
210,105.0,,19.06494372041203,8.821803369398735
211,105.5,,18.661600621514236,8.98787697471946
212,106.0,,18.2563100088771,9.14758854856198
213,106.5,,17.85093824000093,9.297275451493453
214,107.0,,17.44903162643747,9.435518288563175
215,107.5,,17.053582514747806,9.563084265165468
216,108.0,,16.666453938578368,9.681953192247848
217,108.5,,16.28771232189399,9.794889610565454
218,109.0,,15.915208796868008,9.903668971007992
219,109.5,,15.54638178453679,10.007769766142285
220,110.0,,15.179758023827576,10.105302313331913
221,110.5,,14.81507718328941,10.193725760898309
222,111.0,,14.453942752770482,10.270457367024203
223,111.5,,14.099572300613078,10.334659377733947
224,112.0,,13.754810994360003,10.387824117582916
225,112.5,,13.420972122155161,10.432652727214396
226,113.0,,13.097581159668563,10.47214922731967
227,113.5,,12.782236848942468,10.50834746800476
228,114.0,,12.471952005700054,10.540994813335267
229,114.5,,12.164962249864418,10.568107334953204
230,115.0,,11.861123096828077,10.587198620628772
231,115.5,,11.562005142448243,10.5960310444707
232,116.0,,11.27067688010681,10.593937224933152
233,116.5,,10.990040138245488,10.582625160833688
234,117.0,,10.72132800697747,10.565245369447455
235,117.5,,10.463770461093084,10.545153338954995
236,118.0,,10.214639014537166,10.524674586207377
237,118.5,,9.970402962202073,10.503759081422956
238,119.0,,9.728733503111235,10.4802071814234
239,119.5,,9.489291507544053,10.451144405210783
240,120.0,,9.253617524064362,10.414069668289475
241,120.5,,9.024846850890057,10.36801645360279
242,121.0,,8.806221577692844,10.314533036554316
243,121.5,,8.599297696054098,10.256973543578864
244,122.0,,8.403408373909869,10.199037866554798
245,122.5,,8.215748436129845,10.143498481119897
246,123.0,,8.032291047187691,10.090734915633945
247,123.5,,7.849948525938966,10.038465349662372
248,124.0,,7.667929087425359,9.983304170722048
249,124.5,,7.487611933411293,9.922211733931487
250,125.0,,7.3121806133854,9.853586912373538
251,125.5,,7.145382524706597,9.778446409686966
252,126.0,,6.989446620499049,9.700134605174922
253,126.5,,6.844140877703876,9.622673431575627
254,127.0,,6.706900323612844,9.549350990703854
255,127.5,,6.573466884987404,9.48126866089533
256,128.0,,6.439910608808532,9.416455852226749
257,128.5,,6.304680569842592,9.351120421762932
258,129.0,,6.168807542627927,9.281592012051805
259,129.5,,6.035358675572002,9.205512730808051
260,130.0,,5.908490094161348,9.123049799813968
261,130.5,,5.791328281546724,9.037217387711394
262,131.0,,5.684385945804572,8.952306871501737
263,131.5,,5.585577077349469,8.87212971274062
264,132.0,,5.490762618492917,8.798644442577054
265,132.5,,5.3953261147541465,8.730659323007034
266,133.0,,5.296673452488774,8.664328185332813
267,133.5,,5.195204148525771,8.595356905029165
268,134.0,,5.093688397823333,8.52061944937303
269,134.5,,4.996419319952367,8.439281344782618
270,135.0,,4.907399375904335,8.353626515882796
271,135.5,,4.8281770878364085,8.268014296695519
272,136.0,,4.757362167907682,8.186774005222222
273,136.5,,4.691217838587666,8.112704434790887
274,137.0,,4.624802138881354,8.045706121108598
275,137.5,,4.554398321296129,7.982406726988002
276,138.0,,4.479412787974032,7.9180662186958575
277,138.5,,4.40210967541312,7.8487902932812705
278,139.0,,4.326638195310904,7.772743027695875
279,139.5,,4.257612034326977,7.6911563184277645
280,140.0,,4.197767964851331,7.608070809569769
281,140.5,,4.146678338784538,7.528249390569881
282,141.0,,4.101211891158591,7.455271924429571
283,141.5,,4.05650247505427,7.3902104883064315
284,142.0,,4.007922906045354,7.330673701944336
285,142.5,,3.953593575735734,7.271883682463437
286,143.0,,3.8949723820933286,7.209225100168545
287,143.5,,3.8358368312676134,7.139908047872928
288,144.0,,3.7810401771812017,7.063972428706595
289,144.5,,3.734414612585677,6.984684372151574
290,145.0,,3.6967614207381647,6.90698001796199
291,145.5,,3.665764337171337,6.835155128675879
292,146.0,,3.6369504093926888,6.771380763751582
293,146.5,,3.605198061124258,6.714554543937828
294,147.0,,3.567288694397636,6.660416917429184
295,147.5,,3.5235154730650424,6.603842343798761
296,148.0,,3.4770503669885153,6.541124946465912
297,148.5,,3.4326466823992137,6.471122604409699
298,149.0,,3.394916946938177,6.395971384691998
299,149.5,,3.3660186247155157,6.320345483210794
300,150.0,,3.3447139102340584,6.249113800722535
301,150.5,,3.3271606211349147,6.185436429652168
302,151.0,,3.3081915376846163,6.129568987324026
303,151.5,,3.2834896514000858,6.0782880781198045
304,152.0,,3.2519112428729358,6.026385831710737
305,152.5,,3.2157175881442623,5.969326315073852
306,153.0,,3.1792888690080097,5.904848057894364
307,153.5,,3.147609492527724,5.83379052713411
308,154.0,,3.1240839133865363,5.760079419631049
309,154.5,,3.108806010907488,5.688853585796512
310,155.0,,3.098797976154437,5.6241433834257215
311,155.5,,3.0892139046430462,5.567478053042175
312,156.0,,3.0750762704610812,5.5169918238713365
313,156.5,,3.0537682215761315,5.46795526908346
314,157.0,,3.02629771467577,5.41524270029819
315,157.5,,2.996406027083699,5.3555424453188145
316,158.0,,2.9690696885908032,5.2883874579823305
317,158.5,,2.948619128096816,5.216571680149634
318,159.0,,2.936595540549539,5.1450492913206
319,159.5,,2.9311507115107642,5.078531136502443
320,160.0,,2.928044690920324,5.019685019137181
321,160.5,,2.9221157154070974,4.968092905876592
322,161.0,,2.9095148908985267,4.920026430163755
323,161.5,,2.889745670015896,4.870205455536427
324,162.0,,2.8655982455707454,4.814392413808208
325,162.5,,2.8417226478453483,4.750875557342928
326,163.0,,2.8229574705291847,4.6811163697576905
327,163.5,,2.8121857549460403,4.609389665502092
328,164.0,,2.8089283991529044,4.540759365855354
329,164.5,,2.8098131937167623,4.4788748551765245
330,165.0,,2.8099018749308162,4.424696549868149
331,165.5,,2.8045450557851126,4.375839288647984
332,166.0,,2.791710142336615,4.327420321861991
333,166.5,,2.7729095849774326,4.274540701132114
334,167.0,,2.7521662519272145,4.214335756441964
335,167.5,,2.7344213031279585,4.1468925180291425
336,168.0,,2.7235948442075326,4.075406308170921
337,168.5,,2.720684730586607,4.004840397296425
338,169.0,,2.7234527939133186,3.93960196768621
339,169.5,,2.7275126253117215,3.881889374050977
