,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
58,29.0,,81.03224221349912,5.450571381640072
59,29.5,,80.64200490727983,5.499566008255674
60,30.0,,80.25554063001327,5.449050230115524
61,30.5,,79.87694549260186,5.304263189522447
62,31.0,,79.51204855768208,5.076576747543804
63,31.5,,79.16619129279856,4.784475790017548
64,32.0,,78.84156792038051,4.451473438883139
65,32.5,,78.53703084475423,4.10241399633561
66,33.0,,78.24952132724508,3.761292032159267
67,33.5,,77.97489671553386,3.4496672126764794
68,34.0,,77.71000948461896,3.1852894586923193
69,34.5,,77.45418122612973,2.984104518298229
70,35.0,,77.20608977732488,2.861656890241867
71,35.5,,76.96148786525846,2.8301104304757665
72,36.0,,76.7140072821933,2.896518584454677
73,36.5,,76.45447476215074,3.0616742482305463
74,37.0,,76.17290214809495,3.3168071922583655
75,37.5,,75.86380476079756,3.645212329093753
76,38.0,,75.52649955919627,4.027550646207879
77,38.5,,75.16310797268886,4.443590137869363
78,39.0,,74.7782854666817,4.8742769292893975
79,39.5,,74.37579965477437,5.303978508388867
80,40.0,,73.95571771960569,5.717568171186955
81,40.5,,73.51706866019809,6.098092779255132
82,41.0,,73.06007168758347,6.4283646889265205
83,41.5,,72.58694892992006,6.691946989873442
84,42.0,,72.10381866087538,6.875211299637648
85,42.5,,71.61976408727011,6.97127622813319
86,43.0,,71.14312955452021,6.980926447025338
87,43.5,,70.67944937655909,6.910631683747707
88,44.0,,70.23113907566201,6.770492096238127
89,44.5,,69.79800419492369,6.572291686298401
90,45.0,,69.37878667046832,6.328027507542982
91,45.5,,68.97314241531514,6.049945360483547
92,46.0,,68.58213747993184,5.752138493359887
93,46.5,,68.20630770162536,5.451108323925198
94,47.0,,67.84428624683197,5.163848212770993
95,47.5,,67.49306026580489,4.906361851815774
96,48.0,,67.1476060090752,4.692275292376164
97,48.5,,66.80236451992324,4.530314533560877
98,49.0,,66.4545755150927,4.425183027006195
99,49.5,,66.10381061052841,4.380645711927259
100,50.0,,65.75000246975466,4.3995533522685895
101,50.5,,65.39319523644765,4.484064752368035
102,51.0,,65.03103348555616,4.636099781674132
103,51.5,,64.65724029940809,4.853650825719053
104,52.0,,64.26515778180624,5.128538257081619
105,52.5,,63.85005654209162,5.448367893948653
106,53.0,,63.409755214119166,5.797333371468562
107,53.5,,62.94693122796657,6.15836634790217
108,54.0,,62.4678798699684,6.517849971823535
109,54.5,,61.97817811279217,6.8662034258613645
110,55.0,,61.481496238230825,7.195898476866339
111,55.5,,60.97920863713158,7.500918308879551
112,56.0,,60.469883186446374,7.7746625009571195
113,56.5,,59.95215639134405,8.008174717730155
114,57.0,,59.427488154477444,8.192292794465331
115,57.5,,58.89981427227154,8.32007933616305
116,58.0,,58.374810121535404,8.387918658551099
117,58.5,,57.858585916197725,8.396758183563906
118,59.0,,57.355218362110115,8.351730033551442
119,59.5,,56.86569990538797,8.259775306134516
120,60.0,,56.38894895544701,8.127690813561207
121,60.5,,55.92336003577496,7.9615734655414965
122,61.0,,55.4678901424536,7.767178158866024
123,61.5,,55.02258559743687,7.550602213501947
124,62.0,,54.58841197761582,7.319328459205809
125,62.5,,54.165678258878394,7.0826723480581615
126,63.0,,53.75273519778213,6.850122332360212
127,63.5,,53.34686903605364,6.629700661119582
128,64.0,,52.94515566833835,6.427899829002231
129,64.5,,52.54495170298789,6.249140810562645
130,65.0,,52.145664322745155,6.096228116748938
131,65.5,,51.748557802826646,5.972890556626976
132,66.0,,51.35420527082516,5.8840719422886
133,66.5,,50.96184428129297,5.834480573176013
134,67.0,,50.569011202903376,5.82834017726886
135,67.5,,50.170641749703314,5.867453408435639
136,68.0,,49.76157540516801,5.94901272514351
137,68.5,,49.339371155835394,6.067424715480499
138,69.0,,48.90395887619867,6.216332248282157
139,69.5,,48.45781044051328,6.389370386208952
140,70.0,,48.00536717276744,6.582715189620615
141,70.5,,47.54940817776053,6.795626121348934
142,71.0,,47.08959115926714,7.027484015811929
143,71.5,,46.62360891445373,7.2763761319336835
144,72.0,,46.147467573963105,7.538237221469993
145,72.5,,45.65757469351641,7.805256118017772
146,73.0,,45.15394664390085,8.06766512758072
147,73.5,,44.63990050057183,8.317039249805644
148,74.0,,44.12050500260949,8.547277952029985
149,74.5,,43.60163016710709,8.755529371766933
150,75.0,,43.087372979674385,8.942481685927227
151,75.5,,42.578359747287074,9.109756829937796
152,76.0,,42.07304300056306,9.257690194007091
153,76.5,,41.56912470630393,9.384968874044274
154,77.0,,41.06485404453894,9.488355221914611
155,77.5,,40.56087656262681,9.563715966598693
156,78.0,,40.06028537608781,9.608410119570765
157,78.5,,39.56693467640719,9.62236899636105
158,79.0,,39.08409520837971,9.607839853836971
159,79.5,,38.61343351370782,9.568737112498079
160,80.0,,38.15445652760827,9.509254518746479
161,80.5,,37.70523683785593,9.432436731323687
162,81.0,,37.26382170664879,9.339843140736768
163,81.5,,36.82922341477094,9.23221937133136
164,82.0,,36.40158889241639,9.110429658628338
165,82.5,,35.98183420778359,8.976131195116823
166,83.0,,35.57091798240305,8.832164980677438
167,83.5,,35.16881988502891,8.682186165688137
168,84.0,,34.77435986319841,8.529436653012754
169,84.5,,34.386119360510435,8.376188078713144
170,85.0,,34.00295123596499,8.224055580290198
171,85.5,,33.62426824483049,8.074080469147285
172,86.0,,33.25055597047998,7.927424971155619
173,86.5,,32.88257299963441,7.786422893674341
174,87.0,,32.52007260974069,7.6540305150165135
175,87.5,,32.16188564215641,7.532873017270112
176,88.0,,31.80599727418391,7.424980619279841
177,88.5,,31.4497485077637,7.330791339603708
178,89.0,,31.091569471004224,7.248868326373
179,89.5,,30.731834317394263,7.177600975412681
180,90.0,,30.371984149908794,7.116207407413312
181,90.5,,30.01413472262459,7.064993400693221
182,91.0,,29.66006598705103,7.026149382771692
183,91.5,,29.309327856588887,7.00280666929868
184,92.0,,28.959455312690984,6.996870848487768
185,92.5,,28.607284107969313,7.008483739226733
186,93.0,,28.24958910251683,7.035743811424748
187,93.5,,27.884805922521082,7.074554742392085
188,94.0,,27.514379368335213,7.1207659943628965
189,94.5,,27.141435295670608,7.172184378598477
190,95.0,,26.7693170863328,7.22863131657553
191,95.5,,26.4005991824648,7.29208391597814
192,96.0,,26.035218479215757,7.365839520303906
193,96.5,,25.670286711111086,7.451868824534374
194,97.0,,25.30207337695632,7.549610806200964
195,97.5,,24.927301384791672,7.6562682909412105
196,98.0,,24.54446325515014,7.766986756023073
197,98.5,,24.155321038828493,7.8766736388686125
198,99.0,,23.763906262703863,7.98256380800845
199,99.5,,23.374332244987823,8.084602734061958
200,100.0,,22.989607498462345,8.184927040153628
201,100.5,,22.610238044305984,8.287105761460758
202,101.0,,22.233641019369387,8.39378089886401
203,101.5,,21.855979155478778,8.504857611160384
204,102.0,,21.474064246920257,8.617813340291685
205,102.5,,21.086432547569114,8.728344017380813
206,103.0,,20.694548750919846,8.831708900100212
207,103.5,,20.302407164244574,8.925158893314531
208,104.0,,19.91431771051513,9.008878351582531
209,104.5,,19.53334006174448,9.085245296214284
210,105.0,,19.1603174017135,9.15792267099831
211,105.5,,18.793259088800603,9.230088983143384
212,106.0,,18.428573614958108,9.302509406323063
213,106.5,,18.063137795248426,9.373436663616353
214,107.0,,17.695446551699185,9.439516607217211
215,107.5,,17.326395771884485,9.496903037345836
216,108.0,,16.959245657522423,9.543133935031019
217,108.5,,16.59791915860231,9.578383302341347
218,109.0,,16.245244333810593,9.604975827835537
219,109.5,,15.902114688550284,9.626330429029661
220,110.0,,15.567093093616368,9.645632247901805
221,110.5,,15.237113371804803,9.664233182593538
222,111.0,,14.909226120208226,9.681172989954623
223,111.5,,14.581868891031647,9.693970799678803
224,112.0,,14.255413854403487,9.699684896076738
225,112.5,,13.932173764543894,9.696252262333994
226,113.0,,13.61530376401084,9.68364545966985
227,113.5,,13.307229188361779,9.663779292264921
228,114.0,,13.008762358674485,9.639542318207736
229,114.5,,12.718887491240107,9.613687306779887
230,115.0,,12.43521327012475,9.587680362627973
231,115.5,,12.155201190200556,9.561136685794693
232,116.0,,11.87734208607661,9.532296395410507
233,116.5,,11.601660128653133,9.49897143328358
234,117.0,,11.329652626927551,9.459545071492244
235,117.5,,11.063592430652953,9.413815502490742
236,118.0,,10.805382933010335,9.363122161099279
237,118.5,,10.555713483394639,9.309668421870299
238,119.0,,10.313875316073075,9.255578006762871
239,119.5,,10.078143276603932,9.202077221880458
240,120.0,,9.846584289090591,9.149084934207416
241,120.5,,9.617923758753927,9.095436193189917
242,121.0,,9.39201851108574,9.039579597475882
243,121.5,,9.16978614747882,8.980356496423115
244,122.0,,8.952696925415616,8.917543401076546
245,122.5,,8.742053964552824,8.851962449224297
246,123.0,,8.538366788844051,8.785105290857507
247,123.5,,8.34114326149483,8.718433136889532
248,124.0,,8.149214344446147,8.65276540461037
249,124.5,,7.961307651747925,8.58808037237305
250,125.0,,7.776550458505232,8.523673236491527
251,125.5,,7.594793776871033,8.458564231023537
252,126.0,,7.416583157564017,8.392049213618305
253,126.5,,7.242753254749188,8.3240371304836
254,127.0,,7.073992363080375,8.255020074872627
255,127.5,,6.910537152080821,8.18585732073071
256,128.0,,6.752017812048442,8.117379777521565
257,128.5,,6.597683802387045,8.049959183108184
258,129.0,,6.446856779598915,7.983458731260712
259,129.5,,6.299162062468449,7.917469633253097
260,130.0,,6.154593393212532,7.851523222432178
261,130.5,,6.013484754627256,7.785365352106583
262,131.0,,5.876210261944817,7.719140245720594
263,131.5,,5.742897751965231,7.653220740886745
264,132.0,,5.613418146843918,7.587988243977013
265,132.5,,5.4874088164031996,7.523701467369398
266,133.0,,5.364409396068682,7.460294101692413
267,133.5,,5.24421123354821,7.397413987299153
268,134.0,,5.126947965380292,7.334775061625289
269,134.5,,5.012884023711722,7.272326005390361
270,135.0,,4.902279007728932,7.210254901867485
271,135.5,,4.795195149499662,7.148998044608963
272,136.0,,4.691300271241935,7.08897982514603
273,136.5,,4.590046422123158,7.030293962080209
274,137.0,,4.490949370079082,6.972710783682956
275,137.5,,4.39372073979343,6.915743421618962
276,138.0,,4.298492815068538,6.858777186666827
277,138.5,,4.205850534737773,6.801498574330651
278,139.0,,4.116417239886142,6.744141539888842
279,139.5,,4.030510032185825,6.6873101837907925
280,140.0,,3.9480016437778627,6.631764753067266
281,140.5,,3.8682143402082994,6.578094786813179
282,141.0,,3.7901836904685857,6.5262922677910495
283,141.5,,3.7131850741670456,6.4757541571028465
284,142.0,,3.6369831969327744,6.425591743156551
285,142.5,,3.5619405315434074,6.374905810532519
286,143.0,,3.4890020910532855,6.323247278405632
287,143.5,,3.4191848637894733,6.270984848820723
288,144.0,,3.3529879620721372,6.219079402999305
289,144.5,,3.290205478143981,6.168633393296966
290,145.0,,3.2299204551019463,6.120469305826583
291,145.5,,3.170801093523434,6.0746304502345065
292,146.0,,3.1117983869018593,6.030280494253362
293,146.5,,3.0526071591939576,5.986161463640555
294,147.0,,2.993724599986709,5.941073925023646
295,147.5,,2.9363598650252816,5.89436613121645
296,148.0,,2.881906461809232,5.846399840806237
297,148.5,,2.831147133728192,5.798397478145315
298,149.0,,2.7839086132209983,5.751805205871691
299,149.5,,2.7391274946123176,5.707719728512615
300,150.0,,2.6951793350989255,5.6663448829232035
301,150.5,,2.650655304391044,5.62675852980959
302,151.0,,2.6050626246646567,5.587393454324384
303,151.5,,2.558940435361379,5.546737152112017
304,152.0,,2.513676889235773,5.503895449178182
305,152.5,,2.470988241595012,5.459110195823554
306,153.0,,2.4320036305190373,5.4137450592234355
307,153.5,,2.396694611169429,5.369564810529596
308,154.0,,2.363937208573326,5.32796792571629
309,154.5,,2.331894908387562,5.289388982038351
310,155.0,,2.2988107506179576,5.25295460231279
311,155.5,,2.263908222664702,5.216879157663516
312,156.0,,2.227669624932489,5.179335740435414
313,156.5,,2.1915881152180177,5.139160402725421
314,157.0,,2.157632356029233,5.096396769261045
315,157.5,,2.1272951680200913,5.052423639075813
316,158.0,,2.1007956579571863,5.009266114753777
317,158.5,,2.0770375654655613,4.968639827494342
318,159.0,,2.0540485325557687,4.931254205080455
319,159.5,,2.0297692717555793,4.896392303990888
320,160.0,,2.00307929508782,4.862162895846689
321,160.5,,1.9743008760731906,4.826447076436819
322,161.0,,1.9449605953119753,4.787788726739072
323,161.5,,1.9172083233698287,4.745983283174135
324,162.0,,1.8928777862822554,4.702311477438157
325,162.5,,1.872514368370003,4.658970055389577
326,163.0,,1.8551440602702727,4.617988340186675
327,163.5,,1.8387307930577406,4.580380521542372
328,164.0,,1.820976112130622,4.545663470328311
329,164.5,,1.8003967670933925,4.5119590423015765
330,165.0,,1.7770582194975564,4.476909779218708
331,165.5,,1.7524420915245933,4.438752325456342
332,166.0,,1.728813645685849,4.397000636259088
333,166.5,,1.708298339737107,4.352748213158162
334,167.0,,1.691811676376961,4.308256284571544
335,167.5,,1.6785979213224649,4.2658375338928165
336,168.0,,1.666631370342473,4.2268316744944565
337,168.5,,1.653442030511506,4.191042037155972
338,169.0,,1.637201863902859,4.156712206641777
339,169.5,,1.6176431433469431,4.121328628776515
340,170.0,,1.5961144163063479,4.082821750844469
341,170.5,,1.574933155708798,4.040397938225205
342,171.0,,1.5564560248529502,3.9948994741756936
343,171.5,,1.5419753397197344,3.948542569900208
344,172.0,,1.5310399583215113,3.90386312913265
345,172.5,,1.5217158920158766,3.862535305859405
346,173.0,,1.5114285775246175,3.8246858418165828
347,173.5,,1.4980484103229006,3.7887690043767814
348,174.0,,1.4809289578139795,3.7522160916231337
349,174.5,,1.4611933031874524,3.712677360842721
350,175.0,,1.4411435934907038,3.6690301137008827
351,175.5,,1.42330605066605,3.6218202242620268
352,176.0,,1.4093259121100654,3.573120916640467
353,176.5,,1.3991210957460538,3.525606388004597
354,177.0,,1.3909377619544598,3.4812753002041927
355,177.5,,1.3821649286447084,3.4406057088370283
356,178.0,,1.3704274464212611,3.402330451215286
357,178.5,,1.354688221054316,3.3639307852089066
358,179.0,,1.3357595036860215,3.3228311777390727
359,179.5,,1.315850991006629,3.2775676174048374
360,180.0,,1.2975983316479585,3.2283546670329013
361,180.5,,1.2829567209795671,3.177043116670755
362,181.0,,1.2722482235201782,3.1263471682370665
363,181.5,,1.2639878874771415,3.0785552464110393
364,182.0,,1.2556023062494794,3.0345164411933814
365,182.5,,1.2445313822224697,2.993293648030756
366,183.0,,1.2293638620384961,2.952515032071344
367,183.5,,1.2105347026728401,2.909457842108052
368,184.0,,1.1900750809281184,2.8623218064103564
369,184.5,,1.1706678903408867,2.810960284365314
370,185.0,,1.1545271825015468,2.756939960711636
371,185.5,,1.1423848219951904,2.702916574894315
372,186.0,,1.1331031796609934,2.6514081700945624
373,186.5,,1.124228807618589,2.603641861868935
374,187.0,,1.1130798715365064,2.559051719455601
375,187.5,,1.0979065716689225,2.5154953253436507
376,188.0,,1.078726432448781,2.4701953321521137
377,188.5,,1.0573040920699457,2.4210440027449542
378,189.0,,1.0363000126730346,2.367509317248124
379,189.5,,1.0181338061826308,2.3108242989204757
380,190.0,,1.0039298447476097,2.2534974143107736
381,190.5,,0.9929562788414291,2.1981967554641813
382,191.0,,0.9829677304143045,2.1465152267801373
383,191.5,,0.9712291702245588,2.0982917698588928
384,192.0,,0.95569834178985,2.051681744097062
385,192.5,,0.9359620381543684,2.003948277412366
386,193.0,,0.9134387679511256,1.9527296495770563
387,193.5,,0.89068678416355,1.8970957931341539
388,194.0,,0.8702754464982132,1.8379028133222173
389,194.5,,0.8536904896772182,1.7774362172593423
390,195.0,,0.8406397260793956,1.7184253490827792
391,195.5,,0.8291720242464594,1.6627934365887835
392,196.0,,0.8165764742605043,1.6108085149040172
393,196.5,,0.8005707234835991,1.5609819686864894
394,197.0,,0.7803191391129743,1.5107065118021512
395,197.5,,0.7568320940657084,1.4574393091176905
396,198.0,,0.7324786268838441,1.3998582538571385
397,198.5,,0.7099151230364998,1.3384037345691282
398,199.0,,0.6909506261372612,1.2750732428225557
399,199.5,,0.3412540888073746,0.6216343667421925
400,200.0,,0.0,1.0464929740839603e-15
