,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,90.01663065160386,-0.24721298684914866
2,1.0,,90.04908888633192,-0.4306021989289698
3,1.5,,90.07477639405758,-0.2839257909986827
4,2.0,,90.08770859085347,-0.10257686580669949
5,2.5,,90.08611230989702,0.10564080973779763
6,3.0,,90.0682702502283,0.3310838354126336
7,3.5,,90.03263518716166,0.5627841598919564
8,4.0,,89.97799494184055,0.7885668463907685
9,4.5,,89.90463941784503,0.9956708954324697
10,5.0,,89.8149403968277,1.1726897202490556
11,5.5,,89.7126233273837,1.311125850372621
12,6.0,,89.60196708705287,1.4060405260034885
13,6.5,,89.48703448322516,1.456344352881732
14,7.0,,89.37091591936678,1.464347767173642
15,7.5,,89.25576706062598,1.4347614935404562
16,8.0,,89.14354555909388,1.3742040450883113
17,8.5,,89.03631162687812,1.2913923996195378
18,9.0,,88.93575003912052,1.196993605905331
19,9.5,,88.84275288680345,1.1029020076138105
20,10.0,,88.75696816775509,1.0214854352728728
21,10.5,,88.67623222910326,0.9641392618132321
22,11.0,,88.59724327820469,0.9395232729250166
23,11.5,,88.51680249260734,0.9532547932315305
24,12.0,,88.43200552950832,1.0081944229053061
25,12.5,,88.34040720419281,1.1043963658485942
26,13.0,,88.2400726439147,1.2397832650651173
27,13.5,,88.12856649400813,1.4103939445130331
28,14.0,,88.00280047764473,1.6094680987973544
29,14.5,,87.86010038780432,1.8274839603306026
30,15.0,,87.69874580352224,2.0530311669315933
31,15.5,,87.51856425061536,2.273579874632405
32,16.0,,87.3214990074457,2.477174401974855
33,16.5,,87.11075329701383,2.6541972074568596
34,17.0,,86.88960378410742,2.797721105649915
35,17.5,,86.66102336246173,2.903366315479231
36,18.0,,86.42752311149016,2.969199767345039
37,18.5,,86.19128326050489,2.9953779040332433
38,19.0,,85.9547404306146,2.9841043210823592
39,19.5,,85.72077454201917,2.9401734899317744
40,20.0,,85.49199452266976,2.8712042952809034
41,20.5,,85.2699401190636,2.7868832443047156
42,21.0,,85.05489570430016,2.6978894379140064
43,21.5,,84.8458329278319,2.614895272186109
44,22.0,,84.64075560353099,2.5472795692602768
45,22.5,,84.43780376772213,2.502597919873004
46,23.0,,84.23553503656117,2.4871398673914604
47,23.5,,84.03227579447781,2.5058352498042047
48,24.0,,83.82600251601193,2.5617843396280473
49,24.5,,83.61403387424623,2.6561668266942164
50,25.0,,83.39271572670478,2.7873468550183227
51,25.5,,83.15857160415251,2.9501984096028275
52,26.0,,82.90939221581237,3.137075013373148
53,26.5,,82.64426322533646,3.3388448015321646
54,27.0,,82.36373451003773,3.545771622750389
55,27.5,,82.06940343883286,3.748890146947389
56,28.0,,81.76271859519,3.9403792525875785
57,28.5,,81.44477576883797,4.113041156978895
58,29.0,,81.1168060788555,4.260413635562414
59,29.5,,80.78039918728071,4.377122899365179
60,30.0,,80.43788720224408,4.459243774788646
61,30.5,,80.09248399888037,4.505168985136832
62,31.0,,79.74753265949121,4.5162561178674245
63,31.5,,79.40558081413324,4.496473982775977
64,32.0,,79.06809665145076,4.451528514993253
65,32.5,,78.73562458971826,4.38814819830243
66,33.0,,78.4080401419778,4.313439161059261
67,33.5,,78.08514960403302,4.23442919374599
68,34.0,,77.76709141268428,4.158371731700195
69,34.5,,77.45371233147688,4.092938072494936
70,35.0,,77.14399449955533,4.045442201428855
71,35.5,,76.83612905021691,4.02216724667888
72,36.0,,76.5273978505143,4.027788887227155
73,36.5,,76.21466721883,4.064410759111767
74,37.0,,75.89561071615756,4.131708339524563
75,37.5,,75.5688438105487,4.227952894643356
76,38.0,,75.23350536859517,4.350309975928743
77,38.5,,74.88919190406956,4.495200843732022
78,39.0,,74.53524200927231,4.6586754950489215
79,39.5,,74.17030272288615,4.835687404249975
80,40.0,,73.79318914033895,5.019725564301789
81,40.5,,73.40350091418469,5.203495084287338
82,41.0,,73.00180999875704,5.379456498799203
83,41.5,,72.59000945542437,5.540652338458353
84,42.0,,72.17081781123272,5.68185837175006
85,42.5,,71.74671864963085,5.799730477440897
86,43.0,,71.31959752071906,5.892294070975925
87,43.5,,70.89079337054996,5.958641786925129
88,44.0,,70.46125161376187,5.9986136708698865
89,44.5,,70.03203892331783,6.0126531923067965
90,45.0,,69.6047343519184,6.002248484710667
91,45.5,,69.1811052395376,5.970433979738519
92,46.0,,68.76246749303164,5.921652191749233
93,46.5,,68.34939979690772,5.861213267739589
94,47.0,,67.94165174955229,5.794792492967065
95,47.5,,67.53821227463469,5.727720046961258
96,48.0,,67.13801253500084,5.664483563597512
97,48.5,,66.74047947076419,5.609141617584482
98,49.0,,66.34521024393075,5.565681981342999
99,49.5,,65.951715768571,5.53784174623958
100,50.0,,65.55920724957353,5.529138432777403
101,50.5,,65.16600117593502,5.542432180032973
102,51.0,,64.7697964207011,5.578936439057829
103,51.5,,64.36860103306392,5.638196723329454
104,52.0,,63.96096885854648,5.718554021238123
105,52.5,,63.546243106831994,5.817346721220971
106,53.0,,63.12473689990042,5.93173009695034
107,53.5,,62.69686792496443,6.059283257837023
108,54.0,,62.26251945297589,6.197484599988322
109,54.5,,61.8212454071618,6.3433611295906545
110,55.0,,61.372317445545086,6.4934002850058805
111,55.5,,60.91514320423895,6.643198917264026
112,56.0,,60.450127137250654,6.7879066661873875
113,56.5,,59.9786598636111,6.9232345680144345
114,57.0,,59.50258957658096,7.0458481797510135
115,57.5,,59.02388677669452,7.153530526006572
116,58.0,,58.54407742876518,7.245207071527937
117,58.5,,58.06388078523156,7.320334781466765
118,59.0,,57.58361865610718,7.378354106312884
119,59.5,,57.10372725949212,7.418759597983006
120,60.0,,56.62496305739137,7.441347562070882
121,60.5,,56.148492093694614,7.4464992950658635
122,61.0,,55.67569304150996,7.435556596858068
123,61.5,,55.207590483330804,7.410860809759567
124,62.0,,54.744482214503265,7.375232238560796
125,62.5,,54.28611650092947,7.331444201735971
126,63.0,,53.831983734291846,7.282041939187483
127,63.5,,53.3815733952771,7.229219177025859
128,64.0,,52.93477650661215,7.174959258134198
129,64.5,,52.49184313020707,7.1215665605148075
130,65.0,,52.05280763266959,7.07173514607884
131,65.5,,51.617274286522154,7.02814837111181
132,66.0,,51.18439751530263,6.993281262212871
133,66.5,,50.752797812614794,6.9689803842052624
134,67.0,,50.321118472915266,6.95602663185124
135,67.5,,49.88864007008407,6.954559325040547
136,68.0,,49.45512994911489,6.964587075878689
137,68.5,,49.020700107186244,6.98609670731826
138,69.0,,48.58560558089423,7.019400085487361
139,69.5,,48.14953379656963,7.065047729311623
140,70.0,,47.71149047903809,7.1230529358850525
141,70.5,,47.2703307035576,7.192636276097882
142,71.0,,46.82498972814017,7.272289946421855
143,71.5,,46.37490771432713,7.359735183533626
144,72.0,,45.920500628009506,7.452556780730175
145,72.5,,45.46272603412458,7.5489378079706215
146,73.0,,45.002497040285924,7.647613291371804
147,73.5,,44.540475397074545,7.7477508019915415
148,74.0,,44.076697859545135,7.848739685682098
149,74.5,,43.61061016386407,7.9495095848916595
150,75.0,,43.14176321897235,8.048315387724688
151,75.5,,42.670191950347146,8.143128104584596
152,76.0,,42.19649755889283,8.23191584591899
153,76.5,,41.72192475086109,8.313069950293407
154,77.0,,41.24792121649472,8.385869960599123
155,77.5,,40.77551447699207,8.450302534995394
156,78.0,,40.305180775608164,8.506602300810583
157,78.5,,39.83692318378441,8.554966951017551
158,79.0,,39.37046453824478,8.595253910966836
159,79.5,,38.9057318661254,8.626914734092232
160,80.0,,38.44316557082371,8.649396233242566
161,80.5,,37.98357378538048,8.662530628024278
162,81.0,,37.52786596129634,8.666662930296969
163,81.5,,37.076778109664616,8.662659990342393
164,82.0,,36.63057297009839,8.651700056023284
165,82.5,,36.18901990955846,8.63483839955441
166,83.0,,35.751731278646744,8.612764977464247
167,83.5,,35.31845842513224,8.585902873295263
168,84.0,,34.88921012801484,8.554572508774406
169,84.5,,34.46431291343226,8.519213963014796
170,85.0,,34.04421253862403,8.480664489640958
171,85.5,,33.62907660779856,8.440091040324273
172,86.0,,33.21869716240257,8.398647722181968
173,86.5,,32.81261183903971,8.357299914409188
174,87.0,,32.410200139554625,8.31667640096106
175,87.5,,32.01100521225194,8.276974498140916
176,88.0,,31.615011524002078,8.23829053383098
177,88.5,,31.22244874450979,8.2009623791159
178,89.0,,30.83355587159746,8.165569398905488
179,89.5,,30.44843367078029,8.132949958685295
180,90.0,,30.066737397773842,8.104042755782654
181,90.5,,29.687710433673235,8.079406374479488
182,91.0,,29.310617885899315,8.05908833470467
183,91.5,,28.93494761965622,8.042806681089246
184,92.0,,28.560553907807286,8.030044098260396
185,92.5,,28.187809495324835,8.020409872032282
186,93.0,,27.817245751090915,8.014028608066889
187,93.5,,27.449104094645406,8.011373859107058
188,94.0,,27.08326319788332,8.01300510857657
189,94.5,,26.71914997829108,8.019373016774672
190,95.0,,26.355862302476957,8.030393488096617
191,95.5,,25.992728572928332,8.045359532538512
192,96.0,,25.62958281693273,8.063347901286361
193,96.5,,25.266708302745133,8.083487598395873
194,97.0,,24.904809230785165,8.105233077170334
195,97.5,,24.544625677409552,8.12867302964629
196,98.0,,24.186411710411516,8.15428912161994
197,98.5,,23.829909100261133,8.182496360684123
198,99.0,,23.47448668761648,8.21342638317879
199,99.5,,23.11933168384241,8.246662144820126
200,100.0,,22.76397230990609,8.281202256356709
201,100.5,,22.408576569104333,8.315944599183561
202,101.0,,22.05376521830539,8.35007427515057
203,101.5,,21.700406878345596,8.383226430000947
204,102.0,,21.349279258080074,8.415641201706702
205,102.5,,21.000602725887273,8.44791547417962
206,103.0,,20.654027508652906,8.480475113778807
207,103.5,,20.308928197375906,8.513337248809554
208,104.0,,19.964656558569153,8.54601753853361
209,104.5,,19.620940683626316,8.57756704575756
210,105.0,,19.278147217452958,8.607018190782638
211,105.5,,18.937053709901363,8.633813083073752
212,106.0,,18.59852058102884,8.65789233772768
213,106.5,,18.263208195468525,8.679686882496666
214,107.0,,17.931243432159615,8.699885691639148
215,107.5,,17.602213253893588,8.718953967822818
216,108.0,,17.275513669939908,8.736888508884782
217,108.5,,16.950648876091226,8.753248057190293
218,109.0,,16.627496500513463,8.767273513618045
219,109.5,,16.306483460719797,8.778245035496903
220,110.0,,15.988377576732306,8.785871296911306
221,110.5,,15.673915126002784,8.790346235563357
222,111.0,,15.363557018422826,8.792219292897679
223,111.5,,15.057304272545162,8.79217276538416
224,112.0,,14.754714117394384,8.790650330210822
225,112.5,,14.455222374936524,8.787636996494413
226,113.0,,14.158455516238286,8.78274729030379
227,113.5,,13.864394517359239,8.77541518084654
228,114.0,,13.573443289005915,8.765162980077164
229,114.5,,13.286256805117446,8.751895865860392
230,115.0,,13.003397631823033,8.735945080694345
231,115.5,,12.72511983930165,8.71787962092319
232,116.0,,12.451304561100615,8.698283975222267
233,116.5,,12.181517820846672,8.677508765807303
234,117.0,,11.915266187318478,8.655509920403139
235,117.5,,11.652278913669893,8.631946776012096
236,118.0,,11.39260958304484,8.606406779606589
237,118.5,,11.136608051194603,8.578609669832824
238,119.0,,10.884774650274503,8.54858680327855
239,119.5,,10.637492302890065,8.516705692376046
240,120.0,,10.394843185806561,8.483479268288008
241,120.5,,10.156618806717836,8.44934723576941
242,121.0,,9.92242559510691,8.414526999226712
243,121.5,,9.69187052722958,8.37893382911604
244,122.0,,9.464777060652935,8.342268994570338
245,122.5,,9.241249490291398,8.304238200047884
246,123.0,,9.021579881442111,8.264713038656843
247,123.5,,8.806111297208925,8.223805232402048
248,124.0,,8.59506032758846,8.181857680826463
249,124.5,,8.388382165759992,8.139285009148782
250,125.0,,8.185815609150318,8.096374366136711
251,125.5,,7.987025800923837,8.053204585046156
252,126.0,,7.791736685888281,8.00964947497245
253,126.5,,7.5998618106630405,7.965458013059468
254,127.0,,7.411538236983718,7.920434124523947
255,127.5,,7.227004280793147,7.874565011645739
256,128.0,,7.0464620071840995,7.82801722315461
257,128.5,,6.869980871361112,7.781083064121537
258,129.0,,6.697426597664565,7.734062233625633
259,129.5,,6.528518144764464,7.687102351558974
260,130.0,,6.362986318565697,7.6401603770205195
261,130.5,,6.200673439196147,7.593074524614732
262,131.0,,6.041579172687642,7.545648107648842
263,131.5,,5.885859042991073,7.497774309812168
264,132.0,,5.733700868117339,7.449529049564986
265,132.5,,5.585188081852826,7.401118381686236
266,133.0,,5.440263498209482,7.352779377070095
267,133.5,,5.298729157794421,7.3046959543422005
268,134.0,,5.160308972476191,7.256895190476657
269,134.5,,5.024800206627802,7.209237572488002
270,135.0,,4.892154019659402,7.161534492302113
271,135.5,,4.7624505342014185,7.113646140823566
272,136.0,,4.635854014165262,7.065550737067386
273,136.5,,4.51250276532775,7.017393609430593
274,137.0,,4.392383274597787,6.969408535725526
275,137.5,,4.275332496669088,6.921782391622374
276,138.0,,4.161105096131609,6.874591281971673
277,138.5,,4.049446297097479,6.8277593910631875
278,139.0,,3.940218688262545,6.781076162303417
279,139.5,,3.833467462706213,6.734336118891895
280,140.0,,3.7293452511201144,6.68745419455886
281,140.5,,3.628019853495704,6.640489736165422
282,141.0,,3.5295800857479662,6.593644069133622
283,141.5,,3.433933543645799,6.547167929917092
284,142.0,,3.3408319819678276,6.501205362016699
285,142.5,,3.249993554977901,6.4557372797198935
286,143.0,,3.161193942239425,6.4105996050103515
287,143.5,,3.074359888504887,6.365532106537744
288,144.0,,2.989615010824544,6.320322879463651
289,144.5,,2.907174252116469,6.274936571532929
290,145.0,,2.827206974356791,6.229507871470645
291,145.5,,2.749753214513896,6.184284884864841
292,146.0,,2.674655508095623,6.13952546580224
293,146.5,,2.6016002685735016,6.095336906290336
294,147.0,,2.5302779777206212,6.051619678396766
295,147.5,,2.4604984453775254,6.008134055678037
296,148.0,,2.3922513713591744,5.964586416111197
297,148.5,,2.3257248803867068,5.920768723317184
298,149.0,,2.261184292335852,5.87668955898384
299,149.5,,2.198799990737797,5.832550675153854
300,150.0,,2.1385657008089716,5.788640165770496
301,150.5,,2.080269275782899,5.745214786551237
302,151.0,,2.0235499971429105,5.702348839420466
303,151.5,,1.96807947483815,5.6598775563759425
304,152.0,,1.9137016315510118,5.617497737260815
305,152.5,,1.860466960595597,5.57489416884961
306,153.0,,1.808616644299788,5.531871963700787
307,153.5,,1.7584535766547045,5.488478516776519
308,154.0,,1.7101485143862707,5.444972202651191
309,154.5,,1.6636534240598684,5.401675109336229
310,155.0,,1.618709791874546,5.358836897837796
311,155.5,,1.574925609540332,5.316500794570744
312,156.0,,1.531962973176242,5.274451315013288
313,156.5,,1.4896977326187464,5.232334590029777
314,157.0,,1.4482370446114654,5.189822353479904
315,157.5,,1.4078658130603277,5.1467401540223205
316,158.0,,1.368911897129265,5.103170149299679
317,158.5,,1.3315448325559012,5.059415551289728
318,159.0,,1.29568121802279,5.01582606246837
319,159.5,,1.261023853000873,4.9726406543537784
