,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
53,26.5,,82.4768603491955,3.4536933180848277
54,27.0,,82.20145523573788,3.5145368609336236
55,27.5,,81.92170360992496,3.575326559157415
56,28.0,,81.63763276575023,3.6360345966244014
57,28.5,,81.34930007624524,3.6966533378552295
58,29.0,,81.05675633482241,3.7572074231397723
59,29.5,,80.76001342808574,3.8177342277420747
60,30.0,,80.45903591854007,3.8782410023312397
61,30.5,,80.153777661951,3.9386678186341433
62,31.0,,79.84423534053988,3.9988991484004837
63,31.5,,79.5304725247888,4.058809049309682
64,32.0,,79.2126078340526,4.118309825789917
65,32.5,,78.8907691568954,4.177376799060239
66,33.0,,78.56505170577219,4.236025745110267
67,33.5,,78.23551385575925,4.294276278450972
68,34.0,,77.9021948855418,4.352128428697741
69,34.5,,77.56514481933776,4.4095588942704325
70,35.0,,77.224443050626,4.466544117098165
71,35.5,,76.88019131169709,4.5230823880280004
72,36.0,,76.53250036532202,4.579204973421321
73,36.5,,76.18146836304435,4.634980667747634
74,37.0,,75.82715848661319,4.690500532526227
75,37.5,,75.46959187522812,4.745853124238297
76,38.0,,75.1087525997861,4.801097351199918
77,38.5,,74.74461516061065,4.856239936303172
78,39.0,,74.37718264854841,4.91124489513682
79,39.5,,74.00650179366993,4.966067558354075
80,40.0,,73.63264984791368,5.020688526462933
81,40.5,,73.25569552443834,5.075128170716936
82,41.0,,72.87566173756657,5.129418184190612
83,41.5,,72.49253071832221,5.183555062908575
84,42.0,,72.10628155859324,5.237476270227016
85,42.5,,71.71693672851818,5.291070996319078
86,43.0,,71.3245861531266,5.344228503391191
87,43.5,,70.92936257004028,5.396884862620631
88,44.0,,70.5313984478446,5.449032375507236
89,44.5,,70.13079257210859,5.5007000949074065
90,45.0,,69.72760244252586,5.551915352218314
91,45.5,,69.3218706861983,5.602678584322394
92,46.0,,68.91365267317585,5.652968843519198
93,46.5,,68.50303066927954,5.70276099983533
94,47.0,,68.09011364934389,5.752050294571566
95,47.5,,67.67501651175432,5.800868041290256
96,48.0,,67.25783809154457,5.84927801599179
97,48.5,,66.83864341627748,5.897364101405907
98,49.0,,66.41745355351298,5.945203166001207
99,49.5,,65.99426075923411,5.9928359419018875
100,50.0,,65.56905793624603,6.040257840757704
101,50.5,,65.14186801240395,6.08743046092687
102,51.0,,64.71275783129086,6.134316397529405
103,51.5,,64.28181490144607,6.180913304521399
104,52.0,,63.849107382595015,6.227254009768321
105,52.5,,63.41465803717441,6.273377427548049
106,53.0,,62.97844868135313,6.319284894059041
107,53.5,,62.54046356252976,6.364915346594374
108,54.0,,62.10073489373055,6.410167225594475
109,54.5,,61.65935557165498,6.454943613740977
110,55.0,,61.21645744318657,6.4991935214431455
111,55.5,,60.77216374710792,6.5429221775542565
112,56.0,,60.32655628909504,6.586159539268337
113,56.5,,59.87967962750991,6.62892270563451
114,57.0,,59.43156720624999,6.671194500548584
115,57.5,,58.982276467555515,6.7129290685440335
116,58.0,,58.53190380668667,6.754083737599714
117,58.5,,58.080571375466796,6.794645556298549
118,59.0,,57.62840402079369,6.834642650066976
119,59.5,,57.175501449168,6.874138186216869
120,60.0,,56.721923572682144,6.9132046418362485
121,60.5,,56.26769643689151,6.951899031985743
122,61.0,,55.812828988577955,6.990245625365811
123,61.5,,55.35734139553519,7.028233238323702
124,62.0,,54.90128593055312,7.06583749693209
125,62.5,,54.44474350327815,7.103049471969361
126,63.0,,53.987801179319135,7.139894854620511
127,63.5,,53.53051684931384,7.176429899491361
128,64.0,,53.07289927021302,7.212705785615934
129,64.5,,52.61492475001811,7.24873074414954
130,65.0,,52.15657572781822,7.284456121582451
131,65.5,,51.69788133137666,7.3197958683410675
132,66.0,,51.2389281764078,7.354674517635108
133,66.5,,50.779829016337786,7.3890631494933245
134,67.0,,50.32067956836393,7.42297898800979
135,67.5,,49.86152950007572,7.45645410533585
136,68.0,,49.40238992711278,7.489490702211883
137,68.5,,48.94327435238669,7.5220427818475875
138,69.0,,48.484234628249084,7.554035181846898
139,69.5,,48.02537272014031,7.585400668013314
140,70.0,,47.566820562265754,7.616115809622745
141,70.5,,47.10869997325429,7.646206728359477
142,71.0,,46.65109662511161,7.6757259256833645
143,71.5,,46.19405609916013,7.704721939269915
144,72.0,,45.73760203335227,7.733213884868427
145,72.5,,45.28176668201296,7.76118981447868
146,73.0,,44.826608880157984,7.7886257942267445
147,73.5,,44.37221573806944,7.815509570304742
148,74.0,,43.91868635025447,7.841861990178621
149,74.5,,43.46610201412303,7.867738314268533
150,75.0,,43.0145058069712,7.893207507052539
151,75.5,,42.56389995180279,7.918323172679265
152,76.0,,42.11426592506551,7.943096756700718
153,76.5,,41.665601280683106,7.967495673002937
154,77.0,,41.21794396699413,7.9914700676453
155,77.5,,40.77137029780513,8.014987985663586
156,78.0,,40.32596592452165,8.03806010708767
157,78.5,,39.88178507569904,8.060730884258247
158,79.0,,39.43883378759706,8.083040038285239
159,79.5,,38.9970876944601,8.104985887997223
160,80.0,,38.556532714901934,8.126512377857123
161,80.5,,38.11720418691605,8.147534202533988
162,81.0,,37.6791904024229,8.167983447913741
163,81.5,,37.24260166112378,8.187840088823794
164,82.0,,36.80752834220887,8.20713097319364
165,82.5,,36.37401351953064,8.22589620050133
166,83.0,,35.942063973867896,8.244147705480978
167,83.5,,35.51168624172345,8.26185403340393
168,84.0,,35.08292031324293,8.278955018540959
169,84.5,,34.65585237322448,8.295397834447643
170,85.0,,34.230594149883096,8.31116991102596
171,85.5,,33.80724760592649,8.326303664628181
172,86.0,,33.38587868159231,8.34085750269446
173,86.5,,32.96651096528219,8.354883525713506
174,87.0,,32.549146186156,8.368401398832948
175,87.5,,32.133794392996485,8.381397150243899
176,88.0,,31.720494671990913,8.393841202570695
177,88.5,,31.309318203696865,8.405717066176507
178,89.0,,30.90034689486159,8.417043933068133
179,89.5,,30.4936426863383,8.427874859190673
180,90.0,,30.08922716411971,8.438274634990623
181,90.5,,29.68708161231077,8.448287112571537
182,91.0,,29.287173867735003,8.457911448175317
183,91.5,,28.889493912914823,8.467107572670939
184,92.0,,28.494073708548232,8.475824913178158
185,92.5,,28.10098037237011,8.48403808299477
186,93.0,,27.710281978472555,8.491765823335745
187,93.5,,27.322011240903485,8.499054919256727
188,94.0,,26.936154797523322,8.505942987603959
189,94.5,,26.55267359697226,8.512424437504645
190,95.0,,26.171544958839497,8.518443245442432
191,95.5,,25.792795027755087,8.52392246623814
192,96.0,,25.416496968950053,8.528806403461966
193,96.5,,25.042739833515622,8.533087454339084
194,97.0,,24.671586700858068,8.53680053196152
195,97.5,,24.30305333036509,8.539986366345783
196,98.0,,23.937123020081213,8.542654201549333
197,98.5,,23.57378241564825,8.544768631094653
198,99.0,,23.21305607018091,8.546267587062529
199,99.5,,22.85501446475127,8.54710151191215
200,100.0,,22.499749697322677,8.547263026534512
201,100.5,,22.14733967432372,8.546789431064278
202,101.0,,21.797821192630526,8.545739209579304
203,101.5,,21.451189904414132,8.544155860118828
204,102.0,,21.107426696417182,8.542045980163397
205,102.5,,20.766529012763474,8.539383208898832
206,103.0,,20.428530132799214,8.53613293081023
207,103.5,,20.093493227939582,8.532284372911906
208,104.0,,19.761483081598126,8.527866458382784
209,104.5,,19.43253636031957,8.522938501755663
210,105.0,,19.106646269936135,8.517562380312492
211,105.5,,18.78377292379434,8.511770354772315
212,106.0,,18.463874820632324,8.50555179348567
213,106.5,,18.146938857820786,8.498866809521624
214,107.0,,17.832991836277802,8.491677344678918
215,107.5,,17.522084150092986,8.483978128077627
216,108.0,,17.214254531974795,8.475803597805502
217,108.5,,16.90950238560371,8.467205720811533
218,109.0,,16.607785129739213,8.458218164791017
219,109.5,,16.309044595769418,8.448828736588645
220,110.0,,16.013246643453595,8.438982332419707
221,110.5,,15.720404122948402,8.428612750322566
222,111.0,,15.43056911551722,8.417680506572221
223,111.5,,15.143798915837433,8.406192916548441
224,112.0,,14.860118233342902,8.394190140146723
225,112.5,,14.579506822753704,8.381707780223374
226,113.0,,14.301919059476928,8.368744047667217
227,113.5,,14.0273220403203,8.355252334992617
228,114.0,,13.75572665652678,8.341166505767422
229,114.5,,13.487187612518936,8.32644059289119
230,115.0,,13.22177484418618,8.311074145098576
231,115.5,,12.95953589421649,8.295108769820967
232,116.0,,12.700473504534497,8.278597238090237
233,116.5,,12.444555035001425,8.261567444658418
234,117.0,,12.191744065891085,8.24400685608931
235,117.5,,11.942032476278767,8.22587480212395
236,118.0,,11.695452727849265,8.207135232956519
237,118.5,,11.452060531447326,8.187787158055366
238,119.0,,11.211901696033689,8.167871506542772
239,119.5,,10.974984612709486,8.147452425860592
240,120.0,,10.74127478229213,8.126583739069678
241,120.5,,10.510716527322497,8.105282616468518
242,121.0,,10.28326583661828,8.083528355970696
243,121.5,,10.058913272448928,8.061284675364096
244,122.0,,9.83768322705457,8.038532296336678
245,122.5,,9.619608045272768,8.015289971203453
246,123.0,,9.404695474132062,7.991608489384853
247,123.5,,9.192910991907688,7.967542814769438
248,124.0,,8.98418631122817,7.943118944002924
249,124.5,,8.7784510849643,7.918317813805451
250,125.0,,8.575665804045611,7.893088764371866
251,125.5,,8.375833862122567,7.867382382233817
252,126.0,,8.178985420684793,7.841182024570412
253,126.5,,7.985142104030165,7.814512274584638
254,127.0,,7.794288064556287,7.787416998688957
255,127.5,,7.606367804559885,7.759923564683229
256,128.0,,7.42131172273595,7.7320169645401196
257,128.5,,7.239073702044759,7.70364229030205
258,129.0,,7.059653594043723,7.674735550965317
259,129.5,,6.883088847844923,7.645260251854705
260,130.0,,6.709422133277974,7.6152257069555995
261,130.5,,6.53866581552944,7.584674752288015
262,131.0,,6.370788765894697,7.55364868764027
263,131.5,,6.205734246658264,7.522155585128025
264,132.0,,6.043454822462832,7.490162875038305
265,132.5,,5.883941331163647,7.4576189440959535
266,133.0,,5.727225015533844,7.424489655163271
267,133.5,,5.573351514888565,7.390783267638978
268,134.0,,5.422345695970549,7.356548039147641
269,134.5,,5.274189542111777,7.321844749801134
270,135.0,,5.1288282741340065,7.286711940794865
271,135.5,,4.986199888758971,7.251148416886249
272,136.0,,4.84626673794354,7.215123198309233
273,136.5,,4.709029360182517,7.178605374437839
274,137.0,,4.574512836549394,7.141594503583972
275,137.5,,4.442734920763132,7.104129900633808
276,138.0,,4.31367823678593,7.066273427008082
277,138.5,,4.187283708285967,7.028077255692733
278,139.0,,4.0634703597372175,6.98955674684181
279,139.5,,3.9421687114924406,6.950687406672318
280,140.0,,3.8233448396087386,6.91142712401152
281,140.5,,3.7070004231919773,6.871748663524367
282,141.0,,3.5931481196203543,6.831661629415511
283,141.5,,3.4817785965405177,6.791207812612655
284,142.0,,3.3728426119064396,6.750433340875312
285,142.5,,3.266259683226388,6.709356449868327
286,143.0,,3.1619487473175845,6.667951894998387
287,143.5,,3.0598607164884317,6.626164164855813
288,144.0,,2.9599899138296513,6.583940509479766
289,144.5,,2.8623574552846076,6.541261331882831
290,145.0,,2.7669772478425623,6.498148172353754
291,145.5,,2.6738276579823004,6.454642784300367
292,146.0,,2.582849400010172,6.410772295317746
293,146.5,,2.4939702325960114,6.366524998896022
294,147.0,,2.407139923198919,6.321852892254524
295,147.5,,2.3223515353797555,6.276700477090323
296,148.0,,2.2396332967070096,6.23103968872191
297,148.5,,2.1590174930552153,6.184886748589348
298,149.0,,2.0805072217369145,6.138290489754178
299,149.5,,2.0040632435640777,6.0912995606815254
300,150.0,,1.9296203069352111,6.043931625744451
301,150.5,,1.8571202529274655,5.996165832323968
302,151.0,,1.7865393066664519,5.9479623949488545
303,151.5,,1.7178912335357601,5.899296370721971
304,152.0,,1.6512035634422613,5.850182025527202
305,152.5,,1.5864840268672518,5.800671016327618
306,153.0,,1.5236993924914684,5.750826637834961
307,153.5,,1.462780279264507,5.700690673292865
308,154.0,,1.4036491095722277,5.650265220447849
309,154.5,,1.3462514193626085,5.599521466739829
310,155.0,,1.2905700259190513,5.548428180518543
311,155.5,,1.2366132145914817,5.496981305538003
312,156.0,,1.1843843663847486,5.445214390193482
313,156.5,,1.1338543149964815,5.393182478603179
314,157.0,,1.0849547727585838,5.340930871047305
315,157.5,,1.037597166536937,5.288468747306224
316,158.0,,0.991705369725568,5.235765578605609
317,158.5,,0.9472399495038206,5.182773166364327
318,159.0,,0.9041980915580762,5.129457932968842
319,159.5,,0.8625896287823251,5.075822532993903
320,160.0,,0.8224047027574432,5.021901894189684
321,160.5,,0.7835958562169923,4.967735965113548
322,161.0,,0.7460868264552994,4.913338407914498
323,161.5,,0.7098021301373714,4.858682128225493
324,162.0,,0.6746981901902644,4.803712213216035
325,162.5,,0.640774059492712,4.748378239102021
326,163.0,,0.6080544491562154,4.692663495974516
327,163.5,,0.5765568200594517,4.636591929878611
328,164.0,,0.5462643194637227,4.580207960710036
329,164.5,,0.517123649437408,4.5235428953396655
330,165.0,,0.4890689328608526,4.4665918452126725
331,165.5,,0.4620546255802381,4.409316508259858
332,166.0,,0.4360752847977933,4.3516721218377254
333,166.5,,0.4111578903879476,4.293640369193031
334,167.0,,0.3873320962354974,4.235245092782361
335,167.5,,0.36459893314735486,4.1765407709418625
336,168.0,,0.34291843357316615,4.11758158662068
337,168.5,,0.322224712202126,4.058391882646491
338,169.0,,0.3024575832695377,3.9989584195195294
339,169.5,,0.2835887052481728,3.939248647612393
340,170.0,,0.26562515741002496,3.8792422937266644
341,170.5,,0.24858772764680948,3.818954870348772
342,171.0,,0.23247894614764764,3.758436591760929
343,171.5,,0.21726272101053015,3.6977479344422686
344,172.0,,0.20286866239143952,3.6369280288805195
345,172.5,,0.18921862119253305,3.5759766381495734
346,173.0,,0.17625751569044032,3.514862038717477
347,173.5,,0.16396770614686548,3.453548753220625
348,174.0,,0.15235805675767178,3.3920265006420256
349,174.5,,0.14143484468391032,3.330321084167581
350,175.0,,0.1311744690611085,3.2684793601885733
351,175.5,,0.12151683321380186,3.2065388050447368
352,176.0,,0.11238371905137873,3.144502064439057
353,176.5,,0.10371051588107036,3.082333585467537
354,177.0,,0.0954699588421616,3.019981329314454
355,177.5,,0.08767168167801422,2.957408737190289
356,178.0,,0.08033833546558777,2.894615610391675
357,178.5,,0.07347412274252609,2.8316340672142153
358,179.0,,0.06704735258303227,2.7685020342007842
359,179.5,,0.06099920625690639,2.705232894190405
360,180.0,,0.05527239209725023,2.6418021388816673
361,180.5,,0.04984044984073215,2.5781602422996825
362,181.0,,0.044717437316598295,2.5142636122103634
363,181.5,,0.03994101332687948,2.450102321428896
364,182.0,,0.035540667313295776,2.3857059321543437
365,182.5,,0.031512281371375316,2.3211237716658744
366,183.0,,0.02781623569889595,2.2563929308519555
367,183.5,,0.024400168632793057,2.1915162000452804
368,184.0,,0.02123018344535106,2.1264647956758553
369,184.5,,0.01830928818026447,2.0612036487618366
370,185.0,,0.01567031510470974,1.9957221383342645
371,185.5,,0.013347952693465084,1.9300489597257864
372,186.0,,0.011349117074819127,1.864241076013021
373,186.5,,0.009641335958891021,1.7983543495605838
374,187.0,,0.008166866809307415,1.7324153394582193
375,187.5,,0.006872915283956607,1.6664133163865318
376,188.0,,0.005737188567306646,1.6003174223963166
377,188.5,,0.004771852828749423,1.5341068788241912
378,189.0,,0.004003362235198915,1.4677938129829171
379,189.5,,0.0034418891156453952,1.4014229256256916
380,190.0,,0.0030613975128231273,1.335048196187738
381,190.5,,0.0028037765549119914,1.2687023613387967
382,191.0,,0.0026044839651309546,1.2023794761292146
383,191.5,,0.002422679476368791,1.136042442669679
384,192.0,,0.0022555254920037363,1.0696503214094466
385,192.5,,0.002127389143401507,1.00318687380892
386,193.0,,0.0020614439952605867,0.9366712451659771
387,193.5,,0.002053050050527891,0.8701435126694628
388,194.0,,0.002063303070634926,0.8036350826590665
389,194.5,,0.002037172065077466,0.7371442662860893
390,195.0,,0.0019340862758840992,0.6706336946390802
391,195.5,,0.0017503450176547784,0.6040516762152682
392,196.0,,0.0015180461844901262,0.537363192582619
393,196.5,,0.0012813583124445774,0.47056964621510605
394,197.0,,0.0010662127838646511,0.40370427965881045
395,197.5,,0.0008638814764262032,0.3368065642254031
396,198.0,,0.00063950950691199,0.26989321508121045
397,198.5,,0.0003595239378621977,0.202945729832286
398,199.0,,1.9081126852244874e-05,0.13592294178383646
399,199.5,,-8.219108199710014e-05,0.05119347148389609
400,200.0,,0.0,1.0464929740839603e-15
