,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
77,38.5,,0.7087491145456966,-4.868920623375332
78,39.0,,0.7461067406814464,-4.923723090224559
79,39.5,,0.784631864777949,-4.978057401574073
80,40.0,,0.8243234599365303,-5.032048254407717
81,40.5,,0.8652727406223283,-5.085803205531138
82,41.0,,0.9076270454312392,-5.139354961272252
83,41.5,,0.9515237463881561,-5.192643176778926
84,42.0,,0.9970293040060446,-5.245546545461698
85,42.5,,1.0441168849027227,-5.297947518339838
86,43.0,,1.092693431265251,-5.349794663615741
87,43.5,,1.1426618635862094,-5.401130616432739
88,44.0,,1.193986195551287,-5.4520700424547615
89,44.5,,1.2467238033553225,-5.502739028031762
90,45.0,,1.3010080446238217,-5.553209343033609
91,45.5,,1.356991387149268,-5.603461664085154
92,46.0,,1.414778220951672,-5.6533970480072835
93,46.5,,1.474383631387406,-5.702891505830146
94,47.0,,1.5357406526143682,-5.751863449918231
95,47.5,,1.5987507197632012,-5.800318073025294
96,48.0,,1.6633509974345575,-5.848346195097908
97,48.5,,1.7295632484561627,-5.896077221602197
98,49.0,,1.7974971089510692,-5.943611589767397
99,49.5,,1.8673071058626045,-5.990969618746657
100,50.0,,1.9391268265328363,-6.038082562637256
101,50.5,,2.013014058317269,-6.084830731356283
102,51.0,,2.08893692344631,-6.131108977758613
103,51.5,,2.1668082297831757,-6.176883315589251
104,52.0,,2.246548278179846,-6.222209290224102
105,52.5,,2.328143777989127,-6.267203342338019
106,53.0,,2.4116716784431738,-6.311981322409436
107,53.5,,2.4972744554837853,-6.356597673003485
108,54.0,,2.58510154299797,-6.401017933552704
109,54.5,,2.6752478780590816,-6.445137441372907
110,55.0,,2.767720975153312,-6.48883686950038
111,55.5,,2.8624549549127676,-6.532045329894662
112,56.0,,2.959363255579103,-6.5747763682769245
113,56.5,,3.058400967003606,-6.617119219219916
114,57.0,,3.1596052678572453,-6.65919053436232
115,57.5,,3.263092287448242,-6.701071054159232
116,58.0,,3.3690116663443552,-6.742761847647244
117,58.5,,3.477484492887893,-6.784182902653233
118,59.0,,3.5885565205374026,-6.825213177567593
119,59.5,,3.7021903992941003,-6.8657520616136045
120,60.0,,3.8183020678190207,-6.9057696594580875
121,60.5,,3.936820861621013,-6.94531853545792
122,61.0,,4.057741181486798,-6.984502569387042
123,61.5,,4.181140230714612,-7.023419225165719
124,62.0,,4.307151707111406,-7.062104589172893
125,62.5,,4.4359092370045445,-7.100511390457991
126,63.0,,4.567490745584614,-7.138530657396595
127,63.5,,4.701891474912582,-7.176044473391645
128,64.0,,4.839039394127833,-7.212983732305205
129,64.5,,4.978846117097997,-7.249360002808757
130,65.0,,5.121265132443231,-7.285254253752986
131,65.5,,5.266327029839473,-7.3207702363859415
132,66.0,,5.4141348547193795,-7.3559760323617684
133,66.5,,5.564820583124275,-7.390863627363519
134,67.0,,5.718485807871383,-7.425349251161554
135,67.5,,5.87515889220011,-7.459313037125469
136,68.0,,6.034789145939222,-7.492656795281876
137,68.5,,6.197281538687136,-7.525351551308459
138,69.0,,6.362555067031841,-7.557448685206606
139,69.5,,6.530592458049996,-7.58904857357757
140,70.0,,6.701456028103235,-7.620244861305184
141,70.5,,6.875262473629404,-7.651071824184099
142,71.0,,7.052127678824421,-7.681482297184591
143,71.5,,7.232111370055614,-7.7113695827092785
144,72.0,,7.415191539561214,-7.74062018976809
145,72.5,,7.6012800571079655,-7.769170135478376
146,73.0,,7.79027284318798,-7.797037037933932
147,73.5,,7.982109219642419,-7.824308947936444
148,74.0,,8.176807125711314,-7.851096051670703
149,74.5,,8.374457194306943,-7.877472037411726
150,75.0,,8.575179039342688,-7.903433633199548
151,75.5,,8.779060313865866,-7.928900622568615
152,76.0,,8.986112558411305,-7.953758072009531
153,76.5,,9.196267459233708,-7.9779162825119805
154,77.0,,9.409413578931249,-8.001358139846513
155,77.5,,9.625456735361853,-8.024149953175176
156,78.0,,9.844372046876963,-8.046407127202688
157,78.5,,10.066217865687618,-8.068234163323526
158,79.0,,10.291106547951845,-8.089671581025677
159,79.5,,10.519146703610483,-8.110675252568223
160,80.0,,10.75038547743788,-8.131141352499771
161,80.5,,10.984784418333975,-8.150964464338486
162,81.0,,11.222240886126542,-8.170095327955549
163,81.5,,11.462642073477198,-8.188569894568232
164,82.0,,11.705926052285829,-8.206494224709516
165,82.5,,11.952115798643383,-8.223990438158095
166,83.0,,12.201306590619632,-8.241135200076638
167,83.5,,12.45361659856203,-8.257923163264902
168,84.0,,12.70912497658171,-8.274272341640525
169,84.5,,12.967829475320737,-8.290071590684654
170,85.0,,13.229649329845165,-8.305243916736543
171,85.5,,13.494469269067155,-8.319789555739392
172,86.0,,13.76220049443163,-8.333789249054101
173,86.5,,14.03282917764698,-8.34736477183088
174,87.0,,14.306423869816166,-8.360616081310292
175,87.5,,14.583098178568386,-8.373572114427924
176,88.0,,14.862951879296416,-8.386179330096144
177,88.5,,15.146018730867784,-8.398332181678251
178,89.0,,15.432249068366295,-8.409932309181604
179,89.5,,15.721538546806253,-8.420942348756695
180,90.0,,16.013783672282695,-8.431404998262252
181,90.5,,16.30893537463789,-8.441421277953722
182,91.0,,16.60702476259014,-8.451097440197543
183,91.5,,16.908144501167612,-8.460488529402761
184,92.0,,17.21239800444426,-8.469571487813502
185,92.5,,17.519845656057786,-8.478258125284167
186,93.0,,17.830472507935315,-8.486440178883297
187,93.5,,18.144195554154233,-8.494045253534571
188,94.0,,18.460907223628254,-8.501071109537826
189,94.5,,18.780527956691056,-8.507581664203089
190,95.0,,19.103042785712027,-8.513670752290354
191,95.5,,19.428504838180984,-8.51940981607889
192,96.0,,19.757001483604327,-8.524807538240891
193,96.5,,20.088604048741725,-8.529804102803817
194,97.0,,20.423327858361763,-8.534298330557375
195,97.5,,20.761118859323446,-8.538194122786546
196,98.0,,21.101875407283707,-8.541444716762676
197,98.5,,21.445493729777315,-8.544069176318116
198,99.0,,21.791910319393867,-8.546135313360221
199,99.5,,22.141123441437685,-8.547720726557065
200,100.0,,22.49318403560301,-8.548868001889193
201,100.5,,22.848157798565396,-8.549557986387757
202,101.0,,23.206080935117864,-8.549715910710606
203,101.5,,23.566931275792378,-8.549242847132716
204,102.0,,23.93062510756181,-8.548059020289742
205,102.5,,24.29704474676313,-8.546139782265476
206,103.0,,24.66608300146644,-8.54352254359176
207,103.5,,25.037679258740212,-8.54028390771216
208,104.0,,25.411833718877713,-8.536499865917069
209,104.5,,25.788591860704667,-8.53220385456555
210,105.0,,26.168002708692384,-8.527366572441595
211,105.5,,26.550075910030852,-8.521909569982803
212,106.0,,26.934757782548044,-8.515741711577308
213,106.5,,27.32193532838534,-8.50880475705306
214,107.0,,27.71147252636805,-8.50110634347897
215,107.5,,28.103259478921725,-8.492717873348205
216,108.0,,28.497246257286427,-8.483741914955756
217,108.5,,28.893449515874572,-8.474265261297456
218,109.0,,29.291924566336302,-8.464316094926481
219,109.5,,29.692713342320875,-8.453853348873604
220,110.0,,30.095801337091576,-8.442794422382692
221,110.5,,30.501102584713923,-8.43106252110871
222,111.0,,30.90847926176005,-8.418635500184198
223,111.5,,31.317793353505515,-8.40556864405296
224,112.0,,31.728958666217718,-8.391973519992566
225,112.5,,32.141964077696656,-8.377970148801092
226,113.0,,32.55686186844408,-8.36363470758661
227,113.5,,32.97372083838937,-8.348966305343495
228,114.0,,33.39256869386154,-8.33389816468436
229,114.5,,33.81336097772685,-8.318343489392946
230,115.0,,34.23598646168067,-8.302248053621119
231,115.5,,34.66030696645969,-8.285628718118222
232,116.0,,35.08621589771695,-8.26857230690818
233,116.5,,35.513676757180484,-8.251193492203805
234,117.0,,35.94272346843953,-8.233581887513624
235,117.5,,36.37342808671339,-8.215760839854578
236,118.0,,36.80584639303721,-8.19767806269204
237,118.5,,37.23997353634712,-8.179238566462052
238,119.0,,37.675736372986144,-8.160354880573626
239,119.5,,38.113017495080804,-8.14098748963368
240,120.0,,38.551700346881226,-8.121161219926442
241,120.5,,38.99171422494157,-8.100944532661305
242,121.0,,39.4330495937791,-8.080405095273605
243,121.5,,39.87574186545292,-8.059570913483554
244,122.0,,40.3198364646801,-8.038409888767953
245,122.5,,40.76534721241684,-8.016837132095267
246,123.0,,41.212232057119294,-7.9947492369962285
247,123.5,,41.660398051323426,-7.972061657980925
248,124.0,,42.10972451971297,-7.948732984067272
249,124.5,,42.560096106384066,-7.924771570731247
250,125.0,,43.0114328496841,-7.900217820273698
251,125.5,,43.46369861963047,-7.875112474580596
252,126.0,,43.916889500447716,-7.849470357996317
253,126.5,,44.37101042092079,-7.823264421858678
254,127.0,,44.82604308163557,-7.796427461720141
255,127.5,,45.28192271719082,-7.768877047733221
256,128.0,,45.73853701909201,-7.740547301103633
257,128.5,,46.195741409974566,-7.711415262072423
258,129.0,,46.65339044227321,-7.681516126171825
259,129.5,,47.11137534498329,-7.650931062816825
260,130.0,,47.56964137486225,-7.619752514779672
261,130.5,,48.02818076535587,-7.588048991817697
262,131.0,,48.48700526253649,-7.5558379060524805
263,131.5,,48.94610117615924,-7.523084224374703
264,132.0,,49.40539736120803,-7.489734760487938
265,132.5,,49.86476646515396,-7.455761773984825
266,133.0,,50.324051515191464,-7.421196847704464
267,133.5,,50.783114488699034,-7.386141642321763
268,134.0,,51.24188190514374,-7.350736405350332
269,134.5,,51.700352576766505,-7.315106968142945
270,135.0,,52.15857240225083,-7.279323025271947
271,135.5,,52.616587921722925,-7.243378707874647
272,136.0,,53.0743949298193,-7.207213036890883
273,136.5,,53.53192101949413,-7.170761873738708
274,137.0,,53.98904798501946,-7.134001145406865
275,137.5,,54.44565316389232,-7.0969658605895205
276,138.0,,54.901657176179604,-7.059737101516388
277,138.5,,55.35704791574633,-7.022395362359606
278,139.0,,55.81186314950336,-6.984975138141515
279,139.5,,56.266153430943575,-6.94744507750617
280,140.0,,56.71994134846225,-6.909713124031897
281,140.5,,57.17319256251258,-6.87165945791475
282,141.0,,57.62581967548694,-6.833178534303986
283,141.5,,58.07770823637775,-6.7942021702005295
284,142.0,,58.52874477794432,-6.754703603730261
285,142.5,,58.97884197542713,-6.714685555436378
286,143.0,,59.427948182073784,-6.674153768471665
287,143.5,,59.87603575324504,-6.63309528589584
288,144.0,,60.32308347741167,-6.591470361120976
289,144.5,,60.7690570237663,-6.5492114275078555
290,145.0,,61.21388717870965,-6.506236083211689
291,145.5,,61.6574622490204,-6.462473688998674
292,146.0,,62.099636734422326,-6.417888389994128
293,146.5,,62.540248688515724,-6.372497147301853
294,147.0,,62.979152064202,-6.326376387529055
295,147.5,,63.416248197366656,-6.279639405133903
296,148.0,,63.85149152464361,-6.232399741634881
297,148.5,,64.28487532777297,-6.184740046732005
298,149.0,,64.71639803512964,-6.136691124790835
299,149.5,,65.14601853988096,-6.0882446526045815
300,150.0,,65.57363971863461,-6.039396331501799
301,150.5,,65.99912623082756,-5.990182967918812
302,151.0,,66.4223415934172,-5.940702595461686
303,151.5,,66.84319903512788,-5.891103021696742
304,152.0,,67.2616891665428,-5.841530344802977
305,152.5,,67.67786225044605,-5.792077799469297
306,153.0,,68.09178884384609,-5.742760183490276
307,153.5,,68.50351154135345,-5.6935158787181095
308,154.0,,68.91301012608152,-5.6442461596838145
309,154.5,,69.32020969251485,-5.594864219935868
310,155.0,,69.72501359959536,-5.545318347580325
311,155.5,,70.12733741984114,-5.495592002227776
312,156.0,,70.52713590675853,-5.445681862347798
313,156.5,,70.92440261651885,-5.395562730809195
314,157.0,,71.31914474690207,-5.3451695358491
315,157.5,,71.71135879559594,-5.294400354165117
316,158.0,,72.10101126345239,-5.243128467520477
317,158.5,,72.48802606410246,-5.191225670392248
318,159.0,,72.87228906133673,-5.138587932749284
319,159.5,,73.25366046039896,-5.085149970013767
320,160.0,,73.63198741246443,-5.030897067510444
321,160.5,,74.00712794447595,-4.975871204381308
322,161.0,,74.37897508402143,-4.920155098675675
323,161.5,,74.74746294279753,-4.863846380032356
324,162.0,,75.1125611298193,-4.807032558859475
325,162.5,,75.47425045588967,-4.749767421859173
326,163.0,,75.8324828832557,-4.692076224894461
327,163.5,,76.18716445393181,-4.6339904143631365
328,164.0,,76.5381675833494,-4.575579040230308
329,164.5,,76.8853625492122,-4.516969610483336
330,165.0,,77.22866836030444,-4.4583395108015695
331,165.5,,77.56808314682165,-4.399864384686677
332,166.0,,77.90366912398707,-4.341665164003907
333,166.5,,78.23551560650095,-4.28377837600645
334,167.0,,78.56368929147509,-4.226153127441632
335,167.5,,78.88819589497024,-4.168689087670156
336,168.0,,79.20898631136149,-4.1112859458016
337,168.5,,79.52598710070565,-4.053867209394975
338,169.0,,79.83913170301084,-3.9963830468655495
339,169.5,,80.14838581147416,-3.938792239151818
340,170.0,,80.45374592617932,-3.8810319644934443
341,170.5,,80.7552153447441,-3.823006018817522
342,171.0,,81.05278441570243,-3.764592316631202
343,171.5,,81.34641632328265,-3.7056548812907995
344,172.0,,81.63603619083023,-3.646064091523458
345,172.5,,81.92153365714209,-3.5857196940972957
346,173.0,,82.20277096787119,-3.5245649071299217
347,173.5,,82.47959143012517,-3.462602165861076
348,174.0,,82.75184511513565,-3.3999056424040166
349,174.5,,83.01942035410248,-3.3366069110440972
350,175.0,,83.28225703268973,-3.2728648081869127
351,175.5,,83.54034611954162,-3.2088317371721806
352,176.0,,83.79370482319983,-3.144618493022179
353,176.5,,84.04233010659796,-3.080291970338201
354,177.0,,84.28617617597908,-3.0159079466025585
355,177.5,,84.52516359598258,-2.9515419831269294
356,178.0,,84.75920890080235,-2.887310862758857
357,178.5,,84.98827490036687,-2.8233641270159797
358,179.0,,85.21239884889224,-2.7598324914157155
359,179.5,,85.43167439045055,-2.6967782287245394
360,180.0,,85.64621418209398,-2.6341714163173027
361,180.5,,85.85610323103022,-2.571892124084917
362,181.0,,86.06136420437362,-2.509769628626968
363,181.5,,86.26196301365562,-2.4476304738984065
364,182.0,,86.45783357588358,-2.3853225788310635
365,182.5,,86.64889945637493,-2.3227240146623025
366,183.0,,86.83509282513944,-2.259740441421349
367,183.5,,87.016359369194,-2.1962925591493607
368,184.0,,87.19264973953328,-2.132312681639018
369,184.5,,87.36391721876618,-2.0677490520585002
370,185.0,,87.53011567852457,-2.0025614471723387
371,185.5,,87.69118479586587,-1.936720672272522
372,186.0,,87.84703899361034,-1.8702218849782146
373,186.5,,87.99756499735533,-1.803099036610522
374,187.0,,88.14262672654701,-1.7354464844572215
375,187.5,,88.28209946385667,-1.6674362376640177
376,188.0,,88.41591486651403,-1.5992953903243001
377,188.5,,88.54407885392165,-1.5312591130317734
378,189.0,,88.66666627404645,-1.4635219315708317
379,189.5,,88.78378489336392,-1.3961941837195901
380,190.0,,88.8955175845874,-1.3293017190269483
381,190.5,,89.00189545031336,-1.2628259962860566
382,191.0,,89.10290695753814,-1.196740187919846
383,191.5,,89.19852543649638,-1.1310329582061684
384,192.0,,89.28875132660711,-1.0657050819524714
385,192.5,,89.37363158007138,-1.0007320189506026
386,193.0,,89.45323999782788,-0.9360343787249008
387,193.5,,89.5276481292898,-0.8714741744476788
388,194.0,,89.5968971396136,-0.806867244141631
389,194.5,,89.66097814396623,-0.7420148272743802
390,195.0,,89.71983669326394,-0.6767388032780226
391,195.5,,89.773386772908,-0.6108997161235776
392,196.0,,89.82151805517591,-0.5444097090366878
393,196.5,,89.86411030154584,-0.4772478051750902
394,197.0,,89.90105598743511,-0.40946087930122893
395,197.5,,89.93227677030046,-0.34115283918273676
396,198.0,,89.95773940069267,-0.2724657728509028
397,198.5,,89.97745757163231,-0.20354195951478907
398,199.0,,89.99146011188633,-0.13449543730277547
399,199.5,,89.99851777187978,-0.04997687112403474
400,200.0,,90.0,-1.0464929740839603e-15
