,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0007140204180018634,-0.05233610960673064
2,1.0,,0.0017259112216173158,-0.13807995748139099
3,1.5,,0.0022964728562901073,-0.20485438262635153
4,2.0,,0.002818633859333915,-0.27154526644543603
5,2.5,,0.0032916107788723797,-0.33814602949527567
6,3.0,,0.0037037550383089706,-0.40464834580523185
7,3.5,,0.004034361147128104,-0.4710527436014124
8,4.0,,0.004262910020906149,-0.5373745620176154
9,4.5,,0.004380030500673448,-0.6036412877526678
10,5.0,,0.004393316450676063,-0.6698826485444215
11,5.5,,0.004324267585827105,-0.7361195403024655
12,6.0,,0.004198386258441872,-0.802358635434245
13,6.5,,0.004034709393832353,-0.8685957753718493
14,7.0,,0.0038413597874256875,-0.9348258155169608
15,7.5,,0.0036199910323276773,-1.0010523527419897
16,8.0,,0.003376044355887647,-1.06729077567877
17,8.5,,0.0031280557283631886,-1.1335626023726095
18,9.0,,0.0029099258774669947,-1.1998844628096144
19,9.5,,0.002764290628694213,-1.2662586579896886
20,10.0,,0.00273110121272097,-1.3326714178314711
21,10.5,,0.0028385497455433203,-1.3990997465110728
22,11.0,,0.0031017490901242427,-1.465522504063193
23,11.5,,0.003529904400143299,-1.5319286582668665
24,12.0,,0.0041369601751347325,-1.598317292420336
25,12.5,,0.004948512285985812,-1.6646897456823382
26,13.0,,0.006000582471125449,-1.731039087250517
27,13.5,,0.007330724061613928,-1.7973437540305293
28,14.0,,0.00896711744953958,-1.8635698273830557
29,14.5,,0.010922663082057088,-1.929680413226877
30,15.0,,0.013197404913046702,-1.995646337212417
31,15.5,,0.0157877880797073,-2.061451796023584
32,16.0,,0.018696780580633014,-2.127091429406421
33,16.5,,0.021938257760257075,-2.192561257801521
34,17.0,,0.025533368601244562,-2.2578495774859837
35,17.5,,0.029501216302755876,-2.322933497701352
36,18.0,,0.03384984518378789,-2.387783747242383
37,18.5,,0.038573649031688556,-2.4523746605238745
38,19.0,,0.043658629479133584,-2.5166930926644313
39,19.5,,0.04909254386504037,-2.580741154814101
40,20.0,,0.054873985456419,-2.644530812011217
41,20.5,,0.061014591642219694,-2.7080738793432384
42,21.0,,0.06753357826714626,-2.7713738804077432
43,21.5,,0.07444817015124412,-2.834424442154737
44,22.0,,0.08176590808628682,-2.897215535193345
45,22.5,,0.08948436299554204,-2.959743541342117
46,23.0,,0.09759841767921894,-3.0220183582019002
47,23.5,,0.10611076736591711,-3.0840632335104603
48,24.0,,0.11503947697519065,-3.1459067850454403
49,24.5,,0.12441731909997532,-3.2075718798346897
50,25.0,,0.13428349339822762,-3.269068633468616
51,25.5,,0.14467308869683748,-3.3303954087366416
52,26.0,,0.15561064097434474,-3.39154728217077
53,26.5,,0.16711247645211066,-3.452526498935973
54,27.0,,0.17919614809044238,-3.5133473843414045
55,27.5,,0.19189050908124397,-3.5740326676262946
56,28.0,,0.2052401702577095,-3.6346031802694916
57,28.5,,0.2193006954057989,-3.695067160306224
58,29.0,,0.23412748915622753,-3.755416597203047
59,29.5,,0.24976576271969148,-3.8156324999202105
60,30.0,,0.2662473306284844,-3.875695595698068
61,30.5,,0.2835964549907217,-3.9355958109346676
62,31.0,,0.3018405971375338,-3.995333768327041
63,31.5,,0.3210182674673871,-4.054913866950946
64,32.0,,0.341179273649866,-4.114333784547915
65,32.5,,0.3623767914776987,-4.173576890257544
66,33.0,,0.38465618880269115,-4.232613182280872
67,33.5,,0.40804826833956925,-4.2914078532994795
68,34.0,,0.4325703931641541,-4.349931785452678
69,34.5,,0.4582346827526053,-4.408168099243054
70,35.0,,0.4850581268247752,-4.466110394600077
71,35.5,,0.513067521670621,-4.523754487855474
72,36.0,,0.5422969240228656,-4.581089664006516
73,36.5,,0.5727794310215634,-4.638094434166645
74,37.0,,0.6045381885709628,-4.694740026918803
75,37.5,,0.6375830196619677,-4.750999413820985
76,38.0,,0.6719142412538396,-4.806855855931073
77,38.5,,0.7075313201913151,-4.862306661936757
78,39.0,,0.7444418325827475,-4.917359604667361
79,39.5,,0.7826647469316571,-4.972024186290487
80,40.0,,0.822226690294673,-5.026303799058363
81,40.5,,0.8631539346544923,-5.080192819765286
82,41.0,,0.9054644917732382,-5.133680754627638
83,41.5,,0.9491661600880982,-5.186761232734613
84,42.0,,0.9942618243421699,-5.2394394772297135
85,42.5,,1.0407586681589756,-5.291734103237123
86,43.0,,1.0886765975093713,-5.343671573715138
87,43.5,,1.1380499333295726,-5.39527586865395
88,44.0,,1.1889212051388411,-5.4465604594936465
89,44.5,,1.2413314324196059,-5.497527009527616
90,45.0,,1.2953122591014041,-5.548171615817117
91,45.5,,1.3508857203716869,-5.598495190849027
92,46.0,,1.4080721393920297,-5.648510140725399
93,46.5,,1.466900326664004,-5.698239040123109
94,47.0,,1.5274141104002326,-5.747705972031262
95,47.5,,1.5896701777202493,-5.7969250827800565
96,48.0,,1.6537279150087745,-5.84589462179043
97,48.5,,1.7196385652368775,-5.894600109188765
98,49.0,,1.7874398835043077,-5.943024055516249
99,49.5,,1.8571598465978458,-5.991156647648183
100,50.0,,1.928827258509586,-6.038999460687169
101,50.5,,2.002480913791846,-6.086559855677685
102,51.0,,2.078171697534518,-6.133840610325321
103,51.5,,2.155956111965429,-6.180830827188083
104,52.0,,2.235884668514528,-6.227504882380156
105,52.5,,2.317993702291913,-6.2738302349741675
106,53.0,,2.4023051339745236,-6.3197780787791915
107,53.5,,2.488833666023435,-6.365331035742851
108,54.0,,2.5775973183999032,-6.410482803528926
109,54.5,,2.668623368014556,-6.455230187373221
110,55.0,,2.7619464857426808,-6.499564199027556
111,55.5,,2.8576011907802323,-6.543465171319543
112,56.0,,2.9556126370061175,-6.586905190399342
113,56.5,,3.055992501902988,-6.6298567897971985
114,57.0,,3.1587422114894763,-6.672301339860686
115,57.5,,3.2638605601311625,-6.714233086300888
116,58.0,,3.3713522668997444,-6.755656790567441
117,58.5,,3.481231788768433,-6.7965799016766075
118,59.0,,3.593520402274868,-6.83700532243275
119,59.5,,3.7082396823733115,-6.8769283456761
120,60.0,,3.8254043109580045,-6.916339160415502
121,60.5,,3.9450192091845895,-6.955230460224103
122,61.0,,4.067083347360124,-6.993604466014887
123,61.5,,4.191597106676919,-7.0314755337507835
124,62.0,,4.318570205170744,-7.068867099900334
125,62.5,,4.448025225264322,-7.105803146718163
126,63.0,,4.579993706994663,-7.142300081056982
127,63.5,,4.7145082604511614,-7.178363790342756
128,64.0,,4.851594552074875,-7.213992937871993
129,64.5,,4.991268352411886,-7.249187878720158
130,65.0,,5.133540937316748,-7.283958573450505
131,65.5,,5.278428370798543,-7.318325749760441
132,66.0,,5.4259593801700685,-7.3523150543455476
133,66.5,,5.576176689461091,-7.385946128667102
134,67.0,,5.729129086217529,-7.419224149085726
135,67.5,,5.88486029850402,-7.452140113188082
136,68.0,,6.0434014679388905,-7.484678519521865
137,68.5,,6.20477150009545,-7.516828617169027
138,69.0,,6.368986491582523,-7.548591277259989
139,69.5,,6.536070505121263,-7.579975721331012
140,70.0,,6.706060143242041,-7.610989752059179
141,70.5,,6.879000579527559,-7.641629095355509
142,71.0,,7.054933925293745,-7.671873138321322
143,71.5,,7.233888648022002,-7.70169134986284
144,72.0,,7.415877331963463,-7.731054483055889
145,72.5,,7.600902554086226,-7.759943914808974
146,73.0,,7.788968127101301,-7.7883536267302995
147,73.5,,7.980087225335069,-7.816282488044293
148,74.0,,8.1742813720913,-7.843724202918509
149,74.5,,8.371573084917484,-7.870661445737172
150,75.0,,8.571975944094698,-7.897067087923186
151,75.5,,8.77548904139754,-7.922913185560453
152,76.0,,8.982100220222401,-7.948180240840616
153,76.5,,9.191793681233445,-7.972861183022156
154,77.0,,9.40455828678653,-7.99695956190099
155,77.5,,9.620391798144786,-8.020481935400067
156,78.0,,9.839297707572458,-8.043430780210464
157,78.5,,10.061279350285686,-8.065802372492657
158,79.0,,10.28633413920445,-8.087588663849875
159,79.5,,10.514450656488375,-8.10878355857203
160,80.0,,10.74561191287321,-8.129389034046147
161,80.5,,10.979801014028801,-8.149417013367497
162,81.0,,11.217007042613526,-8.16888805819326
163,81.5,,11.457229343596318,-8.18782553376131
164,82.0,,11.700475781366707,-8.206248452691867
165,82.5,,11.946757402154232,-8.224168077346127
166,83.0,,12.19608213446932,-8.241588139780134
167,83.5,,12.44844968341736,-8.258510464031858
168,84.0,,12.703853421776397,-8.274942996491362
169,84.5,,12.962287480306628,-8.290903175375846
170,85.0,,13.22375448534513,-8.306415849397425
171,85.5,,13.488270685454077,-8.321504949198713
172,86.0,,13.75586208075203,-8.336182966501493
173,86.5,,14.026554058765077,-8.35044748019937
174,87.0,,14.300362109520218,-8.364285477120522
175,87.5,,14.577287656711356,-8.377683595140455
176,88.0,,14.857324229447853,-8.39063871634972
177,88.5,,15.140469575441191,-8.403158722669355
178,89.0,,15.426733311514868,-8.415254322936217
179,89.5,,15.71613678552687,-8.426927486116327
180,90.0,,16.008702923232615,-8.438162765783451
181,90.5,,16.304442524033075,-8.448930668430375
182,91.0,,16.60334882042473,-8.45919941604293
183,91.5,,16.90540124960621,-8.468946272646727
184,92.0,,17.210576811666485,-8.47816318996327
185,92.5,,17.518861716209717,-8.486850513797037
186,93.0,,17.830252338802534,-8.495004958107264
187,93.5,,18.14474795981177,-8.502612189951149
188,94.0,,18.46234013380025,-8.509646285758093
189,94.5,,18.783004644814373,-8.516078687753621
190,95.0,,19.10670440258044,-8.521889589486321
191,95.5,,19.4333980400158,-8.527072126306862
192,96.0,,19.763048098476055,-8.531630765022625
193,96.5,,20.09562607457814,-8.535573865909132
194,97.0,,20.431108890978084,-8.538905861816104
195,97.5,,20.769472631287417,-8.541626449814368
196,98.0,,21.11068877217503,-8.543732744676507
197,98.5,,21.454721873348326,-8.545223848608508
198,99.0,,21.801532546884246,-8.546105926142818
199,99.5,,22.151081944282407,-8.546392391048185
200,100.0,,22.503334362744393,-8.54610332804634
201,100.5,,22.858261218566025,-8.545263345779734
202,101.0,,23.21584184168469,-8.543896134716642
203,101.5,,23.576061015334027,-8.542021113980917
204,102.0,,23.938905830732274,-8.539650730268585
