,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
37,18.5,,0.39449415534508214,-2.888861928748087
38,19.0,,0.4100045346736843,-2.941124536174957
39,19.5,,0.42483691078761987,-2.993563565744551
40,20.0,,0.4395706587164674,-3.0464716358119355
41,20.5,,0.45483020772449734,-3.0997078502030178
42,21.0,,0.4710005020022285,-3.1527786182741004
43,21.5,,0.48806420339206824,-3.205068235544546
44,22.0,,0.5056110078064062,-3.2561218618698744
45,22.5,,0.5230340907557103,-3.3058667149144876
46,23.0,,0.5398272495191029,-3.3546424186673547
47,23.5,,0.5558158917894426,-3.4030349187466964
48,24.0,,0.5712338856275032,-3.451616402139313
49,24.5,,0.586625925129322,-3.500686593599104
50,25.0,,0.6025944451570967,-3.5501348903700927
51,25.5,,0.619523620565461,-3.5995097979077664
52,26.0,,0.6374231607310247,-3.6482362414272114
53,26.5,,0.6559321531861292,-3.695876449347336
54,27.0,,0.6744910085204674,-3.7423424069031883
55,27.5,,0.6926208946311543,-3.7879382916255278
56,28.0,,0.7101482488151507,-3.8332074152002247
57,28.5,,0.7272779367896127,-3.8786903743274483
58,29.0,,0.744510927069294,-3.924687677101418
59,29.5,,0.7624181870971564,-3.971121081362533
60,30.0,,0.7813781365611213,-4.0175876104882535
61,30.5,,0.8014270456343672,-4.063561253569492
62,31.0,,0.8222599719831967,-4.108629158240169
63,31.5,,0.8433758579062004,-4.152688305373591
64,32.0,,0.8643308955905533,-4.196000099545608
65,32.5,,0.8849546306942053,-4.239056000494523
66,33.0,,0.9054199216340474,-4.282355520847093
67,33.5,,0.9261746824362501,-4.326194374440474
68,34.0,,0.9477487123422399,-4.370529829155074
69,34.5,,0.9705110305461366,-4.415014920299164
70,35.0,,0.9945256720719826,-4.459180061157737
71,35.5,,1.0195501222958194,-4.502643503487857
72,36.0,,1.0451527101731033,-4.545286594003631
73,36.5,,1.07093160406554,-4.587319286908224
74,37.0,,1.0967194035704937,-4.629171479067946
75,37.5,,1.122652672430507,-4.671293511282282
76,38.0,,1.1491172149104085,-4.713971623637716
77,38.5,,1.176591993468643,-4.757202140807416
78,39.0,,1.2054338110686085,-4.80070230663771
79,39.5,,1.2357371561472075,-4.84406528618329
80,40.0,,1.267327967652811,-4.8869446449653315
81,40.5,,1.2998536209636276,-4.929204860006879
82,41.0,,1.3329605383368843,-4.970995158619802
83,41.5,,1.366482611900603,-5.01267370567187
84,42.0,,1.4005145132132062,-5.054634939672833
85,42.5,,1.4353714847335606,-5.097151954413395
86,43.0,,1.4714722905876698,-5.140263435479852
87,43.5,,1.5091588994931342,-5.183759264265384
88,44.0,,1.5485600291715464,-5.227300935666171
89,44.5,,1.589575614248052,-5.270579518918385
90,45.0,,1.6319400180105894,-5.313440899208195
91,45.5,,1.6753535581907435,-5.355964429108869
92,46.0,,1.719648614024813,-5.398425923192424
93,46.5,,1.7648710783336117,-5.441158145350277
94,47.0,,1.8112578194251416,-5.484418414282005
95,47.5,,1.8591586121458092,-5.5282903703071575
96,48.0,,1.9088975607594478,-5.5726446639662806
97,48.5,,1.9606419303751603,-5.617216385315023
98,49.0,,2.014370915691097,-5.661734510513735
99,49.5,,2.069911892176811,-5.706024051592574
100,50.0,,2.1270240650040058,-5.750086027280149
101,50.5,,2.185535221416281,-5.79410286186446
102,51.0,,2.245434400323615,-5.838340139078655
103,51.5,,2.3068726398805155,-5.883037754451342
104,52.0,,2.3701227255123176,-5.928325996075345
105,52.5,,2.4354870233184056,-5.9741635634937404
106,53.0,,2.5031755605651838,-6.02036453181866
107,53.5,,2.57325216216123,-6.066694872757102
108,54.0,,2.6456414817595277,-6.112955588594419
109,54.5,,2.720165798004764,-6.159061846664199
110,55.0,,2.796645637646416,-6.205091332288623
111,55.5,,2.8750041346573476,-6.251236360985057
112,56.0,,2.955298819939842,-6.297718537392216
113,56.5,,3.037718404839376,-6.344715736469323
114,57.0,,3.1225386930025874,-6.392280592591636
115,57.5,,3.2100158801145233,-6.44031189877448
116,58.0,,3.30030426010796,-6.488611018493727
117,58.5,,3.3934287281377244,-6.536950475793512
118,59.0,,3.4892776103431182,-6.585152855941673
119,59.5,,3.587662252695758,-6.633179745291387
120,60.0,,3.6884302052881943,-6.6811427637868865
121,60.5,,3.7915368308178885,-6.729244770767975
122,61.0,,3.897080541221074,-6.7777118922147315
123,61.5,,4.005305100996138,-6.826694730606161
124,62.0,,4.116514741179067,-6.876182633821368
125,62.5,,4.230960533116366,-6.92601071033504
126,63.0,,4.348769814207835,-6.97591674569296
127,63.5,,4.469897973800187,-7.025624274610325
128,64.0,,4.594145691659256,-7.074968052969807
129,64.5,,4.721275092358287,-7.123970002332724
130,65.0,,4.851129008449287,-7.1728137271238
131,65.5,,4.983709846306219,-7.221774741179824
132,66.0,,5.11922384945226,-7.271103586749424
133,66.5,,5.258022886389219,-7.320885291610615
134,67.0,,5.400460758542818,-7.370987602469386
135,67.5,,5.5467688916515305,-7.421105525936525
136,68.0,,5.6969676761499874,-7.470856808081924
137,68.5,,5.850844849551669,-7.519940544103325
138,69.0,,6.008067611194362,-7.568279341852349
139,69.5,,6.168353918580142,-7.616036751359574
140,70.0,,6.331604326701849,-7.663540247218989
141,70.5,,6.497982831389265,-7.7111405971793285
142,71.0,,6.667885594225729,-7.759021758221822
143,71.5,,6.8417726311032645,-7.807084135480251
144,72.0,,7.019979818632267,-7.854971431147973
145,72.5,,7.202585999516225,-7.902188992578914
146,73.0,,7.389360752397333,-7.948295782589814
147,73.5,,7.579867663666308,-7.993108001387937
148,74.0,,7.773686236430254,-8.036768873413616
149,74.5,,7.970608462860747,-8.07966311662678
150,75.0,,8.170752661823506,-8.122241829932864
151,75.5,,8.374552470138793,-8.164788579113694
152,76.0,,8.58257159275026,-8.207238575213774
153,76.5,,8.795247193014076,-8.249178945305218
154,77.0,,9.012704177875774,-8.289999136972826
155,77.5,,9.234683369353743,-8.329122407982029
156,78.0,,9.460637498198151,-8.366260397948325
157,78.5,,9.689995500401114,-8.401539465981074
158,79.0,,9.922433384815935,-8.435411457489561
159,79.5,,10.158021919848686,-8.4684309173382
160,80.0,,10.397221963796936,-8.500980258933508
161,80.5,,10.640688175541252,-8.533035911811044
162,81.0,,10.88894859620268,-8.564133651826806
163,81.5,,11.142155618177114,-8.593554150426336
164,82.0,,11.400004489769959,-8.620605802002311
165,82.5,,11.661833136024098,-8.644916623634511
166,83.0,,11.926915410145849,-8.666610000733032
167,83.5,,12.19480643595714,-8.686221917721332
168,84.0,,12.465529995444353,-8.704420925985591
169,84.5,,12.739562189137159,-8.721689871771853
170,85.0,,13.017623254480341,-8.73806049791337
171,85.5,,13.300310892366479,-8.753043007038434
172,86.0,,13.587782821523987,-8.765839422474077
173,86.5,,13.87967007355343,-8.775690216808849
174,87.0,,14.175200734337198,-8.78219114173014
175,87.5,,14.473508199293416,-8.785495478219685
176,88.0,,14.774034053793049,-8.786248339631795
177,88.5,,15.076762008874743,-8.785251950175851
178,89.0,,15.382174828052465,-8.783097191625586
179,89.5,,15.691023637115556,-8.779894420694381
180,90.0,,16.003944036978417,-8.77518155850264
181,90.5,,16.32108136957607,-8.768146699713999
182,91.0,,16.641995814526087,-8.758040943784067
183,91.5,,16.965832217672,-8.744512340008452
184,92.0,,17.291634884088495,-8.727797048641177
185,92.5,,17.618769734910558,-8.708672975113691
186,93.0,,17.947202752767144,-8.688092360024408
187,93.5,,18.27742659246224,-8.666760249903641
188,94.0,,18.610190368724293,-8.644887442197408
189,94.5,,18.94613235912867,-8.622109563278434
190,95.0,,19.28538501090695,-8.597694479609634
191,95.5,,19.627465481686006,-8.57099987205897
192,96.0,,19.971502322956294,-8.54181901275867
193,96.5,,20.316556019496346,-8.510518089468526
194,97.0,,20.662004915832878,-8.477994997131017
195,97.5,,21.00784421906587,-8.445321459078999
196,98.0,,21.354594745684814,-8.41328448412769
197,98.5,,21.702982963738425,-8.38217799404529
198,99.0,,22.05361955358233,-8.3517759265482
199,99.5,,22.406647478750223,-8.321504540523634
200,100.0,,22.761619188749595,-8.290890469392501
201,100.5,,23.1177645825756,-8.259905132657451
202,101.0,,23.47431613180245,-8.229016880579202
203,101.5,,23.830799685268207,-8.19912631871386
204,102.0,,24.187301194653813,-8.171271465009507
205,102.5,,24.544381496008125,-8.146182807274814
206,103.0,,24.902723677959177,-8.12412128708128
207,103.5,,25.262878181737232,-8.104938874725288
208,104.0,,25.625028038565194,-8.088208396914217
209,104.5,,25.988872603702774,-8.073581187068076
210,105.0,,26.35388848251,-8.061094606338166
211,105.5,,26.71963877934166,-8.051135052663712
212,106.0,,27.085924577273826,-8.044326548450774
213,106.5,,27.452949218575863,-8.041349050926
214,107.0,,27.821262705023937,-8.042594875424554
215,107.5,,28.191436775987636,-8.048062181412982
216,108.0,,28.563895990261962,-8.057501547884
217,108.5,,28.938855647299967,-8.070504027080677
218,109.0,,29.316248266354602,-8.086685588671845
219,109.5,,29.695906046797102,-8.10589560336243
220,110.0,,30.07779648429648,-8.128120463374163
221,110.5,,30.462018029342488,-8.153339281823358
222,111.0,,30.84880839662428,-8.181490315662208
223,111.5,,31.23853284671406,-8.212330681754334
224,112.0,,31.631486057080867,-8.245404806626237
225,112.5,,32.02783894741617,-8.280224196508861
226,113.0,,32.427753996920956,-8.316304982839897
227,113.5,,32.83138368882369,-8.353129410307595
228,114.0,,33.23890396520086,-8.39018608369168
229,114.5,,33.65058439056077,-8.42687077384756
230,115.0,,34.0666450847879,-8.46238119723608
231,115.5,,34.48711600445729,-8.495843255975895
232,116.0,,34.91187461540854,-8.526439585154032
233,116.5,,35.340678373596035,-8.55347431622474
234,117.0,,35.77326632057285,-8.576486040505555
235,117.5,,36.20958551945705,-8.595199988894606
236,118.0,,36.64985225671608,-8.60928248823942
237,118.5,,37.094403344171994,-8.618177149217832
238,119.0,,37.54351609461865,-8.621062609326522
239,119.5,,37.99718100483115,-8.616898546992061
240,120.0,,38.45491104895453,-8.604685261061377
241,120.5,,38.915831621666605,-8.583821743702035
242,121.0,,39.378991084625476,-8.554260946279662
243,121.5,,39.84364411998804,-8.516441074815441
244,122.0,,40.309462797480066,-8.47108979238826
245,122.5,,40.776595924570344,-8.418865166275468
246,123.0,,41.24538396897169,-8.36002583665973
247,123.5,,41.71592493704051,-8.294462050088708
248,124.0,,42.1878420554363,-8.22197039035124
249,124.5,,42.66021219642272,-8.142566181615994
250,125.0,,43.131705733514565,-8.056880679780063
251,125.5,,43.60108596714913,-7.966341578705205
252,126.0,,44.06763683849233,-7.87286796024122
253,126.5,,44.531222381273025,-7.778477379917311
254,127.0,,44.992231110349465,-7.684960437934924
255,127.5,,45.4512736424155,-7.593526753825703
256,128.0,,45.90862867417599,-7.50486466931958
257,128.5,,46.3640642207415,-7.419598395184808
258,129.0,,46.81700144686032,-7.338553263537199
259,129.5,,47.266676420334754,-7.262941796636083
260,130.0,,47.71257371890863,-7.194474623270257
261,130.5,,48.15483620345167,-7.134943709627113
262,131.0,,48.594114652937634,-7.085734067694829
263,131.5,,49.03132452983617,-7.047702859818931
264,132.0,,49.4674629289064,-7.021038650537905
265,132.5,,49.90320114631467,-7.005324977978275
266,133.0,,50.33879918430261,-7.000002394249021
267,133.5,,50.7744410406531,-7.004531737303272
268,134.0,,51.210358070777225,-7.01828676908823
269,134.5,,51.64693327222453,-7.04057374652135
270,135.0,,52.08487450571826,-7.070409640293998
271,135.5,,52.52496601382662,-7.106252746835571
272,136.0,,52.96777422317293,-7.146191271146597
273,136.5,,53.41369925113036,-7.188150473220341
274,137.0,,53.86297350632177,-7.229948106599882
275,137.5,,54.31570179971541,-7.269491001012081
276,138.0,,54.772112831457996,-7.304779808915009
277,138.5,,55.23254263511629,-7.333657163249077
278,139.0,,55.69715402666644,-7.35379617019423
279,139.5,,56.16578290660928,-7.362887186860303
280,140.0,,56.637835942491854,-7.3588298699290995
281,140.5,,57.11226536520933,-7.340069761253136
282,141.0,,57.58786481983507,-7.305901750453869
283,141.5,,58.06367601590441,-7.2563926253785915
284,142.0,,58.53912029656759,-7.192058571635463
285,142.5,,59.01388800511277,-7.113612925745175
286,143.0,,59.48772607764253,-7.021789635328405
287,143.5,,59.96004956394017,-6.917323464562324
288,144.0,,60.42963960775331,-6.801343394013924
289,144.5,,60.89486605672541,-6.675841117216802
290,145.0,,61.354129223198036,-6.543727959244692
291,145.5,,61.80619335390933,-6.408710020631706
292,146.0,,62.25060117364988,-6.274965135275844
293,146.5,,62.68775430488067,-6.14640407326023
294,147.0,,63.11838344052328,-6.02621638993216
295,147.5,,63.543168194174854,-5.916960460164012
296,148.0,,63.962590024297924,-5.8206064863286
297,148.5,,64.37672144853275,-5.738766649782944
298,149.0,,64.78553362944635,-5.673099972800579
299,149.5,,65.18946285200917,-5.625080049448349
300,150.0,,65.58942331410348,-5.595527395917437
301,150.5,,65.9867263589373,-5.584456407926362
302,151.0,,66.38300502630237,-5.590764035820381
303,151.5,,66.77968651832937,-5.6121334564388
304,152.0,,67.17772357235694,-5.645549958538774
305,152.5,,67.57784507769516,-5.687604394505842
306,153.0,,67.98061724161109,-5.734529419734336
307,153.5,,68.38650562070686,-5.7824041407067
308,154.0,,68.79605050779803,-5.8271090808455055
309,154.5,,69.20959977934844,-5.864193500537631
310,155.0,,69.62693091253855,-5.889239510578652
311,155.5,,70.04726852304898,-5.898359622914141
312,156.0,,70.46942454367851,-5.888507345966863
313,156.5,,70.89200194801668,-5.857758885280295
314,157.0,,71.31377503715096,-5.805365541338264
315,157.5,,71.73387493512901,-5.731415022870693
316,158.0,,72.1515122882243,-5.636522475162805
317,158.5,,72.56560178257601,-5.521910384284953
318,159.0,,72.974633849628,-5.389638301086512
319,159.5,,73.37666573498221,-5.242819809264254
320,160.0,,73.76959220015189,-5.085934487763977
321,160.5,,74.15187048166597,-4.924727549113844
322,161.0,,74.5229530878226,-4.765430221114422
323,161.5,,74.88315302162566,-4.614073313738141
324,162.0,,75.23350715251195,-4.475988368127469
325,162.5,,75.57536012825486,-4.3552553888098515
326,163.0,,75.90972957624354,-4.254793513339678
327,163.5,,76.23739832775651,-4.176806512429762
328,164.0,,76.55928897186413,-4.1226671652840405
329,164.5,,76.87650883332351,-4.092771442374144
330,165.0,,77.19061324610907,-4.086461282696362
331,165.5,,77.50363540332873,-4.101496057073212
332,166.0,,77.81744145730694,-4.133924373894249
333,166.5,,78.13340161911191,-4.178635750604305
334,167.0,,78.4524290160766,-4.22973984568894
335,167.5,,78.77487360542813,-4.280983965304345
336,168.0,,79.10073964096439,-4.326313672223319
337,168.5,,79.43001174532478,-4.359937215333235
338,169.0,,79.76243029129418,-4.37627677899403
339,169.5,,80.09713945167768,-4.370362005861219
340,170.0,,80.43259573592017,-4.3383354924726385
341,170.5,,80.76657405238136,-4.277919889625093
342,171.0,,81.09640949891508,-4.18891985887758
343,171.5,,81.41961432407008,-4.073388113567351
344,172.0,,81.73439518763385,-3.9351431723897
345,172.5,,82.03959795927155,-3.7790965413951016
346,173.0,,82.33443772542215,-3.610883229653184
347,173.5,,82.61830665591314,-3.436544230779891
348,174.0,,82.89043550008664,-3.2623652326350014
349,174.5,,83.14994673075341,-3.0951298900049813
350,175.0,,83.39656104933566,-2.9419181631634035
351,175.5,,83.63094245998494,-2.809260767945614
352,176.0,,83.85466190225833,-2.702514674632088
353,176.5,,84.07022180843289,-2.6251716632708666
354,177.0,,84.2804521309058,-2.578156510317666
355,177.5,,84.48772733477973,-2.560091137802982
356,178.0,,84.69398252157802,-2.567854147455942
357,178.5,,84.9007949727824,-2.596746098995608
358,179.0,,85.10934274386707,-2.6409127948606423
359,179.5,,85.32073132076012,-2.693661091090049
360,180.0,,85.53591599489917,-2.7473599844820145
361,180.5,,85.75513182868997,-2.793873207068835
362,181.0,,85.97774071540896,-2.825437947909524
363,181.5,,86.20235112687516,-2.835327436339734
364,182.0,,86.42696187510629,-2.818480733113685
365,182.5,,86.64941604702602,-2.771963502261717
366,183.0,,86.86783583324825,-2.694842775233919
367,183.5,,87.0805251629331,-2.5878250969376215
368,184.0,,87.28560584070215,-2.453226023613179
369,184.5,,87.4809309945745,-2.295138019408729
370,185.0,,87.66420505622273,-2.1194302368942837
371,185.5,,87.83323956327824,-1.933738326204843
372,186.0,,87.98669289011468,-1.7471691998353134
373,186.5,,88.12467684740697,-1.569146466385104
374,187.0,,88.24850440508173,-1.4081967132018893
375,187.5,,88.36031263037617,-1.2712843509533
376,188.0,,88.46269208703612,-1.16314820305007
377,188.5,,88.55794920350843,-1.0861396014568414
378,189.0,,88.64799085555617,-1.0407612375436666
379,189.5,,88.73480540931952,-1.0256920295740295
380,190.0,,88.82042294750322,-1.0375534277320249
381,190.5,,88.90681006385904,-1.0711220208987111
382,191.0,,88.99584499049857,-1.1193687200947027
383,191.5,,89.08870810844111,-1.1737168163563405
384,192.0,,89.18548509748145,-1.2251168686700733
385,192.5,,89.28547866116352,-1.2649978707764191
386,193.0,,89.38746500422242,-1.2857825377039542
387,193.5,,89.48987981305508,-1.2813923285125943
388,194.0,,89.59108257388016,-1.2474635056200596
389,194.5,,89.68923612073391,-1.1813054225285917
390,195.0,,89.78191928078786,-1.0821861868201554
391,195.5,,89.86614277066342,-0.9518966964682846
392,196.0,,89.93886085228343,-0.7949578321815486
393,196.5,,89.99749849257688,-0.6183291232150373
394,197.0,,90.04046873014464,-0.43087044854670625
395,197.5,,90.06764995579395,-0.24226735630793747
396,198.0,,90.08009498107054,-0.0616717762663544
397,198.5,,90.07928957209741,0.10290740664076817
398,199.0,,90.06692838874984,0.24480803631115552
399,199.5,,90.02904390709101,0.1546761738614616
400,200.0,,90.0,-1.0464929740839603e-15
