,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
38,19.0,,0.038989139840391596,-2.50411667156246
39,19.5,,0.042767039799260616,-2.5687925162294136
40,20.0,,0.047087053518348645,-2.633521578045021
41,20.5,,0.052041329434781264,-2.6981800708148524
42,21.0,,0.05762491426176756,-2.76262897447905
43,21.5,,0.06375242426722735,-2.826784954938462
44,22.0,,0.07031884138786103,-2.8906599640309523
45,22.5,,0.07727058225843383,-2.9543482399479957
46,23.0,,0.08464822862922332,-3.017967957668337
47,23.5,,0.09257707010121691,-3.0815893006584627
48,24.0,,0.10121053869449634,-3.145189178127708
49,24.5,,0.110658324357565,-3.2086573572432213
50,25.0,,0.12093829917833288,-3.2718501963150435
51,25.5,,0.13197862334698457,-3.334662961937429
52,26.0,,0.1436693103505283,-3.3970805841423037
53,26.5,,0.1559341397909912,-3.4591787230049262
54,27.0,,0.16878337963419424,-3.52107540010238
55,27.5,,0.1823188447299781,-3.5828595535746173
56,28.0,,0.19668801873306535,-3.644535838056124
57,28.5,,0.21201298494370172,-3.7060166540752206
58,29.0,,0.2283337476988408,-3.7671650256581874
59,29.5,,0.24559635449196948,-3.8278646125968585
60,30.0,,0.26369263429645645,-3.8880788540296995
61,30.5,,0.28252972025614015,-3.9478661039607847
62,31.0,,0.3020903278352745,-4.007342912837234
63,31.5,,0.32245137328731427,-4.066616378001663
64,32.0,,0.3437510172791608,-4.125722111776169
65,32.5,,0.3661218838687051,-4.184602256837899
66,33.0,,0.3896280487859466,-4.243135693018835
67,33.5,,0.4142401959692919,-4.3012027725202024
68,34.0,,0.4398617857140585,-4.358749494347607
69,34.5,,0.46639245351439607,-4.415816119694682
70,35.0,,0.49379340422251355,-4.472514007219668
71,35.5,,0.522118612529451,-4.528964369010087
72,36.0,,0.551495866971074,-4.585232599214732
73,36.5,,0.5820678213688634,-4.6412933959706555
74,37.0,,0.6139252750728247,-4.6970463616506075
75,37.5,,0.6470700476188916,-4.752372967035739
76,38.0,,0.6814268598996758,-4.8072029487875225
77,38.5,,0.7168974239027253,-4.861554733525077
78,39.0,,0.7534278314003706,-4.91552746789086
79,39.5,,0.7910515922132351,-4.969248797883662
80,40.0,,0.8298851239618971,-5.0228079673421435
81,40.5,,0.8700790523947151,-5.076210073169109
82,41.0,,0.9117511003486648,-5.129376092060621
83,41.5,,0.9549375943856451,-5.182189363958871
84,42.0,,0.9995905044752069,-5.234562159931001
85,42.5,,1.0456204784928036,-5.286485963113615
86,43.0,,1.0929628774203426,-5.338038879398245
87,43.5,,1.141631097648364,-5.389345203772591
88,44.0,,1.1917270746681896,-5.440509479217914
89,44.5,,1.2434040450127113,-5.491561711308592
90,45.0,,1.2968020091605272,-5.542442532145702
91,45.5,,1.3519901350816954,-5.593036887527643
92,46.0,,1.4089485124946706,-5.6432383491178255
93,46.5,,1.4675990896801407,-5.693007774210658
94,47.0,,1.5278680143828898,-5.742394952883157
95,47.5,,1.5897463857798784,-5.791511630208573
96,48.0,,1.653315722457906,-5.84046947086709
97,48.5,,1.7187233812591998,-5.8893178213001764
98,49.0,,1.7861224355610732,-5.938015402154632
99,49.5,,1.8556081780695968,-5.98645051656576
100,50.0,,1.9271855621074425,-6.03449996249868
101,50.5,,2.0007867268325223,-6.082094150305282
102,51.0,,2.0763281433748166,-6.129251792755137
103,51.5,,2.153775817910368,-6.176066301546613
104,52.0,,2.2331838421136414,-6.222650703835995
105,52.5,,2.3146838158029808,-6.269070641501001
106,53.0,,2.398430897828404,-6.315303677090173
107,53.5,,2.484537112449971,-6.361246569019297
108,54.0,,2.5730272855628344,-6.40676626356479
109,54.5,,2.6638423567085496,-6.451767942665375
110,55.0,,2.756889160572875,-6.4962415388276495
111,55.5,,2.852107823306159,-6.540260978125197
112,56.0,,2.9495203198250324,-6.583937794153831
113,56.5,,3.0492339511717117,-6.627353406714058
114,57.0,,3.151396350275068,-6.670507765236451
115,57.5,,3.256127916716978,-6.713313812354672
116,58.0,,3.3634692762528977,-6.755639361106728
117,58.5,,3.473371372116033,-6.7973738749005586
118,59.0,,3.585734911903439,-6.838484086378721
119,59.5,,3.700477219075506,-6.87902625763139
120,60.0,,3.8175882724121513,-6.919109420882347
121,60.5,,3.9371465590701336,-6.9588305906991215
122,61.0,,4.059285736485747,-6.998216311611572
123,61.5,,4.184129721791812,-7.037204022926409
124,62.0,,4.311733798522145,-7.075673476346845
125,62.5,,4.442063379705021,-7.113509208677081
126,63.0,,4.575021183352727,-7.150660979741388
127,63.5,,4.710509219125147,-7.187168722861961
128,64.0,,4.848490153338973,-7.223137326254675
129,64.5,,4.9890139829313584,-7.258677158998773
130,65.0,,5.132197304499855,-7.293842698022475
131,65.5,,5.278165632089857,-7.328601960846384
132,66.0,,5.426990757687048,-7.362854911084409
133,66.5,,5.5786589870494385,-7.396489287920653
134,67.0,,5.733085709015397,-7.4294422465979775
135,67.5,,5.890168219983043,-7.461735787636287
136,68.0,,6.049848823876304,-7.493465649233042
137,68.5,,6.212151970170145,-7.524749916008316
138,69.0,,6.377176280992429,-7.555667424444864
139,69.5,,6.545047350381417,-7.586218012055068
140,70.0,,6.715855631078858,-7.616325951288388
141,70.5,,6.889614392048521,-7.645885628053721
142,71.0,,7.066260938987584,-7.6748223959050135
143,71.5,,7.245698081586235,-7.703135891982344
144,72.0,,7.427854366432812,-7.730903864280754
145,72.5,,7.612730640404954,-7.758242954306887
146,73.0,,7.800406225299193,-7.785248848595101
147,73.5,,7.991003500045917,-7.8119492350536435
148,74.0,,8.184630276616854,-7.838292712041026
149,74.5,,8.381329540895349,-7.86418043037086
150,75.0,,8.58106542764198,-7.889523718229761
151,75.5,,8.783752130439433,-7.914294452433886
152,76.0,,8.989308470309389,-7.938542719825251
153,76.5,,9.197710783278705,-7.9623727547899525
154,77.0,,9.409014766484011,-7.9858882571212595
155,77.5,,9.62333350557362,-8.00913844416631
156,78.0,,9.84078581978606,-8.032093628232975
157,78.5,,10.061441253713713,-8.054661528381128
158,79.0,,10.285290478374554,-8.076737764381445
159,79.5,,10.512259329835645,-8.098262750589331
160,80.0,,10.742257099986793,-8.119252751366023
161,80.5,,10.975232826260088,-8.139790769092007
162,81.0,,11.211211478551311,-8.15998080867978
163,81.5,,11.450288010656015,-8.179888764367034
164,82.0,,11.692582418818308,-8.199504503318387
165,82.5,,11.938181912149698,-8.218744112055832
166,83.0,,12.187098723775687,-8.237490685219681
167,83.5,,12.439267509184665,-8.255654579116428
168,84.0,,12.694585863169854,-8.273218189300229
169,84.5,,12.952973240370753,-8.290240541750975
170,85.0,,13.21441781720005,-8.306821421940876
171,85.5,,13.478986748328792,-8.32304145093349
172,86.0,,13.74679063689756,-8.338911338542427
173,86.5,,14.017923516046666,-8.354360638276257
174,87.0,,14.292411689391143,-8.369269395778293
175,87.5,,14.570196594965543,-8.383527110595022
176,88.0,,14.851164376161327,-8.397088595316944
177,88.5,,15.135206022589658,-8.40999243372351
178,89.0,,15.422272253282799,-8.42233380038408
179,89.5,,15.712396194514978,-8.434207546741169
180,90.0,,16.005670075054496,-8.445649468301077
181,90.5,,16.3021863815423,-8.456611246773456
182,91.0,,16.60197975215223,-8.466983334617918
183,91.5,,16.90499986606687,-8.476649963514703
184,92.0,,17.211128787972104,-8.485549363480851
185,92.5,,17.520236941131667,-8.49370519098172
186,93.0,,17.832243858105997,-8.501209156680012
187,93.5,,18.147149422404762,-8.508168678759382
188,94.0,,18.46502226679676,-8.514647165347272
189,94.5,,18.785948800819767,-8.520627899292656
190,95.0,,19.109971718365045,-8.526025177547002
191,95.5,,19.437055215686033,-8.530733451763886
192,96.0,,19.767091787825613,-8.534685648936504
193,96.5,,20.09994735120344,-8.537892466019485
194,97.0,,20.435521912762493,-8.540438395370517
195,97.5,,20.77378841121673,-8.542437247003305
196,98.0,,21.114791250690512,-8.54397583929691
197,98.5,,21.45860830975732,-8.545072947605746
198,99.0,,21.80529398287454,-8.545675641191107
199,99.5,,22.15483713447597,-8.54569681220732
200,100.0,,22.5071570332357,-8.54506850662957
201,100.5,,22.862134319352798,-8.543783400728213
202,101.0,,23.219662654695423,-8.541905323432871
203,101.5,,23.579693485368892,-8.539540251425022
204,102.0,,23.94224721738636,-8.536786279208483
205,102.5,,24.307389882374842,-8.53369114585268
206,103.0,,24.67518821265145,-8.530234779823438
207,103.5,,25.04566372708692,-8.526347432483544
208,104.0,,25.41877329486381,-8.521954125515864
209,104.5,,25.794424091848665,-8.517017761899531
210,105.0,,26.172511459127502,-8.511562224130286
211,105.5,,26.552964308303352,-8.505664897143927
212,106.0,,26.93577318856143,-8.499418777314627
213,106.5,,27.320984580148668,-8.492887422064618
214,107.0,,27.708669200400774,-8.48607535903991
215,107.5,,28.098877567129527,-8.478924722373973
216,108.0,,28.491603151930995,-8.471344470755884
217,108.5,,28.886776859504955,-8.46325675382689
218,109.0,,29.28429237846364,-8.454633204026686
219,109.5,,29.684048757693226,-8.445507629309208
220,110.0,,30.085993773227916,-8.435955871254784
221,110.5,,30.49014056410306,-8.426049035914632
222,111.0,,30.896547638536763,-8.415809873314052
223,111.5,,31.305276568488942,-8.405192301381003
224,112.0,,31.716343195058663,-8.394093602595333
225,112.5,,32.129689628878566,-8.382400504480376
226,113.0,,32.545197602558915,-8.370040783062437
227,113.5,,32.962730610443145,-8.357011463423305
228,114.0,,33.3821856171421,-8.343373837621433
229,114.5,,33.80352972657143,-8.329211030774347
230,115.0,,34.2267938284785,-8.314571220241575
231,115.5,,34.65203022514374,-8.299433621869927
232,116.0,,35.0792591911153,-8.283709783491377
233,116.5,,35.50842697137962,-8.267282667983611
234,117.0,,35.93940494264282,-8.250067040336997
235,117.5,,36.372031230327075,-8.232050214470865
236,118.0,,36.80616535932997,-8.213294614359034
237,118.5,,37.241732678218156,-8.193904000726633
238,119.0,,37.678732663458256,-8.17396501954823
239,119.5,,38.11720186735298,-8.153502327007766
240,120.0,,38.55716053014508,-8.132473152049396
241,120.5,,38.998569767438546,-8.110796412981923
242,121.0,,39.44131873382483,-8.088405618893175
243,121.5,,39.885255092964464,-8.065295481386944
244,122.0,,40.33023633899685,-8.04153142400383
245,122.5,,40.776171195975294,-8.017225310801486
246,123.0,,41.22303673626063,-7.992490405685347
247,123.5,,41.67085908854907,-7.967395464782138
248,124.0,,42.119669166479696,-7.94194796980539
249,124.5,,42.56946404532658,-7.916109976267408
250,125.0,,43.0201875899007,-7.889831808896777
251,125.5,,43.47173773941191,-7.863091631460715
252,126.0,,43.92400024957047,-7.8359180526105545
253,126.5,,44.37688521048638,-7.808383024383219
254,127.0,,44.830349394498455,-7.780576832229169
255,127.5,,45.28440081777475,-7.752573847103809
256,128.0,,45.73907827176403,-7.724401488696276
257,128.5,,46.1944162443181,-7.696032577105689
258,129.0,,46.65041624236276,-7.667399444664742
259,129.5,,47.10702985127679,-7.638421177217038
260,130.0,,47.564163147840866,-7.609039891865677
261,130.5,,48.02170723797301,-7.579243756807325
262,131.0,,48.47957340963683,-7.5490630114851305
263,131.5,,48.93771887399404,-7.518547155396482
264,132.0,,49.39615402747252,-7.487725750635309
265,132.5,,49.85491553070852,-7.456572052691072
266,133.0,,50.3140215308443,-7.424998331902534
267,133.5,,50.77343588844825,-7.392879503949829
268,134.0,,51.23305153907894,-7.3600968805819695
269,134.5,,51.69271130737386,-7.326587388037988
270,135.0,,52.152259035692964,-7.2923607327611135
271,135.5,,52.61158352661919,-7.2574780166509525
272,136.0,,53.070639522591804,-7.222008992647556
273,136.5,,53.52943289239677,-7.1859810841885965
274,137.0,,53.987969010440445,-7.14935625649599
275,137.5,,54.446204331591,-7.112053345901397
276,138.0,,54.90402629429985,-7.073992708853783
277,138.5,,55.36126588125469,-7.035146045142247
278,139.0,,55.81774611762287,-6.9955645809806
279,139.5,,56.27333392748236,-6.955361261588764
280,140.0,,56.72796215282044,-6.914667674982049
281,140.5,,57.18162215339579,-6.873589591589274
282,141.0,,57.63432808565829,-6.832176642377306
283,141.5,,58.086071422982286,-6.790428442823
284,142.0,,58.53679907367349,-6.748327291703644
285,142.5,,58.98641730703693,-6.705870546201642
286,143.0,,59.43481364389093,-6.663094157048185
287,143.5,,59.88189164463853,-6.620074952999239
288,144.0,,60.32759553122637,-6.576907541235033
289,144.5,,60.77191376146954,-6.533676377667481
290,145.0,,61.21487089350625,-6.490431689198679
291,145.5,,61.65650533771446,-6.447170946992515
292,146.0,,62.09683875705712,-6.403840786492893
293,146.5,,62.53585671419921,-6.3603559886047165
294,147.0,,62.97350035682106,-6.316623218812311
295,147.5,,63.409672565535985,-6.272571643640267
296,148.0,,63.844268657784774,-6.228172434758975
297,148.5,,64.27720946523007,-6.183429095479676
298,149.0,,64.70845888324871,-6.138352289189525
299,149.5,,65.13802381719725,-6.092924554660326
300,150.0,,65.56592099603361,-6.047070048849623
301,150.5,,65.99212821470034,-6.000662918153958
302,151.0,,66.41655710275488,-5.95356544821073
303,151.5,,66.83905192365972,-5.905674958041825
304,152.0,,67.25942287076883,-5.856966800544999
305,152.5,,67.67750419834489,-5.807497310924959
306,153.0,,68.09319051947695,-5.757365128211351
307,153.5,,68.50643880188494,-5.70666509891078
308,154.0,,68.91724135598326,-5.655449180294434
309,154.5,,69.32557473055765,-5.603719058396264
310,155.0,,69.73136497947344,-5.551460863153188
311,155.5,,70.13449071186218,-5.498686254300456
312,156.0,,70.53480855689044,-5.445459415822064
313,156.5,,70.9321940363728,-5.391901945003592
314,157.0,,71.32657564892548,-5.338164026346735
315,157.5,,71.71793754380295,-5.284384322554352
316,158.0,,72.10630338621202,-5.230663279549503
317,158.5,,72.49171329339399,-5.177047760635254
318,159.0,,72.8741956233593,-5.123532493893859
319,159.5,,73.25375077838382,-5.070078795247658
320,160.0,,73.63034985364304,-5.016631970409058
321,160.5,,74.00393657585171,-4.96313772691236
322,161.0,,74.37444242915488,-4.90956024478833
323,161.5,,74.7418128531365,-4.855881945555584
324,162.0,,75.10602244167835,-4.802086945619813
325,162.5,,75.46707964386094,-4.74813995937395
326,163.0,,75.82501288651015,-4.693957959149097
327,163.5,,76.17982821248854,-4.6394018524334015
328,164.0,,76.53147302736282,-4.584306170341727
329,164.5,,76.87982590010076,-4.528522154617526
330,165.0,,77.22471127668699,-4.471964222455698
331,165.5,,77.5659494287563,-4.414637181957572
332,166.0,,77.9034080823601,-4.356613490457704
333,166.5,,78.23701713759559,-4.2979875592078765
334,167.0,,78.56675456022361,-4.238834926257236
335,167.5,,78.8926054421324,-4.179187959260901
336,168.0,,79.21451582771576,-4.119054354457235
337,168.5,,79.5323837885979,-4.058460194666647
338,169.0,,79.84608125277579,-3.9974785739124354
339,169.5,,80.15548831067709,-3.93623892331799
340,170.0,,80.46053123742473,-3.8749085851845915
341,170.5,,80.76119602428886,-3.813650833249613
342,171.0,,81.05751378233501,-3.7525922600638153
343,171.5,,81.34954117956825,-3.6918066649978623
344,172.0,,81.63733780237764,-3.6313074528205442
345,172.5,,81.92094352874109,-3.571056365299242
346,173.0,,82.20036999179013,-3.5109809500252687
347,173.5,,82.47559745318442,-3.45098881085858
348,174.0,,82.74657565387386,-3.3909898145460864
349,174.5,,83.01324574313468,-3.330915426262304
350,175.0,,83.27556639341233,-3.2707131878121833
351,175.5,,83.53352528151028,-3.210329729782334
352,176.0,,83.78713868723345,-3.1496866019067045
353,176.5,,84.03642114565983,-3.0886570376475646
354,177.0,,84.28133803356752,-3.027081634077407
355,177.5,,84.52178529488496,-2.9648142802032127
356,178.0,,84.75759767002847,-2.901768413737646
357,178.5,,84.98858662747799,-2.8379548172019256
358,179.0,,85.21460063680503,-2.7734772849001623
359,179.5,,85.4355568307062,-2.7084846778723763
360,180.0,,85.65143316215007,-2.6431241563676466
361,180.5,,85.8622399943483,-2.5775091481324917
362,181.0,,86.0679770407102,-2.5117145219800476
363,181.5,,86.26860934304993,-2.4458063528715557
364,182.0,,86.46407987303377,-2.379868973792729
365,182.5,,86.65433253464384,-2.314010437860735
366,183.0,,86.83933522445412,-2.248355200232097
367,183.5,,87.01909742215551,-2.1830204126979824
368,184.0,,87.1936665703176,-2.1180876356003053
369,184.5,,87.36311483228583,-2.0535893861277543
370,185.0,,87.52752924560625,-1.9894994288724606
371,185.5,,87.68699055152308,-1.9257244445103394
372,186.0,,87.84154629267812,-1.862116082509562
373,186.5,,87.99119573174308,-1.7984956860807415
374,187.0,,88.13588154987654,-1.7346862617367647
375,187.5,,88.27550450237949,-1.6705548071179799
376,188.0,,88.40996712472126,-1.6060291751357132
377,188.5,,88.53920542109968,-1.5410784589148963
378,189.0,,88.66319664130015,-1.4756841908227516
379,189.5,,88.7819429957921,-1.409807707715425
380,190.0,,88.89542364339256,-1.3433824044998761
381,190.5,,89.00355984291383,-1.2763524243086701
382,191.0,,89.1062217663156,-1.208717486388943
383,191.5,,89.20325905280473,-1.1405614957971162
384,192.0,,89.29455118477563,-1.072055035397124
385,192.5,,89.3800484264399,-1.003413488527103
386,193.0,,89.45976984350088,-0.9348430882193671
387,193.5,,89.53377901010803,-0.8665083534741448
388,194.0,,89.60215506090142,-0.7985165023946827
389,194.5,,89.66496438389134,-0.7309229740728915
390,195.0,,89.72225287411335,-0.6637509326153308
391,195.5,,89.77405303512835,-0.596999904298074
392,196.0,,89.8203856086814,-0.5306493221128902
393,196.5,,89.86126580080808,-0.46466826993427357
394,197.0,,89.89671765001297,-0.3990158754614449
395,197.5,,89.92678032539801,-0.3336337029646772
396,198.0,,89.9515117025793,-0.2684379882389121
397,198.5,,89.97098106354034,-0.2033006851058623
398,199.0,,89.985232509405,-0.13804361670882248
399,199.5,,89.99552805322698,-0.05268011387273052
400,200.0,,90.0,-1.0464929740839603e-15
