,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
71,35.5,,0.5225123232066288,-4.527416371192351
72,36.0,,0.5519090741569828,-4.583552969096539
73,36.5,,0.5823921366196018,-4.639394112953495
74,37.0,,0.6140118865713422,-4.694937168921164
75,37.5,,0.6468071727855026,-4.750162772869621
76,38.0,,0.6807970003555032,-4.805048570677841
77,38.5,,0.7159843703208653,-4.859584363762469
78,39.0,,0.7523691381995362,-4.91378033917833
79,39.5,,0.7899632900496628,-4.967664306641632
80,40.0,,0.8288000128329833,-5.021268660628271
81,40.5,,0.8689307730759812,-5.074615026066727
82,41.0,,0.9104131148521646,-5.127705520056431
83,41.5,,0.9532959157516355,-5.180524427813685
84,42.0,,0.9976097350511987,-5.233049851456585
85,42.5,,1.043368489888209,-5.2852686911354185
86,43.0,,1.0905807804666798,-5.337185637335961
87,43.5,,1.1392638832318087,-5.38882216977156
88,44.0,,1.1894535601948777,-5.440206166683106
89,44.5,,1.2412036351792388,-5.491357321976243
90,45.0,,1.2945755881702177,-5.54227747512762
91,45.5,,1.3496250451704246,-5.592950578647966
92,46.0,,1.4063916741931801,-5.64335148271771
93,46.5,,1.464897900922815,-5.693459572691595
94,47.0,,1.525157713594555,-5.743269050477749
95,47.5,,1.5871894250161749,-5.792790043927607
96,48.0,,1.6510256785506516,-5.8420412386423575
97,48.5,,1.7167160151267442,-5.891037321341773
98,49.0,,1.784319608787009,-5.9397780506999505
99,49.5,,1.8538928465532536,-5.988245758199644
100,50.0,,1.925478892204116,-6.036411365550178
101,50.5,,1.9991035285992762,-6.084245830965295
102,51.0,,2.0747802354153,-6.131731717951024
103,51.5,,2.1525218288857055,-6.178867542131395
104,52.0,,2.2323512549702604,-6.225663244510097
105,52.5,,2.314306882524765,-6.27212989129616
106,53.0,,2.3984393057682913,-6.318267853494725
107,53.5,,2.484800340698014,-6.3640606891274345
108,54.0,,2.573431340077201,-6.40947837557733
109,54.5,,2.664356555514436,-6.454487015917467
110,55.0,,2.7575843931960513,-6.4990610879727635
111,55.5,,2.8531174048202956,-6.543191683644014
112,56.0,,2.9509649144604824,-6.586885104319589
113,56.5,,3.0511510108400777,-6.630153787171398
114,57.0,,3.1537148298028552,-6.673003968396697
115,57.5,,3.2587016138340363,-6.715425908043736
116,58.0,,3.3661491644677137,-6.757393695854977
117,58.5,,3.476078387490819,-6.798874256636999
118,59.0,,3.588491914506275,-6.839840243188622
119,59.5,,3.703382162890749,-6.880281303990379
120,60.0,,3.820745724111391,-6.920206234914191
121,60.5,,3.9405946235329887,-6.959634318605298
122,61.0,,4.062958755084762,-6.998581885173065
123,61.5,,4.187878653654519,-7.037050158410205
124,62.0,,4.315390840655926,-7.075021563555801
125,62.5,,4.445515066790284,-7.112468100632977
126,63.0,,4.578251241705547,-7.149365673470012
127,63.5,,4.7135865195477935,-7.1857069326719385
128,64.0,,4.85151018916167,-7.221506160532579
129,64.5,,4.992027977378601,-7.256791472475315
130,65.0,,5.135166156006505,-7.291589586853825
131,65.5,,5.280964599270616,-7.32591235161805
132,66.0,,5.429462164207821,-7.359751118933882
133,66.5,,5.58068166217641,-7.393083694138617
134,67.0,,5.734624946750972,-7.425890076942553
135,67.5,,5.891280167167753,-7.458166365583443
136,68.0,,6.050636341816735,-7.489930370160496
137,68.5,,6.212698670718301,-7.521215279590928
138,69.0,,6.377494450595725,-7.552053673631794
139,69.5,,6.545065863380036,-7.582462895915289
140,70.0,,6.7154555483965614,-7.612439408506701
141,70.5,,6.888691723909655,-7.641964317828439
142,71.0,,7.064781564226696,-7.671018614775658
143,71.5,,7.243718035267875,-7.699598000772919
144,72.0,,7.425494215773258,-7.72771815150736
145,72.5,,7.61011729002863,-7.755409350383762
146,73.0,,7.797615373598082,-7.7827022279940365
147,73.5,,7.988031480416879,-7.8096127976357
148,74.0,,8.181409392803042,-7.836136968558634
149,74.5,,8.377780501533826,-7.862255518196035
150,75.0,,8.577157014491187,-7.887946637072459
151,75.5,,8.779536465773877,-7.913200108053737
152,76.0,,8.984914893211078,-7.938023068804255
153,76.5,,9.193298966356764,-7.962435273444603
154,77.0,,9.404712047916279,-7.986458135976682
155,77.5,,9.619191075512992,-8.010101831913984
156,78.0,,9.836774704976644,-8.03335886559427
157,78.5,,10.057491668050613,-8.056207966556528
158,79.0,,10.281355032813382,-8.078623417453146
159,79.5,,10.508363482434115,-8.100586130451587
160,80.0,,10.738510638121578,-8.122090812510674
161,80.5,,10.971795871380829,-8.143143705762618
162,81.0,,11.208229703276144,-8.16375486859942
163,81.5,,11.447833799447706,-8.183929163760048
164,82.0,,11.69063435314852,-8.203658732722099
165,82.5,,11.93665191163303,-8.2229230511805
166,83.0,,12.185895281667285,-8.241695201822962
167,83.5,,12.438359999230427,-8.25994942228482
168,84.0,,12.694031754187383,-8.277669083065136
169,84.5,,12.952895316402147,-8.294849807571795
170,85.0,,13.214941898312707,-8.31149536088341
171,85.5,,13.48017219774872,-8.327611289617975
172,86.0,,13.748595685630683,-8.343197016547576
173,86.5,,14.020223164744635,-8.358239865209363
174,87.0,,14.29505754639465,-8.372716999845954
175,87.5,,14.573088851905174,-8.386601807692154
176,88.0,,14.854292910747468,-8.399872431658924
177,88.5,,15.138637314345383,-8.41252075957786
178,89.0,,15.426092803643568,-8.424553541255527
179,89.5,,15.716641056883601,-8.435985853258135
180,90.0,,16.010277480630894,-8.446831718820137
181,90.5,,16.307006623984474,-8.457093156557141
182,91.0,,16.60682924795381,-8.466756358611201
183,91.5,,16.909731657737638,-8.475798887829843
184,92.0,,17.215682410231846,-8.484200961872927
185,92.5,,17.5246367885317,-8.491957858598436
186,93.0,,17.836551150442418,-8.49908609014483
187,93.5,,18.151396984871,-8.505615875226988
188,94.0,,18.46916498864791,-8.51157735957515
189,94.5,,18.789860126182163,-8.516987258897284
190,95.0,,19.11348691723013,-8.521841382332797
191,95.5,,19.44003317856119,-8.526122015038553
192,96.0,,19.769465639796568,-8.529814090077478
193,96.5,,20.101736740244178,-8.532918982300849
194,97.0,,20.436799813562,-8.535461550803184
195,97.5,,20.774626647646514,-8.53748277543475
196,98.0,,21.11521267257244,-8.539021408163405
197,98.5,,21.458568341388354,-8.540099242681544
198,99.0,,21.804703790281913,-8.540715147210776
199,99.5,,22.153611836586613,-8.540851871375306
200,100.0,,22.505262340948903,-8.540494578502134
201,100.5,,22.859612306779447,-8.539645669092883
202,101.0,,23.216621460861763,-8.538328301909846
203,101.5,,23.576267149590972,-8.536579061670487
204,102.0,,23.938549723191326,-8.534430238717624
205,102.5,,24.30348197863072,-8.531894762535906
206,103.0,,24.671073297495766,-8.528964220098823
207,103.5,,25.041317374509603,-8.525616374717508
208,104.0,,25.414187534869022,-8.521829917679085
209,104.5,,25.78964574164997,-8.517598123429625
210,105.0,,26.167657392487794,-8.512929651711403
211,105.5,,26.548200253931537,-8.507840473927617
212,106.0,,26.931266959153096,-8.50234270285195
213,106.5,,27.316858200147696,-8.496433542372586
214,107.0,,27.704969740706012,-8.490094337377442
215,107.5,,28.095585475210267,-8.483298292178583
216,108.0,,28.48867647939684,-8.476017961628648
217,108.5,,28.88420402828325,-8.468232739737678
218,109.0,,29.28212821695005,-8.459931364608128
219,109.5,,29.682413032309814,-8.45110671221492
220,110.0,,30.08502587777639,-8.441752216737253
221,110.5,,30.48993783176093,-8.431859120435734
222,111.0,,30.89712037108239,-8.421412796375991
223,111.5,,31.30654107264233,-8.410394361932662
224,112.0,,31.718163349388266,-8.398781962592683
225,112.5,,32.131942933881255,-8.38655075947957
226,113.0,,32.547825152570944,-8.373679046158609
227,113.5,,32.965748726204936,-8.360153226358118
228,114.0,,33.38564920937501,-8.34596975687975
229,114.5,,33.80746573836987,-8.331137225968765
230,115.0,,34.231149290939456,-8.315669256693814
231,115.5,,34.65666003920299,-8.299573574719215
232,116.0,,35.083959595105284,-8.282847959054559
233,116.5,,35.513001910806416,-8.265479603325284
234,117.0,,35.94372267217203,-8.24745406991178
235,117.5,,36.37604196323964,-8.228771859655398
236,118.0,,36.809878238246,-8.209455043360604
237,118.5,,37.24516126088828,-8.189544482683702
238,119.0,,37.6818434703725,-8.169088522508712
239,119.5,,38.11989800935445,-8.148122959166423
240,120.0,,38.55930083386022,-8.126661765511754
241,120.5,,39.00001523835808,-8.104703406900322
242,121.0,,39.44198347024741,-8.082244052470227
243,121.5,,39.885130318499144,-8.059296610467335
244,122.0,,40.32938349837639,-8.035899706333739
245,122.5,,40.77469162709128,-8.012106684018683
246,123.0,,41.22102889755735,-7.987968273670231
247,123.5,,41.66838884927314,-7.963515169068831
248,124.0,,42.11676467147025,-7.938749295724545
249,124.5,,42.566130743508914,-7.913655164554463
250,125.0,,43.016441091543136,-7.8882179593932555
251,125.5,,43.46763823735808,-7.862435498144834
252,126.0,,43.919668585194266,-7.836322377115771
253,126.5,,44.37249710942537,-7.809898994699725
254,127.0,,44.8261058233423,-7.783173728212243
255,127.5,,45.280481657282586,-7.756135328580207
256,128.0,,45.73560513876836,-7.728753718073993
257,128.5,,46.191440609519276,-7.700987978482328
258,129.0,,46.64793694417753,-7.6728002407520695
259,129.5,,47.105038018990015,-7.644160359206511
260,130.0,,47.56268759347114,-7.615042086778259
261,130.5,,48.02083060789618,-7.585420977657494
262,131.0,,48.47941309248929,-7.555270131939488
263,131.5,,48.93837594560407,-7.524559824849492
264,132.0,,49.39765473063946,-7.493264285264895
265,132.5,,49.85718505341157,-7.461360990733192
266,133.0,,50.31690063471159,-7.428827238980138
267,133.5,,50.776731457525024,-7.395641051195508
268,134.0,,51.23660038896008,-7.3617797131524645
269,134.5,,51.69641543568303,-7.3272268667023885
270,135.0,,52.15607535744396,-7.291985981499309
271,135.5,,52.61548294807487,-7.256081417313874
272,136.0,,53.0745534935744,-7.219553321333707
273,136.5,,53.53322244190312,-7.1824465153083
274,137.0,,53.99143856507162,-7.14479253083414
275,137.5,,54.449144029151,-7.10660799484094
276,138.0,,54.906264923266065,-7.06790748246891
277,138.5,,55.36271117469788,-7.028716993138414
278,139.0,,55.81838815076603,-6.989088584489429
279,139.5,,56.273221307540496,-6.949098150867224
280,140.0,,56.72716759281251,-6.908822885334058
281,140.5,,57.18020835318244,-6.868321806675331
282,141.0,,57.63233431087069,-6.827623961902862
283,141.5,,58.08352321721444,-6.786730399854489
284,142.0,,58.53372934167917,-6.745635375889631
285,142.5,,58.98289528501977,-6.70434335165907
286,143.0,,59.43096801218099,-6.662870225301035
287,143.5,,59.877911769151915,-6.6212353169731095
288,144.0,,60.323712006826796,-6.579443150063104
289,144.5,,60.76836040621665,-6.537469188104
290,145.0,,61.211837121170355,-6.495265002559195
291,145.5,,61.65410507199498,-6.4527703026769085
292,146.0,,62.09511005813268,-6.409923757641061
293,146.5,,62.5347888146671,-6.366672367928694
294,147.0,,62.973079574154504,-6.3229677707655965
295,147.5,,63.40991843399402,-6.278758573913645
296,148.0,,63.84523286005057,-6.233994619221876
297,148.5,,64.27894214813755,-6.188631924307846
298,149.0,,64.71095700570406,-6.142637813772344
299,149.5,,65.14118752291492,-6.095997365722829
300,150.0,,65.56955219675866,-6.048704816994646
301,150.5,,65.9959695967997,-6.000754315264089
302,151.0,,66.4203494826554,-5.952144594183138
303,151.5,,66.84258906180736,-5.902885126173493
304,152.0,,67.26257217634313,-5.853009715474751
305,152.5,,67.68018830222172,-5.802587908988112
306,153.0,,68.09535367057339,-5.751711345369467
307,153.5,,68.50801343450512,-5.7004729971246935
308,154.0,,68.91813516862435,-5.648950286009993
309,154.5,,69.32568928560937,-5.597193507069724
310,155.0,,69.73062778464161,-5.545238672575168
311,155.5,,70.13288838917983,-5.49312938466652
312,156.0,,70.53241166454274,-5.440922908514359
313,156.5,,70.9291578209653,-5.388685037356563
314,157.0,,71.32311943064504,-5.336470369985418
315,157.5,,71.7143111411529,-5.284296543728155
316,158.0,,72.10274437029493,-5.232139648162754
317,158.5,,72.4884123447189,-5.1799469262041855
318,159.0,,72.87128574970936,-5.127652144374467
319,159.5,,73.25131933289437,-5.075191617474263
320,160.0,,73.62846853140042,-5.022506678178068
321,160.5,,74.00269345861986,-4.969531465937608
322,161.0,,74.37394851300496,-4.9161899950260315
323,161.5,,74.74217629459257,-4.862402600156659
324,162.0,,75.10730304535018,-4.808093716812587
325,162.5,,75.46924098976646,-4.753206250396036
326,163.0,,75.82790323343592,-4.697704620999965
327,163.5,,76.18320559189438,-4.641563451065706
328,164.0,,76.53505705412351,-4.584767669408313
329,164.5,,76.8833566032145,-4.52731812634445
330,165.0,,77.22798936950586,-4.469240172543481
331,165.5,,77.56883744830448,-4.410600159801691
332,166.0,,77.90580666241468,-4.351500538151659
333,166.5,,78.23883585822438,-4.292055446739309
334,167.0,,78.56789166701151,-4.232371505526167
335,167.5,,78.89295447645128,-4.1725313018610795
336,168.0,,79.21399359977985,-4.112595492796159
337,168.5,,79.53096279595225,-4.052625727046736
338,169.0,,79.84381895291054,-3.9926940128410187
339,169.5,,80.15253887818498,-3.932875230695219
340,170.0,,80.45713133096568,-3.873229828580622
341,170.5,,80.75763166612943,-3.8137766889772386
342,171.0,,81.0540741088015,-3.7544824905742233
343,171.5,,81.34647115911909,-3.69527714601696
344,172.0,,81.6348108821946,-3.6360725636581157
345,172.5,,81.91906208877573,-3.576777757672872
346,173.0,,82.19918814439006,-3.517306492462951
347,173.5,,82.47515476854696,-3.457568268918032
348,174.0,,82.74691772386927,-3.397463774671217
349,174.5,,83.01441350868338,-3.3368986101937925
350,175.0,,83.27756186164041,-3.2757957424429174
351,175.5,,83.53627018750488,-3.2141064366889003
352,176.0,,83.79044881790122,-3.1518158648189436
353,176.5,,84.04001939959383,-3.0889283062135386
354,177.0,,84.28490085906215,-3.025459423516257
355,177.5,,84.52500200823984,-2.9614464076290066
356,178.0,,84.76022383279471,-2.8969558349546585
357,178.5,,84.99046888740298,-2.832094625642232
358,179.0,,85.21566961488602,-2.767006718409406
359,179.5,,85.43580356471513,-2.701840294319466
360,180.0,,85.65088060564369,-2.6367198667777965
361,180.5,,85.86092459982063,-2.571733391648788
362,181.0,,86.06595072053139,-2.5069320343481354
363,181.5,,86.26595534097885,-2.442351513143619
364,182.0,,86.46093469162635,-2.37802674041593
365,182.5,,86.65090336905652,-2.3139809331640704
366,183.0,,86.83589677250782,-2.2502088109809657
367,183.5,,87.01596249871207,-2.1866615413978363
368,184.0,,87.19113687110092,-2.123242197312288
369,184.5,,87.36142440566778,-2.0598267422577945
370,185.0,,87.52680224691356,-1.9962901341272181
371,185.5,,87.68723201265692,-1.9325157294370074
372,186.0,,87.84266556899163,-1.8683996641572154
373,186.5,,87.99304949801918,-1.8038506253386377
374,187.0,,88.13831614896782,-1.738788651034175
375,187.5,,88.27837506540364,-1.673163968156212
376,188.0,,88.41312889937171,-1.6069741163495255
377,188.5,,88.54249044512825,-1.5402597441528771
378,189.0,,88.66639251553669,-1.4730956622578473
379,189.5,,88.78479316293252,-1.4055708898103765
380,190.0,,88.89765696152539,-1.337771584355841
381,190.5,,89.00493836605716,-1.269792983766041
382,191.0,,89.10659124942377,-1.2017519332148372
383,191.5,,89.20258431718466,-1.1337856702153692
384,192.0,,89.29292176565617,-1.0660409448318002
385,192.5,,89.37765498524686,-0.9986400085537536
386,193.0,,89.45686083611649,-0.9316492198074835
387,193.5,,89.53061217694558,-0.8650779813098828
388,194.0,,89.59896198803435,-0.7988921469594823
389,194.5,,89.66193861926675,-0.7330339184103426
390,195.0,,89.71955976966336,-0.667439264671806
391,195.5,,89.77185026039677,-0.6020323414032681
392,196.0,,89.81883682105341,-0.5367121616834988
393,196.5,,89.86053254790173,-0.4713565673517363
394,197.0,,89.89692770174806,-0.405835178075111
395,197.5,,89.9279841725352,-0.34002834999782694
396,198.0,,89.95364661035661,-0.27384893790574577
397,198.5,,89.97386168612904,-0.20724138326562835
398,199.0,,89.98857581389903,-0.140171346015784
399,199.5,,89.99727520042744,-0.053258844953071094
400,200.0,,90.0,-1.0464929740839603e-15
