,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99605939843238,0.051970911362418847
2,1.0,,89.98625779953953,0.1369957027450732
3,1.5,,89.97194593498472,0.20301173675760176
4,2.0,,89.95242771695975,0.2689473338457262
5,2.5,,89.92761241625573,0.33496257715094696
6,3.0,,89.89738002321184,0.40111453309371464
7,3.5,,89.86166540942128,0.4673780604620468
8,4.0,,89.82048823148948,0.5337219760191952
9,4.5,,89.77391315973065,0.6001688948174927
10,5.0,,89.7219868283053,0.6668054873255479
11,5.5,,89.66468324960415,0.733746202226603
12,6.0,,89.60189259607817,0.8010648227661291
13,6.5,,89.533461744908,0.8687427841237167
14,7.0,,89.45925347835957,0.9366563833095417
15,7.5,,89.37920759391056,1.0046029388662632
16,8.0,,89.2933739066815,1.0723703483792115
17,8.5,,89.20188778098442,1.139811139457125
18,9.0,,89.10490781480512,1.2068810563967942
19,9.5,,89.00254086481642,1.2736265487136325
20,10.0,,88.89480062194954,1.340113176245297
21,10.5,,88.78164245552232,1.4063499092983291
22,11.0,,88.66304041009214,1.4722694013609314
23,11.5,,88.53905670178993,1.5377718275774526
24,12.0,,88.40985307929753,1.6028159786515126
25,12.5,,88.27561923458849,1.667484474906579
26,13.0,,88.13647981178433,1.7319689403647194
27,13.5,,87.99243831111315,1.7964959286505147
28,14.0,,87.8433875511984,1.8612306429105099
29,14.5,,87.68918582629875,1.9262225226728182
30,15.0,,87.52973416282329,1.9914232932629812
31,15.5,,87.36501337763733,2.0567424410248174
32,16.0,,87.19507478164185,2.122110825892745
33,16.5,,87.01998760845053,2.1875152837950886
34,17.0,,86.83978563626869,2.2529833207077203
35,17.5,,86.65444092415407,2.3185415915596232
36,18.0,,86.46387066948589,2.38416253787249
37,18.5,,86.26799005209372,2.4497279005178276
38,19.0,,86.06678050128266,2.515046342082859
39,19.5,,85.86033084644171,2.5799145531656453
40,20.0,,85.64883037178872,2.6441995372174274
41,20.5,,85.43249697713622,2.7078968281112035
42,21.0,,85.21148610058547,2.771111530821313
43,21.5,,84.98584600483481,2.833982736694912
44,22.0,,84.75553872720889,2.896597915120381
45,22.5,,84.5205226799672,2.9589514010850992
46,23.0,,84.28083197802933,3.020987244616555
47,23.5,,84.03658803025701,3.0826803064912935
48,24.0,,83.78794901191257,3.1440968116668393
49,24.5,,83.53502463812606,3.2053970705469212
50,25.0,,83.27781773024881,3.266767549968088
51,25.5,,83.01623502616711,3.328338262243179
52,26.0,,82.75014296193943,3.3901335156672485
53,26.5,,82.47944070551368,3.4520708379908536
54,27.0,,82.2041110102505,3.5140126025856184
55,27.5,,81.9242190911571,3.5758311365477464
56,28.0,,81.63987663112907,3.637453340259202
57,28.5,,81.35118489642433,3.698873738667428
58,29.0,,81.05818429742628,3.7601187250884704
59,29.5,,80.76085105407394,3.82118571593478
60,30.0,,80.4591384468564,3.8819987309212003
61,30.5,,80.15304653158115,3.9424039337169194
62,31.0,,79.84268134850377,4.0022285360319865
63,31.5,,79.52824690246806,4.061369445618942
64,32.0,,79.2099768341819,4.119847388518373
65,32.5,,78.8880444351446,4.177798380821859
66,33.0,,78.56250417290106,4.23539479564537
67,33.5,,78.2333168376013,4.292750677748783
68,34.0,,77.9004289820658,4.349883076804272
69,34.5,,77.5638499667733,4.406740113624485
70,35.0,,77.22368085490538,4.463279205678619
71,35.5,,76.88006740078502,4.519535845570192
72,36.0,,76.53312264352864,4.575627875631707
73,36.5,,76.18287243663566,4.631706857351742
74,37.0,,75.82924839080867,4.687882897580312
75,37.5,,75.47213898187074,4.74416749414958
76,38.0,,75.11145985519697,4.80047208265969
77,38.5,,74.74720347908945,4.856648294447104
78,39.0,,74.37945391163794,4.912552039605878
79,39.5,,74.00835134432299,4.968102027157485
80,40.0,,73.63402934574589,5.023293268101218
81,40.5,,73.25656363418648,5.078166643069464
82,41.0,,72.87595433342105,5.132747657472691
83,41.5,,72.49216637551898,5.186986787448804
84,42.0,,72.10520532782084,5.240754886779724
85,42.5,,71.71517289761377,5.293896334798536
86,43.0,,71.3222707515998,5.346311886185242
87,43.5,,70.92673482186406,5.398023546620886
88,44.0,,70.52874087143897,5.449163340993543
89,44.5,,70.12835247342448,5.499898544742907
90,45.0,,69.72553581336862,5.550343191182342
91,45.5,,69.32023726453254,5.600507877724221
92,46.0,,68.91246821977023,5.650330250042008
93,46.5,,68.50233088170143,5.699752745798174
94,47.0,,68.08998129085174,5.748789862147208
95,47.5,,67.67555219689481,5.797547073639804
96,48.0,,67.25908789449086,5.846171472435909
97,48.5,,66.84053938043498,5.89477481334529
98,49.0,,66.41980943540567,5.943378698194757
99,49.5,,65.99682296659513,5.991903489193094
100,50.0,,65.57158487608709,6.040212343889175
101,50.5,,65.1441874243168,6.088179252304546
102,51.0,,64.71477429236126,6.135740276565152
103,51.5,,64.28347924312715,6.182909391790407
104,52.0,,63.85036982343714,6.229742095477756
105,52.5,,63.41543935900498,6.276269067917224
106,53.0,,62.97864848220637,6.322445600278377
107,53.5,,62.53999539365791,6.3681432326879515
108,54.0,,62.099576478494015,6.413202656317902
109,54.5,,61.65758448053477,6.457518524964399
110,55.0,,61.21424619291193,6.501094911217633
111,55.5,,60.76973716827795,6.544041301750427
112,56.0,,60.324123266806,6.586502002703849
113,56.5,,59.877379271947575,6.62856512965263
114,57.0,,59.429465504767364,6.67022070922265
115,57.5,,58.98040778215129,6.711386687679898
116,58.0,,58.530331853391765,6.7519890114873125
117,58.5,,58.07941995463608,6.792039235774987
118,59.0,,57.627826805571736,6.831648437358565
119,59.5,,57.17561423231817,6.87097813023166
