,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
57,28.5,,81.34986487779561,3.702218829406975
58,29.0,,81.0562236359708,3.762925586711908
59,29.5,,80.75839243168464,3.8231028594985257
60,30.0,,80.45647989701395,3.882776577312661
61,30.5,,80.15056759033574,3.9419935053525945
62,31.0,,79.84071484713898,4.000807219005575
63,31.5,,79.52696136417227,4.059268687949144
64,32.0,,79.20933729819173,4.117413380882315
65,32.5,,78.88788126700018,4.17526196996641
66,33.0,,78.5626492580099,4.232831174290912
67,33.5,,78.23371798831268,4.290148447950256
68,34.0,,77.90117053400878,4.3472729170858715
69,34.5,,77.56506157625297,4.4042930475541056
70,35.0,,77.22539781867151,4.4612958874571556
71,35.5,,76.88214215597898,4.518332428586185
72,36.0,,76.53524236666108,4.575388328441722
73,36.5,,76.18467971426232,4.632388267503614
74,37.0,,75.83049346625126,4.689238030026205
75,37.5,,75.47276855571943,4.745864823296384
76,38.0,,75.11160275956479,4.802239488648094
77,38.5,,74.74706518879388,4.858366962379421
78,39.0,,74.37918202345172,4.914246281505717
79,39.5,,74.00795927708107,4.9698410193086175
80,40.0,,73.63341470872422,5.02507590768541
81,40.5,,73.25560553873757,5.079854970247724
82,41.0,,72.87463495148835,5.13409713611734
83,41.5,,72.4906304690325,5.187761340383216
84,42.0,,72.10371960617383,5.2408483534984756
85,42.5,,71.71401245529958,5.293393208000221
86,43.0,,71.32159002024113,5.34544811834726
87,43.5,,70.92650821448782,5.397063109359618
88,44.0,,70.52880775922937,5.448277208262712
89,44.5,,70.12852409888866,5.499110903583207
90,45.0,,69.72570650937044,5.549566853232614
91,45.5,,69.3204288218578,5.599648674535266
92,46.0,,68.91278236518068,5.649379119638279
93,46.5,,68.50285903971253,5.6988125642765945
94,47.0,,68.09072059025686,5.748032083727394
95,47.5,,67.67637877707212,5.79711624495667
96,48.0,,67.25980889817957,5.8461033976138825
97,48.5,,66.84098099735728,5.8949746376022105
98,49.0,,66.41989947337139,5.943661263708508
99,49.5,,65.99662556379828,5.992085481875961
100,50.0,,65.57125801142215,6.040201515363476
101,50.5,,65.14389560305936,6.088006975272146
102,51.0,,64.71460304894032,6.1355276237322665
103,51.5,,64.28339815951242,6.18277811097386
104,52.0,,63.85027792192507,6.229727919702551
105,52.5,,63.415257593796056,6.276301817495455
106,53.0,,62.97839589058611,6.3224037711080125
107,53.5,,62.53979968889622,6.367952343462901
108,54.0,,62.099600376664874,6.412909501299841
109,54.5,,61.657920695684716,6.457280340761087
110,55.0,,61.21485681498292,6.501095030266845
111,55.5,,60.77047385837935,6.5443875670473926
112,56.0,,60.32481647576865,6.58717548553631
113,56.5,,59.87792984008375,6.6294553613907174
114,57.0,,59.42987278418634,6.671211595837348
115,57.5,,58.980725183939406,6.7124270988155335
116,58.0,,58.5305887121712,6.753101150948008
117,58.5,,58.079570817853636,6.793263523590777
118,59.0,,57.627764793825705,6.832972928933502
119,59.5,,57.17523250669492,6.872306063750123
120,60.0,,56.72199410528706,6.9113316930385285
121,60.5,,56.26804385368015,6.950081520407775
122,61.0,,55.81338111175488,6.988543764836402
123,61.5,,55.35803646947746,7.0266769141914995
124,62.0,,54.90208474399592,7.0644412372116205
125,62.5,,54.445625775272696,7.101833429925454
126,63.0,,53.98874517144986,7.138891175294463
127,63.5,,53.5314868352131,7.175669688229627
128,64.0,,53.07384711275111,7.212204755695787
129,64.5,,52.61580140924524,7.2484788954009005
130,65.0,,52.15734925954927,7.284422245410316
131,65.5,,51.698540660977294,7.319944689086354
132,66.0,,51.23947476157546,7.354974497695711
133,66.5,,50.780271405792796,7.389487490591905
134,67.0,,50.321029275836196,7.423503606061219
135,67.5,,49.86180499127875,7.457054856247518
136,68.0,,49.402620352436536,7.490153234682691
137,68.5,,48.943488031106206,7.522771695011416
138,69.0,,48.48444509587583,7.554850146048185
139,69.5,,48.02556889220626,7.586324594311511
140,70.0,,47.566968158099165,7.61715414370424
141,70.5,,47.10876248526225,7.647335391410336
142,71.0,,46.651056070055475,7.676900934583364
143,71.5,,46.193920726107606,7.705898830677534
144,72.0,,45.73739853231587,7.734369927168473
145,72.5,,45.28151410220242,7.762333383507685
146,73.0,,44.82629431942217,7.789780459455603
147,73.5,,44.37178864266247,7.816685755388958
148,74.0,,43.918073755291125,7.843028581493148
149,74.5,,43.46524527305986,7.8688108579525835
150,75.0,,43.01339804657852,7.894069098612366
151,75.5,,42.562598822925544,7.918866938824042
152,76.0,,42.11287394813934,7.943268414001872
153,76.5,,41.664217637568896,7.967311610086743
154,77.0,,41.21661605728141,7.9909913096277805
155,77.5,,40.77008156446164,8.014264985460287
156,78.0,,40.324670011855346,8.03708477349869
157,78.5,,39.880469472715326,8.059429508078
158,79.0,,39.43757097886902,8.081321383759485
159,79.5,,38.99603185467402,8.10281616894215
160,80.0,,38.55585921477945,8.123965690197087
161,80.5,,38.117027711815815,8.144782562322257
162,81.0,,37.67951478336747,8.165227673872986
163,81.5,,37.24333721138062,8.185225528359625
164,82.0,,36.80856496353545,8.204704748309362
165,82.5,,36.37529919922611,8.223633555461236
166,83.0,,35.943635131268266,8.24202759871475
167,83.5,,35.513630021792295,8.259931286502798
168,84.0,,35.08529406044617,8.277379681157047
169,84.5,,34.65861423690823,8.294367266506251
170,85.0,,34.23359038643074,8.310845543003213
171,85.5,,33.810261416687325,8.326744139795661
172,86.0,,33.38871054170083,8.3420051851706
173,86.5,,32.96904272200134,8.356611010923691
174,87.0,,32.551351458651226,8.370585400814047
175,87.5,,32.13569656131098,8.38397422795577
176,88.0,,31.72209950685428,8.396817043788925
177,88.5,,31.31056088562914,8.409122762576313
178,89.0,,30.901089045300004,8.42086688244105
179,89.5,,30.493719874111278,8.43200759757233
180,90.0,,30.08852221401885,8.442509562857596
181,90.5,,29.685585233261463,8.45236706054791
182,91.0,,29.284992021432643,8.461610607342182
183,91.5,,28.886797970680927,8.47029394812413
184,92.0,,28.49102198076997,8.478471658217686
185,92.5,,28.097654484599726,8.486174026871607
186,93.0,,27.706683001411445,8.49339483835387
187,93.5,,27.318117444791703,8.500101399548205
188,94.0,,26.932002078199638,8.506257526599235
189,94.5,,26.548409339316507,8.511850939125084
190,95.0,,26.16741287008466,8.516908972330352
191,95.5,,25.789057660720943,8.521488345151653
192,96.0,,25.41334630907445,8.525648089068905
193,96.5,,25.040246630371502,8.529418726576315
194,97.0,,24.669721858347977,8.532784442310776
195,97.5,,24.3017648402501,8.535694706191725
196,98.0,,23.936412361128745,8.538095709017174
197,98.5,,23.57373456024486,8.539962999843413
198,99.0,,23.213802165730986,8.541318350843296
199,99.5,,22.856650792725617,8.54221523607861
200,100.0,,22.50226873649206,8.542703459420965
201,100.5,,22.150612459739246,8.542796455852288
202,101.0,,21.801641813211404,8.542457797893206
203,101.5,,21.45535556534981,8.541619109860061
204,102.0,,21.1118010215753,8.540218091099227
205,102.5,,20.7710546201633,8.538230122549095
206,103.0,,20.433186356811216,8.535677930423871
207,103.5,,20.09822691420031,8.532611818541591
208,104.0,,19.76616113178507,8.52907190355979
209,104.5,,19.436950145084516,8.525059439763496
210,105.0,,19.110565948529565,8.52053163440804
211,105.5,,18.78702052216437,8.515422734456134
212,106.0,,18.466369878369687,8.509680459419073
213,106.5,,18.148690873944506,8.503292321111212
214,107.0,,17.834048339669614,8.496288216034241
215,107.5,,17.522469279115366,8.488720053508496
216,108.0,,17.213939583618632,8.48062830458263
217,108.5,,16.908426020312884,8.472017855565097
218,109.0,,16.605906692129203,8.462856733637027
219,109.5,,16.306393885564937,8.453095203577089
220,110.0,,16.009937187604983,8.442696402306293
221,110.5,,15.716603041618997,8.431659553204554
222,111.0,,15.426445431579682,8.420021460155073
223,111.5,,15.139483893702069,8.407838731114106
224,112.0,,14.855699118134387,8.395158971822395
225,112.5,,14.575051115786431,8.381997031205412
226,113.0,,14.297507945125963,8.368331903386236
227,113.5,,14.023067833728703,8.35412330671627
228,114.0,,13.75176463193792,8.339339486410562
229,114.5,,13.483650920187456,8.32398178966443
230,115.0,,13.218768468956084,8.308088980199654
231,115.5,,12.957124858635511,8.29172020713294
232,116.0,,12.69868741180299,8.274926256185703
233,116.5,,12.44339996509721,8.257723325885843
234,117.0,,12.191214140507507,8.240087388456
235,117.5,,11.942114474372978,8.22197218140259
236,118.0,,11.696124421829062,8.203339328155561
237,118.5,,11.453288783185473,8.184185310378066
238,119.0,,11.21364077528236,8.16454696362207
239,119.5,,10.977175969274585,8.144481235697151
240,120.0,,10.743847943641885,8.12403296662423
241,120.5,,10.51358816655912,8.103207785633545
242,121.0,,10.28634082685683,8.081967728681953
243,121.5,,10.062089537430582,8.06025399150982
244,122.0,,9.840859725005984,8.038020988646421
245,122.5,,9.622696546711223,8.015262628252579
246,123.0,,9.407629438359677,7.992014765803784
247,123.5,,9.195646319536609,7.968330290155031
248,124.0,,8.986694137520402,7.944244169734609
249,124.5,,8.780703543541435,7.9197492426709415
250,125.0,,8.57762441268105,7.894796644754115
251,125.5,,8.377450127376795,7.8693227059753825
252,126.0,,8.1802144127228,7.843284336326213
253,126.5,,7.98596483134157,7.816681128070414
254,127.0,,7.794728220931089,7.78955253176196
255,127.5,,7.606488569666268,7.761950357192453
256,128.0,,7.42119232661416,7.733904333263553
257,128.5,,7.238775909271053,7.705402707250647
258,129.0,,7.059198599101752,7.676397606655186
259,129.5,,6.8824621292517465,7.646832791702228
260,130.0,,6.708603687102994,7.6166769594303005
261,130.5,,6.537667892193319,7.5859411526052964
262,131.0,,6.369675405896853,7.5546718429251785
263,131.5,,6.204605240123157,7.522923827415094
264,132.0,,6.0424022242336255,7.490728513079062
265,132.5,,5.883004499661459,7.458078011656661
266,133.0,,5.726373188822695,7.424933005164481
267,133.5,,5.572508230801313,7.391248994972377
268,134.0,,5.421440561307799,7.357006509270981
269,134.5,,5.273204972295031,7.322226069806292
270,135.0,,5.127811235679668,7.2869597453683586
271,135.5,,4.985229141521094,7.251265394124722
272,136.0,,4.845396012487679,7.215177280461381
273,136.5,,4.708243219197965,7.1786911020652955
274,137.0,,4.573724659455938,7.141772319292806
275,137.5,,4.441831170492805,7.104381452937515
276,138.0,,4.312583093444504,7.0665027290151805
277,138.5,,4.186003960413452,7.028158898718711
278,139.0,,4.062091827651618,6.989402516163378
279,139.5,,3.940805189487349,6.95029002543876
280,140.0,,3.822070830777798,6.910852930119631
281,140.5,,3.705810555123056,6.871082688947775
282,141.0,,3.5919706210508053,6.830939651187432
283,141.5,,3.4805358297187223,6.790379752004132
284,142.0,,3.3715210408578478,6.749383478968923
285,142.5,,3.2649439482135776,6.707970626837459
286,143.0,,3.1607952443195395,6.666190438632095
287,143.5,,3.0590252404501785,6.624093507951738
288,144.0,,2.959554063904737,6.581702493154761
289,144.5,,2.8623001699394925,6.5389981761756655
290,145.0,,2.7672107920456224,6.4959306554109
291,145.5,,2.6742747131380065,6.452448975925515
292,146.0,,2.5835104140828395,6.408530632881191
293,146.5,,2.4949366584533594,6.364194277764376
294,147.0,,2.408542347198662,6.31948706703916
295,147.5,,2.3242752163378837,6.274453930215752
296,148.0,,2.242055934594612,6.229108536609138
297,148.5,,2.1618086011886417,6.183422700049938
298,149.0,,2.0834902484695754,6.137341023228523
299,149.5,,2.007100512793244,6.090812696500685
300,150.0,,1.9326655580888747,6.043820034229887
301,150.5,,1.8602069505412897,5.99638713139495
302,151.0,,1.7897133683591397,5.948563780847365
303,151.5,,1.7211327216300099,5.900393604770668
304,152.0,,1.6543897924148212,5.851886823896966
305,152.5,,1.5894174474499372,5.803013972458424
306,153.0,,1.5261831628526306,5.753723547952849
307,153.5,,1.4646948721071738,5.7039737499089185
308,154.0,,1.404981981094495,5.653758450834372
309,154.5,,1.3470641634341234,5.603111615211592
310,155.0,,1.2909263621681801,5.552088692474451
311,155.5,,1.236514374977387,5.500735576126684
312,156.0,,1.183754261283042,5.449064020339092
313,156.5,,1.1325828905880326,5.397048696972126
314,157.0,,1.0829711774039341,5.344646391098794
315,157.5,,1.034926971312441,5.291826112577086
316,158.0,,0.9884752421789869,5.238592287773696
317,158.5,,0.9436279236157048,5.184986493280339
318,159.0,,0.9003617935175049,5.131067700551142
319,159.5,,0.8586164891880321,5.076882751650276
320,160.0,,0.8183142570478404,5.022443972882044
321,160.5,,0.7793896136996096,4.967727879435311
322,161.0,,0.7418106332742317,4.912695012218445
323,161.5,,0.7055801627442574,4.857318760782493
324,162.0,,0.6707160405122571,4.80160680317461
325,162.5,,0.637221719726576,4.745601722194905
326,163.0,,0.6050655432203267,4.6893605643387195
327,163.5,,0.5741803660150412,4.632925946175262
328,164.0,,0.5444837741864951,4.576304974082944
329,164.5,,0.5159076458161712,4.519468931895865
330,165.0,,0.4884188130364661,4.462374167856844
331,165.5,,0.4620188552400502,4.404991097123692
332,166.0,,0.4367234567793396,4.347324725456645
333,166.5,,0.41253286017942753,4.28941421189124
334,167.0,,0.38941170225470706,4.231311100929803
335,167.5,,0.36729048408453113,4.173049889830345
336,168.0,,0.34608742753244354,4.114628126583074
337,168.5,,0.3257384891577679,4.056007931235113
338,169.0,,0.30621726629097024,3.997138859607089
339,169.5,,0.28753246526009846,3.9379878704442306
340,170.0,,0.2697050420662684,3.878558549610931
341,170.5,,0.25273821136803876,3.818888377796938
342,171.0,,0.2365984811626079,3.759024949941155
343,171.5,,0.22121979586523113,3.698995936356756
344,172.0,,0.20652774025049664,3.638791157304772
345,172.5,,0.19246949967551905,3.5783671564787833
346,173.0,,0.1790316919439049,3.517672184239595
347,173.5,,0.16623465569831247,3.4566763720505294
348,174.0,,0.1541071407326607,3.395388530311601
349,174.5,,0.14265668607655235,3.3338500748246744
350,175.0,,0.13185314876582616,3.2721094608975743
351,175.5,,0.1216358414667235,3.2101925987913376
352,176.0,,0.11193955197742993,3.148087682017989
353,176.5,,0.10272339001079876,3.0857530416978807
354,177.0,,0.093985508799583,3.0231433480669896
355,177.5,,0.08575442694215596,2.9602385678216705
356,178.0,,0.07806233096857143,2.897057728902396
357,178.5,,0.07091684648543474,2.833649697190052
358,179.0,,0.06428767940999762,2.770066740553375
359,179.5,,0.0581162166780234,2.7063364434275745
360,180.0,,0.05234225068814239,2.6424492404454174
361,180.5,,0.04693119872726171,2.578368720356295
362,181.0,,0.04188587244539748,2.514058076021822
363,181.5,,0.037235793332193644,2.4495071606640555
364,182.0,,0.03301027843199607,2.38474363348323
365,182.5,,0.029211868295247814,2.3198215829348494
366,183.0,,0.025805678448379003,2.25479486144173
367,183.5,,0.02273077542015034,2.189690674905506
368,184.0,,0.019927029544315796,2.124499237724336
369,184.5,,0.017361040562055664,2.0591857003046004
370,185.0,,0.015035762613317937,1.993716718427496
371,185.5,,0.012978409910060305,1.9280859840661897
372,186.0,,0.011213596581879209,1.8623234596458984
373,186.5,,0.00973800072041822,1.796482522217339
374,187.0,,0.008511788592925338,1.7306130029428313
375,187.5,,0.007471642674319634,1.6647360596108163
376,188.0,,0.006557920500776574,1.5988357021349573
377,188.5,,0.005739710057651884,1.5328722915715147
378,189.0,,0.0050226726915691584,1.4668097025504898
379,189.5,,0.0044353026554015745,1.4006398814897107
380,190.0,,0.004001710264503533,1.334390283931128
381,190.5,,0.0037172406066494005,1.2681094616957538
382,191.0,,0.0035418433393365287,1.2018395410985685
383,191.5,,0.003415037035751474,1.1355922178594813
384,192.0,,0.003283607326997462,1.0693424916563217
385,192.5,,0.0031255930843763604,1.0030441121612037
386,193.0,,0.0029559961159061816,0.936657499883202
387,193.5,,0.0028109408979305993,0.8701732639825525
388,194.0,,0.0027198737239220614,0.8036173987000833
389,194.5,,0.0026824050937784526,0.7370350059311598
390,195.0,,0.0026638937125348294,0.6704623378868256
391,195.5,,0.0026123905040215155,0.6039041897798981
392,196.0,,0.002486647961500623,0.5373301848950673
393,196.5,,0.00227845554784942,0.47069221415812423
394,197.0,,0.002015809490885172,0.40395264640099965
395,197.5,,0.0017450233882817772,0.33710629509502604
396,198.0,,0.0015026312902751554,0.27018306092060873
397,198.5,,0.0012938756326986045,0.20322979623862275
398,199.0,,0.0010906545460944857,0.13628231083004505
399,199.5,,0.0004925681936424736,0.05140644908089813
400,200.0,,0.0,1.0464929740839603e-15
