,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99567419410609,0.04604634477450521
2,1.0,,89.98638867872741,0.12510855112401542
3,1.5,,89.97374985368457,0.1915063008550424
4,2.0,,89.95561664967191,0.2586517312437224
5,2.5,,89.93187704889847,0.32654032251204756
6,3.0,,89.90242524299015,0.3950953890457235
7,3.5,,89.86718356649064,0.4641768107322534
8,4.0,,89.82611431500966,0.533611077845209
9,4.5,,89.77920447603584,0.6032169978239571
10,5.0,,89.72645117460193,0.6728083684389622
11,5.5,,89.66786211277399,0.7421939777636114
12,6.0,,89.60346247112075,0.8111810621873033
13,6.5,,89.53331043717934,0.8795866860817261
14,7.0,,89.45750573430418,0.9472677270012785
15,7.5,,89.37617215783897,1.014149144903493
16,8.0,,89.28943127937457,1.080227677584336
17,8.5,,89.19738664403101,1.1455604001346376
18,9.0,,89.10011715011677,1.2102468714433625
19,9.5,,88.99768568274817,1.2744099201800327
20,10.0,,88.89015443300042,1.3381953709876866
21,10.5,,88.77757848938785,1.401780782515766
22,11.0,,88.6599883600444,1.465365636020957
23,11.5,,88.53737998161951,1.5291521069600262
24,12.0,,88.40970827109909,1.5933186199077045
25,12.5,,88.27690163526164,1.6579885997883081
26,13.0,,88.13889056000285,1.723226064929141
27,13.5,,87.99561617775363,1.789048913316682
28,14.0,,87.84702821103706,1.85543545211996
29,14.5,,87.69307946974449,1.922330787325489
30,15.0,,87.53371533842748,1.9896410892739522
31,15.5,,87.36888466668151,2.0572193465469475
32,16.0,,87.19856500788521,2.1248743718999505
33,16.5,,87.02277438491977,2.192396337554851
34,17.0,,86.84157199400994,2.2595836664929667
35,17.5,,86.65504525737046,2.326269330523206
36,18.0,,86.4632857096557,2.3923280919858003
37,18.5,,86.26638039640227,2.457664636807737
38,19.0,,86.06442174410716,2.522209105766099
39,19.5,,85.85751583967864,2.585924913425858
40,20.0,,85.64578454643761,2.6488202750847325
41,20.5,,85.4293562801512,2.7109626806730964
42,21.0,,85.20834008304162,2.7724787718422017
43,21.5,,84.98280855732955,2.8335285804226906
44,22.0,,84.75280315728325,2.8942801522942796
45,22.5,,84.5183438510189,2.9548944876873575
46,23.0,,84.27944285875031,3.015516471226424
47,23.5,,84.03611255643025,3.076282436062794
48,24.0,,83.78835025521799,3.137323082523697
49,24.5,,83.53612701884848,3.1987440372824714
50,25.0,,83.27939311213332,3.26060805868929
51,25.5,,83.01808805491049,3.322921761719612
52,26.0,,82.75216377109236,3.385631053127591
53,26.5,,82.48160243003903,3.4486425313602247
54,27.0,,82.2064084107754,3.5118455743317702
55,27.5,,81.92659697615713,3.57511803357946
56,28.0,,81.64218753907039,3.63832775890811
57,28.5,,81.35320214374876,3.701326474996765
58,29.0,,81.05968204005595,3.76394774391348
59,29.5,,80.76170421584023,3.8260276698477957
60,30.0,,80.45937753569852,3.8874310467176407
61,30.5,,80.1528285066003,3.948066699432373
62,31.0,,79.84218314218897,4.007892739431869
63,31.5,,79.5275509588607,4.066905711909506
64,32.0,,79.20902833470024,4.125122243461258
65,32.5,,78.88671358247325,4.1825768578906395
66,33.0,,78.56071062497752,4.239331119019777
67,33.5,,78.23112364512009,4.295479008077659
68,34.0,,77.89804464114219,4.351149411107049
69,34.5,,77.56153399666479,4.406492775016807
70,35.0,,77.221619167253,4.461652473837662
71,35.5,,76.8783108555286,4.516749955111512
72,36.0,,76.53161423851651,4.57188214587677
73,36.5,,76.18153890018796,4.627123507180848
74,37.0,,75.8280978128553,4.682538066302245
75,37.5,,75.47129032754967,4.738177829786168
76,38.0,,75.11109887802901,4.794064601471437
77,38.5,,74.74749948871595,4.850180534189856
78,39.0,,74.38047392983441,4.906464652476073
79,39.5,,74.01002839076533,4.962820429204247
80,40.0,,73.63619854041133,5.019140492028479
81,40.5,,73.25903444754955,5.075321222519613
82,41.0,,72.87858948678603,5.131261730878614
83,41.5,,72.49491583189611,5.186860137133404
84,42.0,,72.10806767298763,5.242005650269089
85,42.5,,71.71811783481942,5.296579831409578
86,43.0,,71.32516748184558,5.350476337804982
87,43.5,,70.92933745985111,5.403619327577652
88,44.0,,70.5307540965386,5.45597031669429
89,44.5,,70.12953420543629,5.507526177421005
90,45.0,,69.72577583600767,5.558304519606366
91,45.5,,69.31956723976984,5.608328621497731
92,46.0,,68.91100075776264,5.657629726700487
93,46.5,,68.5001744469694,5.706256075827882
94,47.0,,68.0871873896245,5.754278597634905
95,47.5,,67.67212736345343,5.801793790263837
96,48.0,,67.25505532755827,5.848910400692902
97,48.5,,66.83600858558145,5.895727563920764
98,49.0,,66.41501424774732,5.942327081081335
