,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
61,30.5,,0.26182509885939875,-3.933851519317625
62,31.0,,0.28046094354514955,-3.995058491494195
63,31.5,,0.3000969236950095,-4.055917797822118
64,32.0,,0.32068785874257816,-4.11646366529432
65,32.5,,0.3422388870116489,-4.176766187107676
66,33.0,,0.3648161198352325,-4.236888246641033
67,33.5,,0.38852644733539504,-4.296846162367078
68,34.0,,0.41347528200509953,-4.356593355720616
69,34.5,,0.43972387141952607,-4.4160377378527755
70,35.0,,0.4672703273002304,-4.475083133562872
71,35.5,,0.496062697811891,-4.533672117726877
72,36.0,,0.5260373574673746,-4.591810009547422
73,36.5,,0.5571646109454942,-4.649556357458171
74,37.0,,0.5894758208675529,-4.70698724523581
75,37.5,,0.6230579627523777,-4.764150186171018
76,38.0,,0.6580200945583035,-4.821033907129697
77,38.5,,0.6944471498598584,-4.877568112424788
78,39.0,,0.7323656501006962,-4.93365567676499
79,39.5,,0.7717410441990216,-4.989218964465961
80,40.0,,0.8125059409417252,-5.0442353910095905
81,40.5,,0.8546051023566084,-5.098745808812174
82,41.0,,0.8980352014272974,-5.152829616281051
83,41.5,,0.9428562308692645,-5.206559240934262
84,42.0,,0.9891695071969246,-5.259960076061648
85,42.5,,1.03707529399945,-5.312994943944765
86,43.0,,1.0866299154349934,-5.365580979030264
87,43.5,,1.1378259649982663,-5.417632163959507
88,44.0,,1.1906071999442251,-5.4691030382278445
89,44.5,,1.244907709411208,-5.520010681248327
90,45.0,,1.3006960438814157,-5.570425689610365
91,45.5,,1.3580023191718698,-5.620434835218501
92,46.0,,1.4169117775012885,-5.670095364931948
93,46.5,,1.477529998921072,-5.719406889332152
94,47.0,,1.5399391191673506,-5.768312979167979
95,47.5,,1.604165459401611,-5.816731803057835
96,48.0,,1.6701770831617873,-5.864601459188494
97,48.5,,1.7379129957540638,-5.91191369139679
98,49.0,,1.8073258727252728,-5.958719223633696
99,49.5,,1.8784178453102849,-6.00510411877927
100,50.0,,1.9512514293698515,-6.051147222546714
101,50.5,,2.0259277815682957,-6.0968819134617105
102,51.0,,2.1025461697172876,-6.142283582157744
103,51.5,,2.1811662943373586,-6.187286156323483
104,52.0,,2.261790348346608,-6.231819732292176
105,52.5,,2.344376017247394,-6.275851106731169
106,53.0,,2.4288733512000276,-6.319403437012397
107,53.5,,2.5152635798979963,-6.36254658380683
108,54.0,,2.6035823315939504,-6.405365107727838
109,54.5,,2.6939156363870493,-6.447917878069568
110,55.0,,2.7863688508914275,-6.490211648332547
111,55.5,,2.8810275756436927,-6.532203091752946
112,56.0,,2.9779304093529073,-6.573824639684805
113,56.5,,3.0770646769014824,-6.615022199354332
114,57.0,,3.178389599474331,-6.655786507838345
115,57.5,,3.281874104004586,-6.69615927890975
116,58.0,,3.387527386271657,-6.736213543181332
117,58.5,,3.49540991114339,-6.7760196903249605
118,59.0,,3.6056190294236083,-6.815611496088091
119,59.5,,3.718254629086503,-6.854971446605907
120,60.0,,3.833385656534931,-6.894043138621652
121,60.5,,3.951033279113621,-6.932760734023099
122,61.0,,4.07117643518493,-6.971082909209923
123,61.5,,4.193779946666446,-7.009014932373534
124,62.0,,4.318829539456213,-7.046604766578446
125,62.5,,4.446353977307658,-7.083918356606782
126,63.0,,4.576427072786828,-7.1210071383037485
127,63.5,,4.709147297635374,-7.1578806519986715
128,64.0,,4.844603260927009,-7.194500888729054
129,64.5,,4.98284611158606,-7.230801090227323
130,65.0,,5.123880537596243,-7.2667160455903215
131,65.5,,5.267676673649085,-7.302212270491757
132,66.0,,5.414200940443925,-7.337303018883028
133,66.5,,5.563448207584461,-7.372037285753426
134,67.0,,5.7154575141471895,-7.406472053027099
135,67.5,,5.8703077128034336,-7.44064105264777
136,68.0,,6.028092396280855,-7.474532150080134
137,68.5,,6.188884883731905,-7.508088845700364
138,69.0,,6.352715053628023,-7.541234487857787
139,69.5,,6.519566557649635,-7.573903983698811
140,70.0,,6.689394790810783,-7.606071782408097
141,70.5,,6.862161495937279,-7.637760727508393
142,71.0,,7.037865247939104,-7.6690237281223235
143,71.5,,7.216551404015794,-7.699911866225668
144,72.0,,7.398300711489907,-7.73044302631362
145,72.5,,7.583197769113427,-7.760583958525588
146,73.0,,7.771294458020988,-7.790260478440227
147,73.5,,7.962591677100251,-7.819388947391926
148,74.0,,8.157044617725955,-7.847910600454919
149,74.5,,8.354589454249853,-7.875816662713899
150,75.0,,8.55518300147183,-7.903148165574209
151,75.5,,8.758830109936707,-7.9299673558262835
152,76.0,,8.965584742878162,-7.956320501065227
153,76.5,,9.17552808543954,-7.982207762330364
154,77.0,,9.388728977884721,-8.0075739748712
155,77.5,,9.605208025487473,-8.032331667146384
156,78.0,,9.824928822240839,-8.056401039684438
157,78.5,,10.047815700420575,-8.079744671663457
158,79.0,,10.273791045395507,-8.102384564554793
159,79.5,,10.502817223983913,-8.124387477407698
160,80.0,,10.734914833876356,-8.145824422343292
161,80.5,,10.970149424637894,-8.166731203279621
162,81.0,,11.208596968823525,-8.18708579853987
163,81.5,,11.450299492931165,-8.206814408657104
164,82.0,,11.695237308633846,-8.225829444466463
165,82.5,,11.943336469757787,-8.244074104886346
166,83.0,,12.194501337664528,-8.261549905547112
167,83.5,,12.448658842093414,-8.278318009128293
168,84.0,,12.705794042909725,-8.294467238088231
169,84.5,,12.965951122572498,-8.310066120003489
170,85.0,,13.229203143028844,-8.325129962462077
171,85.5,,13.495609087578641,-8.339614229197405
172,86.0,,13.765174290536098,-8.353439121865689
173,86.5,,14.037840129503182,-8.36653753069518
174,87.0,,14.313510603232988,-8.378894000667076
175,87.5,,14.592094764293781,-8.390555631569237
176,88.0,,14.873547360414756,-8.4016140753527
177,88.5,,15.157887587918077,-8.412161547760997
178,89.0,,15.445179522955614,-8.422246778354948
179,89.5,,15.73549054956378,-8.431858880736709
180,90.0,,16.028851368356275,-8.44094031714704
181,90.5,,16.325232331912805,-8.44942418272851
182,91.0,,16.624554049925866,-8.457279683073446
183,91.5,,16.92672658462934,-8.46453439478867
184,92.0,,17.23168933035918,-8.4712650644658
185,92.5,,17.539436350609403,-8.477566677003914
186,93.0,,17.85001477644481,-8.48350971644421
187,93.5,,18.16349186053934,-8.489111664582497
188,94.0,,18.479915257968187,-8.494340755201822
189,94.5,,18.79928777787641,-8.499141338686048
190,95.0,,19.12156270304316,-8.503469928865362
191,95.5,,19.446667113312948,-8.507326333492575
192,96.0,,19.774539621712165,-8.510756821336564
193,96.5,,20.105155887634254,-8.513833019789626
194,97.0,,20.438536137253337,-8.516622651765683
195,97.5,,20.77473231135571,-8.51915994757711
196,98.0,,21.11379634971459,-8.521434180697502
197,98.5,,21.455753547596434,-8.523404128273894
198,99.0,,21.800593403046598,-8.52502101803437
199,99.5,,22.148273569796064,-8.52625203153865
200,100.0,,22.498740658925144,-8.527097206586873
201,100.5,,22.851956153556376,-8.527584259338054
202,101.0,,23.207907648486593,-8.527750740094959
203,101.5,,23.56661004301405,-8.527627180987798
204,102.0,,23.92809707283385,-8.527219105037116
205,102.5,,24.292399821122856,-8.526500539347614
206,103.0,,24.659531005763057,-8.525424559591675
207,103.5,,25.0294793351215,-8.523934826804666
208,104.0,,25.40220639055713,-8.521980397227352
209,104.5,,25.777657703677967,-8.519532627497448
210,105.0,,26.15578180316598,-8.516586180498116
211,105.5,,26.53654105119341,-8.51315163215265
212,106.0,,26.91992200955045,-8.509245384490775
213,106.5,,27.305936798487945,-8.504867615438107
214,107.0,,27.69460396230831,-8.49998719611901
215,107.5,,28.085928900847314,-8.494544403051066
216,108.0,,28.47988769946316,-8.488459424175987
217,108.5,,28.876414199604206,-8.481655789868682
218,109.0,,29.275412992627125,-8.474090210556126
219,109.5,,29.676788107885336,-8.465760163502098
220,110.0,,30.080465926018544,-8.456695755022036
221,110.5,,30.486414992409546,-8.446938271561567
222,111.0,,30.894642742780096,-8.436502319644621
223,111.5,,31.3051614123905,-8.42535568213169
224,112.0,,31.71795537788646,-8.413428453477657
225,112.5,,32.13295834655605,-8.400636350609412
226,113.0,,32.55004848962272,-8.38692202807232
227,113.5,,32.96908202033531,-8.372289403581465
228,114.0,,33.38993774336977,-8.35679929403664
229,114.5,,33.81254403637172,-8.34054256681097
230,115.0,,34.23688807530504,-8.32360018502669
231,115.5,,34.66298937365379,-8.306001329229034
232,116.0,,35.09084868443022,-8.287719047058753
233,116.5,,35.520415499608745,-8.268701081951837
234,117.0,,35.95158050151844,-8.24890960347549
235,117.5,,36.38419614197448,-8.228362949114874
236,118.0,,36.81812808021704,-8.207149333901917
237,118.5,,37.25329646057182,-8.18539622928483
238,119.0,,37.68968341934176,-8.163227267283297
239,119.5,,38.127316251026194,-8.14072405320053
240,120.0,,38.56622473092686,-8.117905956320191
241,120.5,,39.006396680322965,-8.094751465463414
242,121.0,,39.4477683271139,-8.071240839396888
243,121.5,,39.89024205355751,-8.047387556318757
244,122.0,,40.33371878245409,-8.023254119976912
245,122.5,,40.77813745444278,-7.998939398429367
246,123.0,,41.22348989059851,-7.974538946715822
247,123.5,,41.66980343239765,-7.950113883371244
248,124.0,,42.11711587546206,-7.925679810774403
249,124.5,,42.5654484338284,-7.901209839857421
250,125.0,,43.01478733153806,-7.876658758447663
251,125.5,,43.465093392260094,-7.8519893185636205
252,126.0,,43.91632046435465,-7.827176836439601
253,126.5,,44.36842536371789,-7.802206886218164
254,127.0,,44.82137941142633,-7.777069075291082
255,127.5,,45.27516897121964,-7.751740543529757
256,128.0,,45.72978290404791,-7.726182276737121
257,128.5,,46.1852124301176,-7.700343667174955
258,129.0,,46.64145009781776,-7.674154706265659
259,129.5,,47.09847679892702,-7.647526171971527
260,130.0,,47.55625801663743,-7.620357008726646
261,130.5,,48.01473578105486,-7.5925351909448375
262,131.0,,48.47381611242204,-7.563957342628077
263,131.5,,48.93338461695941,-7.534554137051352
264,132.0,,49.39333022108721,-7.504290540807439
265,132.5,,49.8535600400101,-7.473159717543659
266,133.0,,50.31401741238804,-7.441163794164131
267,133.5,,50.77467077900866,-7.4082767009995525
268,134.0,,51.23547288379424,-7.374437065931626
269,134.5,,51.696335307430324,-7.339570217753482
270,135.0,,52.157115131335296,-7.303616630784635
271,135.5,,52.61762399655592,-7.2665764405954985
272,136.0,,53.07767913717325,-7.228531521849093
273,136.5,,53.53714732698125,-7.189617881312724
274,137.0,,53.995956758195675,-7.149986248974082
275,137.5,,54.45408893016867,-7.109760171985869
276,138.0,,54.911534728791516,-7.069005913605837
277,138.5,,55.36824343082463,-7.027753398399104
278,139.0,,55.82411325198199,-6.986041613314069
279,139.5,,56.279010254583454,-6.943950780634385
280,140.0,,56.73280569143912,-6.901620295694497
281,140.5,,57.1854247423967,-6.859230039392444
282,141.0,,57.636861744791425,-6.816947758507766
283,141.5,,58.0871554663024,-6.774890718228719
284,142.0,,58.53635699193889,-6.733113214160973
285,142.5,,58.984496844221994,-6.691612492089489
286,143.0,,59.43156646589506,-6.6503600494948225
287,143.5,,59.877535671720274,-6.609330984954603
288,144.0,,60.32237776985798,-6.568502175119619
289,144.5,,60.76607736114064,-6.52784138903607
290,145.0,,61.208634796294305,-6.487297535240315
291,145.5,,61.65005804422716,-6.446785248244573
292,146.0,,62.09034195889459,-6.4061901598686894
293,146.5,,62.5294704502344,-6.365387076276403
294,147.0,,62.96742498448231,-6.324236270606253
295,147.5,,63.40417480326279,-6.282581373631334
296,148.0,,63.83967314746613,-6.240255889349311
297,148.5,,64.27384505934711,-6.197081453214462
298,149.0,,64.70656391289866,-6.1528932759408015
299,149.5,,65.13766606246878,-6.107581389037498
300,150.0,,65.56698411345528,-6.06109897069816
301,150.5,,65.99436925870629,-6.01345778256718
302,151.0,,66.41971805613426,-5.964706982232123
303,151.5,,66.84296454745459,-5.914885195178021
304,152.0,,67.2640309327041,-5.864007813298463
305,152.5,,67.6827982457657,-5.812094352598755
306,153.0,,68.09909810638331,-5.759199267663588
307,153.5,,68.51272797033448,-5.705454233791377
308,154.0,,68.92351107536267,-5.651083524609387
309,154.5,,69.33134520526336,-5.596359642210832
310,155.0,,69.73620523145615,-5.541548341544607
311,155.5,,70.13812338804014,-5.486865529790851
312,156.0,,70.53714458804815,-5.432450816903084
313,156.5,,70.9332797222164,-5.378388248233859
314,157.0,,71.32650512932895,-5.324748628294132
315,157.5,,71.71679114725126,-5.271604668354763
316,158.0,,72.10412687889368,-5.219024978303473
317,158.5,,72.48854103593827,-5.167053547027842
318,159.0,,72.87009880645168,-5.115672983146712
319,159.5,,73.24886650034789,-5.064790385192148
320,160.0,,73.62488943397659,-5.014258283990335
321,160.5,,73.99819226450461,-4.963890217548045
322,161.0,,74.36877484522972,-4.91347257423538
323,161.5,,74.7366190984287,-4.862780194194048
324,162.0,,75.10169249979596,-4.811569573887301
325,162.5,,75.46391941343298,-4.759585213582152
326,163.0,,75.8231709501442,-4.706602286178707
327,163.5,,76.17928554175056,-4.652454237398066
328,164.0,,76.53208666061775,-4.597048959696723
329,164.5,,76.8814199467205,-4.540375534784113
330,165.0,,77.22717865193862,-4.482463107673741
331,165.5,,77.56927142940484,-4.423344674609773
332,166.0,,77.90758696244306,-4.36306559282764
333,166.5,,78.24197473350685,-4.301701370269786
334,167.0,,78.57223686582786,-4.2393966519293835
335,167.5,,78.89817464463738,-4.176402979380266
336,168.0,,79.21965417192874,-4.113052280662402
337,168.5,,79.5366293786271,-4.049697012531944
338,169.0,,79.84913685662903,-3.9866544582354946
339,169.5,,80.15726101508794,-3.9241564793612174
340,170.0,,80.4610755618536,-3.8623434567969084
341,170.5,,80.76062027298207,-3.8013018974427846
342,171.0,,81.05592033964648,-3.7410879729142246
343,171.5,,81.34700779527635,-3.6817263640958977
344,172.0,,81.63393956028884,-3.6231992499130623
345,172.5,,81.9168017925096,-3.565417591862133
346,173.0,,82.19567699484169,-3.50820343086581
347,173.5,,82.4706130190439,-3.4513169679208153
348,174.0,,82.74162704884637,-3.3944869273097313
349,174.5,,83.0087082484627,-3.337424039918396
350,175.0,,83.27182128909553,-3.2798412835475186
351,175.5,,83.53091550060321,-3.2214545926737914
352,176.0,,83.7858960925786,-3.1619824351239343
353,176.5,,84.03659860219408,-3.1011947074102104
354,177.0,,84.2828119643701,-3.038959436405271
355,177.5,,84.52430792279846,-2.97526201457822
356,178.0,,84.76088483208342,-2.9102148442658393
357,178.5,,84.99241503286434,-2.8440136924215884
358,179.0,,85.2188273626826,-2.776872184181225
359,179.5,,85.44006150985459,-2.7090056719526294
360,180.0,,85.65604251772041,-2.6406374877360554
361,180.5,,85.86666436579651,-2.5720200733890306
362,181.0,,86.07181787454824,-2.5034690664318036
363,181.5,,86.27145531191611,-2.4353454621844954
364,182.0,,86.46561884585495,-2.3679896386718338
365,182.5,,86.65442804369918,-2.3016633398140116
366,183.0,,86.83804787041291,-2.236507367615269
367,183.5,,87.01663602714406,-2.172529471717499
368,184.0,,87.1903078138269,-2.109639724717339
369,184.5,,87.35914894488076,-2.0476866320511755
370,185.0,,87.5232324582632,-1.9864597356763778
371,185.5,,87.68261468154647,-1.9256928380705118
372,186.0,,87.83733182039154,-1.8650728766919804
373,186.5,,87.987379417879,-1.8042486355093375
374,187.0,,88.13268968493922,-1.7428778648687775
375,187.5,,88.2731590838734,-1.6806777856290716
376,188.0,,88.4086804220609,-1.6174271481405915
377,188.5,,88.53914635956784,-1.55296370110582
378,189.0,,88.66445364078105,-1.4871783400438279
379,189.5,,88.78447525885166,-1.4200013769378577
380,190.0,,88.89902345747,-1.3514417643345125
381,190.5,,89.00787672617861,-1.2816391233971565
382,191.0,,89.11083092203276,-1.2108667140805063
383,191.5,,89.20774574748974,-1.1395104624268726
384,192.0,,89.29859044746973,-1.0680074367579178
385,192.5,,89.38342995011367,-0.9967547220555739
386,193.0,,89.46236307437131,-0.9260687762266675
387,193.5,,89.53548345505699,-0.8561914025961043
388,194.0,,89.60286480196912,-0.7873038706629278
389,194.5,,89.66456991248283,-0.7195489783344319
390,195.0,,89.72069030783359,-0.6530293262845918
391,195.5,,89.77136548981301,-0.5877634393388734
392,196.0,,89.81675358879168,-0.5236536295383848
393,196.5,,89.8569974820405,-0.4604938982008662
394,197.0,,89.89220279915727,-0.39799056721022213
395,197.5,,89.92242000499002,-0.3358009115987272
396,198.0,,89.9476608135672,-0.2735780119955418
397,198.5,,89.96792058048364,-0.21097355063773915
398,199.0,,89.98315587210244,-0.14763978600684652
399,199.5,,89.99475407195189,-0.05787404472616651
400,200.0,,90.0,-1.0464929740839603e-15
