,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
85,42.5,,1.0350683312830902,-5.294255222614895
86,43.0,,1.0834049876813834,-5.347084583437492
87,43.5,,1.1333636106642104,-5.399497524297452
88,44.0,,1.1849527648301637,-5.451463497697875
89,44.5,,1.2381651546641115,-5.5029665530029455
90,45.0,,1.292992163282818,-5.554012673843434
91,45.5,,1.3494388298588416,-5.604624402191987
92,46.0,,1.4075306367918399,-5.6548266757907255
93,46.5,,1.4673079564067215,-5.704631827797773
94,47.0,,1.5288110477524153,-5.75403379464167
95,47.5,,1.592066225378561,-5.803015325089315
96,48.0,,1.6570816437506315,-5.851562592531262
97,48.5,,1.7238550215303348,-5.899678701823843
98,49.0,,1.7923893631036254,-5.947387160490425
99,49.5,,1.8627059298006916,-5.9947225508802475
100,50.0,,1.934846523769531,-6.041715294566305
101,50.5,,2.0088645953926094,-6.088379255120665
102,51.0,,2.084809949180805,-6.134709586316722
103,51.5,,2.1627172718373546,-6.1806925756559385
104,52.0,,2.2426056951555435,-6.226319892607474
105,52.5,,2.324488293139844,-6.271598614158892
106,53.0,,2.408386235908447,-6.316551361701933
107,53.5,,2.494338480531277,-6.3612056315613765
108,54.0,,2.5824005134474937,-6.4055798936343935
109,54.5,,2.672634235137294,-6.449674786410429
110,55.0,,2.7650944420422414,-6.493473597424984
111,55.5,,2.859819732417118,-6.536952493511831
112,56.0,,2.9568338820196853,-6.5800935105995535
113,56.5,,3.0561552925302085,-6.622892186359063
114,57.0,,3.157808994074357,-6.665356634813518
115,57.5,,3.2618345614774436,-6.70749781170522
116,58.0,,3.368284051725844,-6.749317087073507
117,58.5,,3.477212093830124,-6.790799286566969
118,59.0,,3.588663835964533,-6.831914070332188
119,59.5,,3.7026666902155427,-6.872625794009777
120,60.0,,3.819231951029458,-6.912906508397837
121,60.5,,3.9383647521234195,-6.952743441708305
122,61.0,,4.060076063024334,-6.9921378237042715
123,61.5,,4.184390861313322,-7.031095263224731
124,62.0,,4.311346236861631,-7.069612678554645
125,62.5,,4.440980472484824,-7.107671185577658
126,63.0,,4.573320464391153,-7.145238612611199
127,63.5,,4.708373803406387,-7.182280574992258
128,64.0,,4.846131639085325,-7.218774865288545
129,64.5,,4.986581396594987,-7.254718935638956
130,65.0,,5.129720504952927,-7.29012628080402
131,65.5,,5.275564008118419,-7.325014265581039
132,66.0,,5.424140683227029,-7.359389456293885
133,66.5,,5.575479095054704,-7.393241111886174
134,67.0,,5.72959396321301,-7.426547092543938
135,67.5,,5.886480655658941,-7.4592876279040095
136,68.0,,6.046121624833425,-7.491459801318804
137,68.5,,6.208502329037942,-7.52308240454116
138,69.0,,6.373625090586254,-7.554187382784087
139,69.5,,6.541512733754893,-7.584804601353941
140,70.0,,6.712200386963515,-7.6149481355547985
141,70.5,,6.885719238770193,-7.644613217946695
142,71.0,,7.062084175554145,-7.6737865876621205
143,71.5,,7.241293179597151,-7.702461638967721
144,72.0,,7.423337528414257,-7.730649546008425
145,72.5,,7.608217748419478,-7.758379356235107
146,73.0,,7.79595410219644,-7.785685629496722
147,73.5,,7.986584514118771,-7.812593261049019
148,74.0,,8.180153198797772,-7.83910839069564
149,74.5,,8.37669588937748,-7.865219855319925
150,75.0,,8.576231203625136,-7.890911411200746
151,75.5,,8.77876422965975,-7.916175174789074
152,76.0,,8.984297520445793,-7.94101780191021
153,76.5,,9.192843310442873,-7.9654574550622605
154,77.0,,9.404429793669435,-7.989512129029248
155,77.5,,9.619096274475133,-8.013187640336042
156,78.0,,9.836882359827552,-8.03647315228977
157,78.5,,10.057817211153335,-8.059344449023243
158,79.0,,10.281913664716427,-8.081774205825296
159,79.5,,10.50917208097031,-8.10374295354562
160,80.0,,10.739589625199494,-8.125243175116447
161,80.5,,10.973169194619816,-8.146276887167398
162,81.0,,11.209924904566023,-8.166847261733905
163,81.5,,11.449879041418704,-8.186948446368767
164,82.0,,11.693053055856472,-8.206561410593837
165,82.5,,11.939458538673168,-8.225656154805051
166,83.0,,12.189090729269552,-8.244199916162703
167,83.5,,12.441930331325851,-8.262168738599396
168,84.0,,12.69795300944969,-8.279553530250178
169,84.5,,12.957139629745141,-8.29635860849299
170,85.0,,13.219483909976649,-8.312593518447152
171,85.5,,13.484991192393393,-8.328260397379394
172,86.0,,13.753667615848059,-8.343347180664663
173,86.5,,14.025508470106859,-8.357830502565323
174,87.0,,14.30049077365763,-8.371686040415206
175,87.5,,14.57857607059709,-8.384903085295285
176,88.0,,14.859724381184133,-8.397491815792186
177,88.5,,15.14390813585505,-8.409478068219261
178,89.0,,15.43111901974397,-8.420890426413152
179,89.5,,15.721363329300573,-8.431744799225207
180,90.0,,16.01464602566727,-8.44203821433402
181,90.5,,16.310956753893038,-8.45175719222902
182,91.0,,16.610266312112966,-8.460892634325992
183,91.5,,16.912534932178676,-8.469453906152863
184,92.0,,17.217730133772122,-8.477471834184508
185,92.5,,17.52583998069861,-8.48498635654043
186,93.0,,17.836872935692803,-8.492029884448142
187,93.5,,18.150846820961572,-8.4986153079439
188,94.0,,18.46777135898628,-8.504735811925986
189,94.5,,18.787637480154206,-8.510378803549978
190,95.0,,19.110421269076447,-8.515541221123325
191,95.5,,19.43609629104524,-8.520236869903588
192,96.0,,19.764648274929105,-8.524492935331688
193,96.5,,20.096082025939957,-8.528335381618426
194,97.0,,20.430414340086017,-8.5317754849048
195,97.5,,20.76766151548215,-8.534806159703068
196,98.0,,21.107827857956092,-8.537406716800987
197,98.5,,21.45090092702341,-8.53955520411289
198,99.0,,21.79685834246701,-8.541238832435468
199,99.5,,22.145677523189548,-8.542455034756863
200,100.0,,22.497342661541808,-8.543207372011306
201,100.5,,22.85184770926003,-8.543497023638205
202,101.0,,23.20919094948769,-8.54331500708485
203,101.5,,23.569367339977283,-8.542641836860678
204,102.0,,23.93236334487647,-8.541450006591294
205,102.5,,24.298152437278507,-8.53970968335013
206,103.0,,24.666696792737074,-8.537396941719006
207,103.5,,25.03795314169806,-8.534497121947416
208,104.0,,25.41187816273613,-8.531005698970771
209,104.5,,25.788435774125237,-8.526925154006712
210,105.0,,26.16759883029518,-8.522255482972799
211,105.5,,26.549342942956855,-8.51698799000208
212,106.0,,26.933638680633518,-8.511103918789583
213,106.5,,27.320441923295988,-8.50457924281842
214,107.0,,27.709691536868316,-8.497398392030414
215,107.5,,28.10131944416352,-8.48956409182531
216,108.0,,28.495263295469698,-8.481097627280615
217,108.5,,28.891478026079184,-8.472030647606699
218,109.0,,29.289937302302356,-8.46238801031081
219,109.5,,29.690619606678084,-8.452176923259959
220,110.0,,30.093493070275382,-8.441390578432667
221,110.5,,30.498506657754483,-8.430020542001584
222,111.0,,30.90559367869134,-8.418074545124481
223,111.5,,31.31469047273015,-8.405584418861952
224,112.0,,31.725752848232293,-8.392596019945119
225,112.5,,32.13876035658615,-8.379152391362416
226,113.0,,32.553708022679075,-8.365277256081256
227,113.5,,32.970586389483955,-8.350970685835243
228,114.0,,33.38936758176532,-8.33622276547634
229,114.5,,33.81000708547429,-8.321029880233858
230,115.0,,34.23245502633828,-8.305404711860962
231,115.5,,34.65667301414181,-8.289374630894232
232,116.0,,35.08264262639446,-8.272965814267819
233,116.5,,35.51035793998024,-8.256189130507833
234,117.0,,35.939813334767734,-8.239036209764421
235,117.5,,36.37099149975689,-8.2214835304103
236,118.0,,36.80385851622419,-8.203505281175842
237,118.5,,37.23837140989554,-8.185082748601717
238,119.0,,37.67448585088147,-8.16620378839896
239,119.5,,38.11216048517165,-8.14686025981677
240,120.0,,38.55135914699596,-8.127042059663232
241,120.5,,38.992045918751586,-8.106732682542074
242,121.0,,39.43418173870243,-8.085911385697978
243,121.5,,39.8777238024231,-8.064552651997033
244,122.0,,40.32262067341213,-8.042627118110126
245,122.5,,40.768810757309424,-8.020106999762678
246,123.0,,41.21622251923638,-7.996969550213863
247,123.5,,41.66477594239394,-7.973204292116042
248,124.0,,42.11439355761087,-7.948816795529881
249,124.5,,42.56500884294343,-7.923820520044566
250,125.0,,43.016566112926846,-7.89822766961312
251,125.5,,43.46901510803947,-7.872040079502564
252,126.0,,43.92229568155464,-7.8452477311183095
253,126.5,,44.3763285350962,-7.817843858477595
254,127.0,,44.83102230490634,-7.7898395522884485
255,127.5,,45.2862874002453,-7.761270077705701
256,128.0,,45.74205451450764,-7.732189490239479
257,128.5,,46.19828202275671,-7.702648794788785
258,129.0,,46.65494229855933,-7.672678940912625
259,129.5,,47.112003894175515,-7.6422899271818014
260,130.0,,47.56941752911058,-7.611481373243198
261,130.5,,48.027115816378775,-7.58026317904934
262,131.0,,48.48503237859227,-7.548666183751825
263,131.5,,48.94311897171895,-7.516732669406344
264,132.0,,49.40135037175726,-7.484500199478519
265,132.5,,49.85971723731272,-7.451984782846266
266,133.0,,50.31820632300633,-7.419175869572259
267,133.5,,50.77678741406411,-7.3860495534564405
268,134.0,,51.23541551499652,-7.3525817966620295
269,134.5,,51.6940380179913,-7.318755364095625
270,135.0,,52.15260556957553,-7.2845598068041175
271,135.5,,52.61107631877344,-7.24998096647653
272,136.0,,53.069408215966284,-7.2149956436174
273,136.5,,53.527554733899684,-7.179574718332449
274,137.0,,53.985462902332785,-7.143684567992953
275,137.5,,54.44307162418811,-7.107291580810935
276,138.0,,54.900315155620206,-7.070363425404331
277,138.5,,55.357119337954636,-7.032866467255878
278,139.0,,55.813396570354435,-6.994773833421339
279,139.5,,56.26905157580931,-6.9560735021058075
280,140.0,,56.72398840950342,-6.9167707952928055
281,140.5,,57.178121627585305,-6.8768873974404885
282,141.0,,57.63138309644257,-6.836446265961203
283,141.5,,58.08370970172868,-6.795459212692292
284,142.0,,58.53502963541843,-6.753930720344244
285,142.5,,58.98525482489226,-6.7118683944015745
286,143.0,,59.43428393952603,-6.669301110068001
287,143.5,,59.882025149228404,-6.626286888627437
288,144.0,,60.32841445189983,-6.582896665770728
289,144.5,,60.77341609057374,-6.539193530472382
290,145.0,,61.21701084513015,-6.495215639829092
291,145.5,,61.65917225116822,-6.450973679556542
292,146.0,,62.09985355091195,-6.406470575811351
293,146.5,,62.53899734902088,-6.361718373532923
294,147.0,,62.97655073988725,-6.316740885869004
295,147.5,,63.41247934980918,-6.271565142676457
296,148.0,,63.846768690315145,-6.226201336744182
297,148.5,,64.27940661837863,-6.180632331996694
298,149.0,,64.71036924739442,-6.134821372749181
299,149.5,,65.13961694692041,-6.088722168612964
300,150.0,,65.56709582545365,-6.042289619163788
301,150.5,,65.9927477150431,-5.995483902096308
302,151.0,,66.41651251152526,-5.94826337560518
303,151.5,,66.83832107387,-5.9005860677292095
304,152.0,,67.25809617179657,-5.852416599757498
305,152.5,,67.6757549702942,-5.803728886812093
306,153.0,,68.09121455042387,-5.754509892659479
307,153.5,,68.5043995059658,-5.704752025367833
308,154.0,,68.91523244043324,-5.654443596945562
309,154.5,,69.32362259352414,-5.603576678635398
310,155.0,,69.72946552773979,-5.552158445608338
311,155.5,,70.13264964178872,-5.500223894210802
312,156.0,,70.53307874611649,-5.4478400109758764
313,156.5,,70.93068901997258,-5.395084308188317
314,157.0,,71.32544162043605,-5.342022192940141
315,157.5,,71.71730681792491,-5.28869691036635
316,158.0,,72.10624380709851,-5.235132574764845
317,158.5,,72.49219353549084,-5.181356345882951
318,159.0,,72.87509767228188,-5.12741249834243
319,159.5,,73.2549174309346,-5.073353310581776
320,160.0,,73.63164034678528,-5.019221740572887
321,160.5,,74.00527319797109,-4.965030935729225
322,161.0,,74.37581809539768,-4.910757762007951
323,161.5,,74.7432571709307,-4.856359240265282
324,162.0,,75.10755616433535,-4.801787420759539
325,162.5,,75.46867111872749,-4.746995682069676
326,163.0,,75.82655698285846,-4.691939311288101
327,163.5,,76.18116805310426,-4.636566819804138
328,164.0,,76.5324460531043,-4.580821814178536
329,164.5,,76.88031979461245,-4.5246562331144595
330,165.0,,77.22471247376566,-4.46803419949137
331,165.5,,77.5655459698785,-4.410933010277115
332,166.0,,77.90274621850078,-4.35333793489793
333,166.5,,78.23623344193149,-4.295234260854424
334,167.0,,78.56591002253325,-4.236620229420059
335,167.5,,78.89166914847135,-4.177522921795054
336,168.0,,79.21340996091473,-4.118002351514638
337,168.5,,79.53105767249328,-4.058145617060909
338,169.0,,79.84457438650942,-3.9980394770555754
339,169.5,,80.15394035736134,-3.9377472638403
340,170.0,,80.45913243383238,-3.877311384324273
341,170.5,,80.76011445291765,-3.8167654941594344
342,171.0,,81.05684130301286,-3.756152166937281
343,171.5,,81.34928282623228,-3.69552707609676
344,172.0,,81.63743846469193,-3.6349365078744613
345,172.5,,81.92132726028477,-3.5743964327671356
346,173.0,,82.20097039889214,-3.5138854867256737
347,173.5,,82.47637170812855,-3.453351027871676
348,174.0,,82.74751071326001,-3.3927307563848332
349,174.5,,83.01435602835278,-3.3319653697498532
350,175.0,,83.27687250247513,-3.2709939965296124
351,175.5,,83.53501804297584,-3.209753524419763
352,176.0,,83.78874026742002,-3.1481804783232366
353,176.5,,84.0379694004782,-3.086219547318032
354,177.0,,84.2826255648923,-3.02383990078991
355,177.5,,84.52263571085895,-2.961032273805451
356,178.0,,84.7579332588429,-2.8977972010404702
357,178.5,,84.98845187794687,-2.834141961585786
358,179.0,,85.21411577525491,-2.770081176545124
359,179.5,,85.43483389513128,-2.7056542397379832
360,180.0,,85.65052174267207,-2.6409396632552924
361,180.5,,85.8611253342406,-2.5760406471929937
362,181.0,,86.0666279343688,-2.511061413747836
363,181.5,,86.2670429023429,-2.4460814260050525
364,182.0,,86.46238601418042,-2.381143254633443
365,182.5,,86.6526559376175,-2.3162707301199226
366,183.0,,86.83784249750036,-2.25148692819574
367,183.5,,87.01794148802318,-2.1868160262697893
368,184.0,,87.19296778758768,-2.12227392868748
369,184.5,,87.36295429897649,-2.057846875904171
370,185.0,,87.52792866347943,-1.9934831123078354
371,185.5,,87.68789712933268,-1.9291089295419603
372,186.0,,87.84284524916933,-1.8646443027971493
373,186.5,,87.99274237090657,-1.8000138636023029
374,187.0,,88.13755169131136,-1.7351510562925678
375,187.5,,88.27722953515998,-1.6699911768864757
376,188.0,,88.41171294497212,-1.60447951865042
377,188.5,,88.54092484767429,-1.5385892882026229
378,189.0,,88.6647875856492,-1.472326246005773
379,189.5,,88.7832363066584,-1.4057269983582528
380,190.0,,88.89623021464857,-1.3388416263262648
381,190.5,,89.00373788802673,-1.2717144166499876
382,191.0,,89.10571873968645,-1.2043920116877014
383,191.5,,89.20212502719355,-1.136937609864692
384,192.0,,89.29291396181596,-1.069439375886065
385,192.5,,89.37807265831232,-1.0020058898254338
386,193.0,,89.45763175835758,-0.9347338960342944
387,193.5,,89.53164639751027,-0.8676805327129974
388,194.0,,89.60017151502427,-0.8008606296954879
389,194.5,,89.6632446949124,-0.7342574154270753
390,195.0,,89.72088333036587,-0.6678440730598786
391,195.5,,89.77310304808653,-0.6015943230828552
392,196.0,,89.81992824662568,-0.535469644915338
393,196.5,,89.86138256881445,-0.469410853174941
394,197.0,,89.89747831492546,-0.4033415548871887
395,197.5,,89.92820636441155,-0.3371784112725377
396,198.0,,89.95353760451559,-0.27085112795549815
397,198.5,,89.97343947461805,-0.20430785119768244
398,199.0,,89.98787730886845,-0.13750601030738197
399,199.5,,89.99686264568287,-0.0520177660068282
400,200.0,,90.0,-1.0464929740839603e-15
