,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.00011285947023901001,-0.055162948819399565
2,1.0,,0.000773116575632774,-0.1438267492096033
3,1.5,,0.0018352679820457633,-0.21072782955914657
4,2.0,,0.0028021996797420842,-0.2774580371962125
5,2.5,,0.0036433377310474374,-0.3440878014699358
6,3.0,,0.004385069214533003,-0.41068440395994815
7,3.5,,0.0050924384834110745,-0.47727431789289776
8,4.0,,0.0058299485793369184,-0.5438286817107638
9,4.5,,0.006623287803789591,-0.6102799528282361
10,5.0,,0.007443294445066201,-0.6765603544537716
11,5.5,,0.008220929519842482,-0.7426406956641532
12,6.0,,0.008884943219089001,-0.8085481297346918
13,6.5,,0.0094014156400035,-0.8743529443517217
14,7.0,,0.009793167610800351,-0.9401317417296976
15,7.5,,0.010128458083764908,-1.0059275447978544
16,8.0,,0.010485403490706053,-1.071728730284539
17,8.5,,0.0109117411720219,-1.1374783753004811
18,9.0,,0.011402370632843294,-1.2031088130276548
19,9.5,,0.011907066702789508,-1.268581928307409
20,10.0,,0.012363781788225631,-1.3339129193370185
21,10.5,,0.012739201037195938,-1.3991645137011233
22,11.0,,0.01305406548088755,-1.4644146807560166
23,11.5,,0.013379137219294245,-1.5297159088355048
24,12.0,,0.013804390969608296,-1.5950685845035961
25,12.5,,0.014398421906481043,-1.6604228161328114
26,13.0,,0.015180331815620758,-1.7257077815149848
27,13.5,,0.01611982796122632,-1.7908722395947525
28,14.0,,0.01716513778603367,-1.855913519236069
29,14.5,,0.018283084831047722,-1.9208793172486216
30,15.0,,0.019489451335638203,-1.9858412938129164
31,15.5,,0.020852598253327435,-2.0508548967384606
32,16.0,,0.02246838094244977,-2.1159279514323055
33,16.5,,0.02442053656841912,-2.1810150758207736
34,17.0,,0.02674799216881899,-2.2460407773365176
35,17.5,,0.029437136766405945,-2.3109388294630158
36,18.0,,0.03244349173058632,-2.375685878646521
37,18.5,,0.0357303003177747,-2.440310724002347
38,19.0,,0.03930289629521255,-2.504874588492003
39,19.5,,0.04322004914589363,-2.569432902182128
40,20.0,,0.047575536231169675,-2.633999794964627
41,20.5,,0.05246041976660618,-2.6985352543268384
42,21.0,,0.057926885744723725,-2.7629615711336015
43,21.5,,0.06397310130082592,-2.827200263860053
44,22.0,,0.0705578971091986,-2.891209405225977
45,22.5,,0.07763711388877961,-2.9550002232849164
46,23.0,,0.08520109557766166,-3.0186241682555863
47,23.5,,0.09329310636884268,-3.0821377354720343
48,24.0,,0.10199820770103966,-3.1455639919599485
49,24.5,,0.11140836096754032,-3.2088726623574475
50,25.0,,0.12158365137397029,-3.2719898792057807
51,25.5,,0.1325307475235261,-3.334831805678574
52,26.0,,0.1442103915011858,-3.397344186901037
53,26.5,,0.15657045724367552,-3.4595257435808087
54,27.0,,0.16958575961085226,-3.521422015368288
55,27.5,,0.18328248322924345,-3.5830937271060925
56,28.0,,0.1977342037946957,-3.6445768961639984
57,28.5,,0.21303104206069465,-3.705856651895965
58,29.0,,0.229239279511796,-3.7668700954271164
59,29.5,,0.2463744307521815,-3.8275361298798685
60,30.0,,0.26440208252018943,-3.887795609495601
61,30.5,,0.28326643509950755,-3.947640131221757
62,31.0,,0.30293102427492724,-4.0071127712038255
63,31.5,,0.3234082088742404,-4.066280497872891
64,32.0,,0.34476157911532057,-4.125194236583501
65,32.5,,0.36708017666970566,-4.18385809831862
66,33.0,,0.390438267172679,-4.242225237276644
67,33.5,,0.41486386784721513,-4.300222991787904
68,34.0,,0.4403335247626194,-4.357792373074276
69,34.5,,0.4667955367369404,-4.4149203638956696
70,35.0,,0.4942094201940828,-4.471647303195633
71,35.5,,0.5225793470536217,-4.528044549567008
72,36.0,,0.5519625283197146,-4.584175675592584
73,36.5,,0.5824489416649162,-4.640062847678059
74,37.0,,0.6141233981443063,-4.695676264848689
75,37.5,,0.6470308360719825,-4.750953142454914
76,38.0,,0.6811649679170423,-4.805835228427177
77,38.5,,0.7164857150979315,-4.860303252498201
78,39.0,,0.7529554186625737,-4.914390131547434
79,39.5,,0.790574455439371,-4.968165353755501
80,40.0,,0.8293957692107433,-5.021698969931443
81,40.5,,0.8695106326756089,-5.075026152759533
82,41.0,,0.9110144846805369,-5.128131162322947
83,41.5,,0.9539709100726539,-5.180959082512277
84,42.0,,0.998393950111539,-5.233449443361447
85,42.5,,1.0442588056334476,-5.2855721422185855
86,43.0,,1.0915337273875412,-5.337345883093589
87,43.5,,1.1402159349925827,-5.3888299835274855
88,44.0,,1.1903521502370924,-5.440093313923248
89,44.5,,1.2420316269467944,-5.491177837363155
90,45.0,,1.295356518392547,-5.542077381025952
91,45.5,,1.3504060365248096,-5.592742011694218
92,46.0,,1.4072130444721902,-5.6431059105936505
93,46.5,,1.465766697380309,-5.693123802006983
94,47.0,,1.526039285017619,-5.742794879495184
95,47.5,,1.5880216023367308,-5.792162013008252
96,48.0,,1.6517485605225637,-5.841287042629873
97,48.5,,1.7173006215088684,-5.890214690717416
98,49.0,,1.7847796948649834,-5.938945803965194
99,49.5,,1.8542738490890633,-5.987434444840226
100,50.0,,1.9258293279588685,-6.035609423794877
101,50.5,,1.9994447048696553,-6.08340967820408
102,51.0,,2.0750915123769254,-6.130813847157627
103,51.5,,2.152749074031755,-6.17784710518771
104,52.0,,2.232434374121699,-6.224562767615566
105,52.5,,2.3142116567085744,-6.271008041432827
106,53.0,,2.3981751838785907,-6.31719213803832
107,53.5,,2.484414701949411,-6.3630756054405015
108,54.0,,2.5729834128808005,-6.408585938018775
109,54.5,,2.6638847077643226,-6.453650852758656
110,55.0,,2.757085665893154,-6.498232335448593
111,55.5,,2.8525507734960085,-6.5423415146055195
112,56.0,,2.950275964545555,-6.586026149783065
113,56.5,,3.050305058365388,-6.629338591833054
114,57.0,,3.152719729074561,-6.672300445553853
115,57.5,,3.257606948292137,-6.714884048804147
116,58.0,,3.365023014623552,-6.757022132946336
117,58.5,,3.474974190230146,-6.798639063744732
118,59.0,,3.5874236057365563,-6.839687352472557
