,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
52,26.0,,0.15220930118360648,-3.3993966512916343
53,26.5,,0.16459142522994677,-3.460850498152053
54,27.0,,0.1777003611407436,-3.522168573909741
55,27.5,,0.19164835600849056,-3.5832523531883393
56,28.0,,0.206450420303635,-3.6439625653507353
57,28.5,,0.2220234624543829,-3.7042008105480555
58,29.0,,0.23824373695221454,-3.7639677725325926
59,29.5,,0.2550283378261494,-3.823363441296224
60,30.0,,0.2723927483613027,-3.8825301020907896
61,30.5,,0.290451574407568,-3.941571484511911
62,31.0,,0.3093618295956948,-4.000495103439731
63,31.5,,0.3292424118725625,-4.059211996850284
64,32.0,,0.3501175318632929,-4.117593107647837
65,32.5,,0.37191634391763423,-4.175548854264558
66,33.0,,0.394529071046391,-4.233085816435768
67,33.5,,0.417886847051728,-4.29030677769266
68,34.0,,0.4420178252407514,-4.347354474945046
69,34.5,,0.4670475036698255,-4.404332511559174
70,35.0,,0.49314330031069054,-4.461248820463193
71,35.5,,0.5204352939058936,-4.518014938496784
72,36.0,,0.5489601516051791,-4.574501403933408
73,36.5,,0.5786604821211697,-4.630615964267923
74,37.0,,0.6094393533043756,-4.686359552961619
75,37.5,,0.6412387715954962,-4.741827269360357
76,38.0,,0.6740956186170853,-4.797153265584213
77,38.5,,0.7081422457653526,-4.852432570693597
78,39.0,,0.7435520665387486,-4.907665039139433
79,39.5,,0.7804610434536664,-4.962753803643498
80,40.0,,0.8189110765823814,-5.01755996077406
81,40.5,,0.8588488074610151,-5.071980829059152
82,41.0,,0.9001795636300339,-5.1260060676215335
83,41.5,,0.9428454069824982,-5.179719545695374
84,42.0,,0.986881751195688,-5.233244935168543
85,42.5,,1.032418390836678,-5.286667237701502
86,43.0,,1.0796249852778002,-5.33997672632324
87,43.5,,1.1286326393706938,-5.393067354355753
88,44.0,,1.1794768314415873,-5.445791476327812
89,44.5,,1.2320961985969514,-5.4980390370568815
90,45.0,,1.2863874273581688,-5.549793962514464
91,45.5,,1.3422836796459103,-5.60113560045755
92,46.0,,1.3998114199160743,-5.652184063726593
93,46.5,,1.4590912931064883,-5.703021057424428
94,47.0,,1.520282510956651,-5.753633946394683
95,47.5,,1.5835042957032062,-5.8039154445322785
96,48.0,,1.6487796271509843,-5.853719005619544
97,48.5,,1.7160349699983242,-5.902938360264897
98,49.0,,1.7851566827516308,-5.9515633854444845
99,49.5,,1.856069748396518,-5.999679668919323
100,50.0,,1.9287932987670604,-6.047412939487094
101,50.5,,2.0034404205309544,-6.094850138226783
102,51.0,,2.0801616173431237,-6.141984383549721
103,51.5,,2.159066611980586,-6.188716588311125
104,52.0,,2.240170330990308,-6.23491145838598
105,52.5,,2.323394183699272,-6.280475678325219
106,53.0,,2.4086229101823,-6.32541209954382
107,53.5,,2.495782558205845,-6.36981726898072
108,54.0,,2.5848934895673477,-6.4138252750947204
109,54.5,,2.6760686642515443,-6.457530657593761
110,55.0,,2.7694575711008245,-6.500935142119619
111,55.5,,2.865169390950308,-6.543950402575441
112,56.0,,2.96322145061645,-6.586453766622039
113,56.5,,3.063541689864196,-6.628363666795986
114,57.0,,3.1660239855653036,-6.669691569214631
115,57.5,,3.2706040423400515,-6.710538952776996
116,58.0,,3.377310175822001,-6.751041884994203
117,58.5,,3.4862607010425286,-6.791296620668175
118,59.0,,3.597609869563214,-6.83130828866038
119,59.5,,3.7114732081903643,-6.870993062828214
120,60.0,,3.82787711280664,-6.910232313790888
121,60.5,,3.9467611820124353,-6.948945528368258
122,61.0,,4.068030808617209,-6.987140648698545
123,61.5,,4.1916304790305885,-7.02491252182045
124,62.0,,4.317594083281871,-7.062389635439317
125,62.5,,4.446042940399957,-7.099661657577203
126,63.0,,4.577134119099393,-7.136729113719232
127,63.5,,4.710987798260743,-7.173503637600135
128,64.0,,4.847636082053115,-7.20985985989842
129,64.5,,4.987023715125767,-7.245707544486972
130,65.0,,5.129058569531058,-7.281042048304202
131,65.5,,5.273683347089153,-7.315945124835995
132,66.0,,5.420927268883391,-7.350534141930804
133,66.5,,5.570906119180919,-7.384889700631283
134,67.0,,5.723771759724052,-7.419004625253212
135,67.5,,5.879640173887922,-7.452782488581912
136,68.0,,6.038538542215818,-7.4860878368110395
137,68.5,,6.200403862420872,-7.5188194586189585
138,69.0,,6.365133362504991,-7.550962548769153
139,69.5,,6.5326566282535765,-7.582590801601693
140,70.0,,6.702989059924597,-7.6138167379852515
141,70.5,,6.876233876559235,-7.644717932693622
142,71.0,,7.052530973183859,-7.675284212132096
143,71.5,,7.231983939360225,-7.705416095290989
144,72.0,,7.4146062625537486,-7.734975121181815
145,72.5,,7.600319068253559,-7.763858690379654
146,73.0,,7.789003206536456,-7.792053948212248
147,73.5,,7.9805732673184755,-7.819638951032371
148,74.0,,8.175031251702881,-7.846731870427454
149,74.5,,8.372468677092947,-7.873416115223882
150,75.0,,8.573013865991934,-7.8996864651146215
151,75.5,,8.776757413555982,-7.925449196494621
152,76.0,,8.983699644814157,-7.950574108196262
153,76.5,,9.193749731467577,-7.974969310974661
154,77.0,,9.406779260649413,-7.998634779609588
155,77.5,,9.62269739299939,-8.021661126345965
156,78.0,,9.841502397318877,-8.044176620387146
157,78.5,,10.063281535707532,-8.066273309741565
158,79.0,,10.288157879225054,-8.087954576517928
159,79.5,,10.516215956662553,-8.109137204137868
160,80.0,,10.747452136477257,-8.129704717006156
161,80.5,,10.981776431119103,-8.14957949802755
162,81.0,,11.219065163409736,-8.168773246759953
163,81.5,,11.459234209555117,-8.18738421028923
164,82.0,,11.70228728114016,-8.205543811094447
165,82.5,,11.9483132347801,-8.223346200260744
166,83.0,,12.197435070800209,-8.24079947845668
167,83.5,,12.44973893793525,-8.257827785881055
168,84.0,,12.705227037238533,-8.274322991278149
169,84.5,,12.96382054980978,-8.290212599434332
170,85.0,,13.225408388976389,-8.30550631905133
171,85.5,,13.48991540894787,-8.32029477155271
172,86.0,,13.75734889626138,-8.334699769232374
173,86.5,,14.027796291736122,-8.348807988125873
174,87.0,,14.301378719462674,-8.362625220387292
175,87.5,,14.578185205417416,-8.37607545341117
176,88.0,,14.858225471722257,-8.389047254158225
177,88.5,,15.14142982617846,-8.401458533845421
178,89.0,,15.427692752372181,-8.413302116766413
179,89.5,,15.716936122602359,-8.424649038006756
180,90.0,,16.009157275038685,-8.435605503405423
181,90.5,,16.304431779318442,-8.446248667242829
182,91.0,,16.602871521946486,-8.45657983655822
183,91.5,,16.904562218202788,-8.466518670104486
184,92.0,,17.20951303304004,-8.475943352098614
185,92.5,,17.517649890452624,-8.48475538913144
186,93.0,,17.828855728990423,-8.492929130730099
187,93.5,,18.143032907889122,-8.500520209916186
188,94.0,,18.460155525310363,-8.507627829481171
189,94.5,,18.78027931953395,-8.514329279058213
190,95.0,,19.10350168285292,-8.520627669443488
191,95.5,,19.42989762140307,-8.52644233300878
192,96.0,,19.759465413693988,-8.531646298845716
193,96.5,,20.092114203783286,-8.536133714372099
194,97.0,,20.42770447507474,-8.53987572847034
195,97.5,,20.766114621471708,-8.542931187207119
196,98.0,,21.107296725668277,-8.545408875626457
197,98.5,,21.451290297513577,-8.547399235963015
198,99.0,,21.79818122511228,-8.548916584617064
199,99.5,,22.14803306690026,-8.549889081226377
200,100.0,,22.500831508859186,-8.550198560546878
201,100.5,,22.85647162169043,-8.549749576026704
202,101.0,,23.21480019380386,-8.548528053108805
203,101.5,,23.57568657732154,-8.546610385782726
204,102.0,,23.939077688768787,-8.544121551941151
205,102.5,,24.30500935079924,-8.541166708991135
206,103.0,,24.673564392413677,-8.537773603537518
207,103.5,,25.04480236804547,-8.533884370424916
208,104.0,,25.418707019645513,-8.529398379399334
209,104.5,,25.7951777921646,-8.52423809742144
210,105.0,,26.174070843117875,-8.518403313279887
211,105.5,,26.55526734735757,-8.511978313613952
212,106.0,,26.93872386706764,-8.505088984963793
213,106.5,,27.324479148437216,-8.497839801164856
214,107.0,,27.712616134022205,-8.490262824027372
215,107.5,,28.10319811539769,-8.482309067293963
216,108.0,,28.49622035097371,-8.473887728412482
217,108.5,,28.89160321941668,-8.46492431059382
218,109.0,,29.289225444608597,-8.455407383147177
219,109.5,,29.68898179950448,-8.445399177304553
220,110.0,,30.09083021375338,-8.43500129324416
221,110.5,,30.49480060700558,-8.424300230577241
222,111.0,,30.900966680646167,-8.413322263321895
223,111.5,,31.30939354626255,-8.402018245076961
224,112.0,,31.720089123375995,-8.390290456302354
225,112.5,,32.13298945065442,-8.378043864355881
226,113.0,,32.547980506988885,-8.365231837953534
227,113.5,,32.964945330171275,-8.351877060106682
228,114.0,,33.383814647383495,-8.33805265996736
229,114.5,,33.8045881573663,-8.323832814753343
230,115.0,,34.227316908210945,-8.309244216190754
231,115.5,,34.6520577015249,-8.294240094533357
232,116.0,,35.07881808467803,-8.278713458523232
233,116.5,,35.507527000596966,-8.262547829396027
234,117.0,,35.93804922766654,-8.245672248304256
235,117.5,,36.37023183154578,-8.228092983944821
236,118.0,,36.8039633907793,-8.20988509647266
237,118.5,,37.239210019332496,-8.191140878131561
238,119.0,,37.676002153960916,-8.171909682566284
239,119.5,,38.114385301727964,-8.15216443808096
240,120.0,,38.55435843163957,-8.131810363668027
241,120.5,,38.99583510673951,-8.110739278245317
242,121.0,,39.43865822400094,-8.088895036897862
243,121.5,,39.88265408844795,-8.066307643500835
244,122.0,,40.327695534403254,-8.043082671720772
245,122.5,,40.77374167968468,-8.019346299615188
246,123.0,,41.220823142879446,-7.995178264729493
247,123.5,,41.66898657434602,-7.9705791080570885
248,124.0,,42.118234862643696,-7.945483109733612
249,124.5,,42.56849148786955,-7.919810364683051
250,125.0,,43.01961576266452,-7.893529997350271
251,125.5,,43.47145772033728,-7.866689257188015
252,126.0,,43.92391349101303,-7.8393977053097705
253,126.5,,44.37695666077818,-7.811779065013173
254,127.0,,44.83062628804061,-7.78391291198658
255,127.5,,45.284977675222564,-7.755805231066
256,128.0,,45.7400324643342,-7.727400524632902
257,128.5,,46.195749980960024,-7.698620334166455
258,129.0,,46.65203173278595,-7.669412154142995
259,129.5,,47.108759917147296,-7.639779464892595
260,130.0,,47.565841528822965,-7.60977566528748
261,130.5,,48.02323615139389,-7.5794742150739784
262,131.0,,48.48095969957286,-7.548926403391341
263,131.5,,48.939056063542715,-7.518126100359457
264,132.0,,49.39755328586225,-7.487005347625303
265,132.5,,49.85642931295346,-7.4554571182196625
266,133.0,,50.315596612102155,-7.423375497716958
267,133.5,,50.77491929773681,-7.39070046841073
268,134.0,,51.2342581560304,-7.357436494716011
269,134.5,,51.6935131854991,-7.323636234558389
270,135.0,,52.15264709919585,-7.289360951040946
271,135.5,,52.611674160909395,-7.254629625580515
272,136.0,,53.07061067982656,-7.219392262765767
273,136.5,,53.52942316792235,-7.1835481285276055
274,137.0,,53.988001523769654,-7.146992715277172
275,137.5,,54.44617062642785,-7.109676119512136
276,138.0,,54.90374604677878,-7.071636701489221
277,138.5,,55.36059474616102,-7.0329812801405405
278,139.0,,55.816663066680746,-6.9938328355607835
279,139.5,,56.271964020497876,-6.954271631825081
280,140.0,,56.726522304128956,-6.914301344258154
281,140.5,,57.180314111616156,-6.8738700371123445
282,141.0,,57.633244817657676,-6.8329231863221995
283,141.5,,58.0851666253689,-6.791455159188104
284,142.0,,58.53593002524732,-6.749535929100334
285,142.5,,58.98543975131596,-6.707288716755661
286,143.0,,59.43367390612652,-6.6648375906346375
287,143.5,,59.880666548070124,-6.622261326435179
288,144.0,,60.32646643374212,-6.579568208839029
289,144.5,,60.771089265465406,-6.536707371088004
290,145.0,,61.21449635853299,-6.493608171192022
291,145.5,,61.65660346689902,-6.450216231902634
292,146.0,,62.09730595066783,-6.406516327043423
293,146.5,,62.53651508962034,-6.36253410592268
294,147.0,,62.974184141767765,-6.318310629223705
295,147.5,,63.410309604052664,-6.273870165209595
296,148.0,,63.84491574897923,-6.229193575170624
297,148.5,,64.27802061708157,-6.184203218123698
298,149.0,,64.70959556585234,-6.138779148541278
299,149.5,,65.13954783898218,-6.092799076294291
300,150.0,,65.56772934025904,-6.046179743461796
301,150.5,,65.99397229570334,-5.998908934261859
302,151.0,,66.4181434036403,-5.951040676787642
303,151.5,,66.84017416936805,-5.902650822321255
304,152.0,,67.26005218611067,-5.853788375452168
305,152.5,,67.67778180135838,-5.804442123605064
306,153.0,,68.09332513952587,-5.754547380858213
307,153.5,,68.50657019729506,-5.704039382754873
308,154.0,,68.91734915358795,-5.65290807257843
309,154.5,,69.32548614532,-5.601226078297616
310,155.0,,69.73085730119963,-5.549136157450017
311,155.5,,70.13342307798062,-5.496793673915288
312,156.0,,70.53320790688228,-5.444309205596906
313,156.5,,70.93025498020658,-5.391723706346307
314,157.0,,71.32457808750034,-5.3390167315584875
315,157.5,,71.7161344004975,-5.286148039706608
316,158.0,,72.1048396970581,-5.23310069310016
317,158.5,,72.49060255543505,-5.179895507563253
318,159.0,,72.87335562391836,-5.126583859439808
319,159.5,,73.25307748319514,-5.073221267163384
320,160.0,,73.6297884055055,-5.019832397435401
321,160.5,,74.00352651512226,-4.9663922212380855
322,161.0,,74.37432175475564,-4.912821918578158
323,161.5,,74.74216529590895,-4.858998969430831
324,162.0,,75.10698938985668,-4.80479125488443
325,162.5,,75.46867537891703,-4.750095417780528
326,163.0,,75.82707903275907,-4.694862682711098
327,163.5,,76.1820709256967,-4.639107368404324
328,164.0,,76.53357531983062,-4.582878088807761
329,164.5,,76.88156987996794,-4.5262088505025355
330,165.0,,77.22605264493724,-4.469088655775828
331,165.5,,77.56699492333144,-4.41145842932985
332,166.0,,77.9042991018763,-4.353249252357612
333,166.5,,78.23780481028214,-4.294444171712797
334,167.0,,78.56733798947162,-4.235110141226978
335,167.5,,78.89276555906108,-4.17538996118277
336,168.0,,79.21403633988277,-4.1154568885020675
337,168.5,,79.53117505703315,-4.055448824826663
338,169.0,,79.84423373395471,-3.995434104104196
339,169.5,,80.15324540618225,-3.935418525879553
340,170.0,,80.45819579095964,-3.8753756357997204
341,170.5,,80.75902600216278,-3.8152892448148736
342,171.0,,81.05566663103113,-3.7551747923947683
343,171.5,,81.34806802896063,-3.695069392186664
344,172.0,,81.63621544713013,-3.6350123778488848
345,172.5,,81.92013272331214,-3.575019254108778
346,173.0,,82.19986482060206,-3.515058190293922
347,173.5,,82.4754511115336,-3.4550461997081903
348,174.0,,82.7469018998254,-3.3948566113814698
349,174.5,,83.01417275196339,-3.3343408344856718
350,175.0,,83.27715768238117,-3.27337197177027
351,175.5,,83.5357149661948,-3.211880785517929
352,176.0,,83.7897051354812,-3.1498678747898086
353,176.5,,84.03903313436146,-3.0873900281158466
354,177.0,,84.28366847258198,-3.024511337388855
355,177.5,,84.52361541262346,-2.961257635348215
356,178.0,,84.75886465378247,-2.8976106360199188
357,178.5,,84.98935397132043,-2.8335336676828313
358,179.0,,85.21495764377816,-2.769025455007673
359,179.5,,85.43552926633375,-2.7041640711439316
360,180.0,,85.65096085699682,-2.6390984599129226
361,180.5,,85.86121753798336,-2.5740064761994934
362,181.0,,86.06634158084164,-2.509039014704002
363,181.5,,86.2664150586668,-2.444275008387991
364,182.0,,86.46150906437393,-2.3797214387375734
365,182.5,,86.65165819945747,-2.3153401369807787
366,183.0,,86.83685538434145,-2.251076558816789
367,183.5,,87.01706509265406,-2.1868865440256497
368,184.0,,87.19224987983027,-2.1227435968698347
369,184.5,,87.36238621210822,-2.0586291945080797
370,185.0,,87.52747254328618,-1.9945236798620962
371,185.5,,87.68753443623157,-1.930388434581542
372,186.0,,87.84260780482424,-1.866145152094802
373,186.5,,87.99270872350671,-1.801675826152838
374,187.0,,88.13780601345248,-1.7368397762879384
375,187.5,,88.27780021566019,-1.6715121144496725
376,188.0,,88.41253962337119,-1.605637396369002
377,188.5,,88.54187287328806,-1.539251334975384
378,189.0,,88.66569650999307,-1.4724616745431922
379,189.5,,88.7839826646625,-1.4054024962988199
380,190.0,,88.89676404229803,-1.3381741660959814
381,190.5,,89.00407710298462,-1.2708199204409485
382,191.0,,89.10591871239758,-1.203351499608694
383,191.5,,89.20223573001692,-1.1357895254424784
384,192.0,,89.29294828208062,-1.068202388347983
385,192.5,,89.37800221090916,-1.0007108429417557
386,193.0,,89.45740329324589,-0.9334488254443978
387,193.5,,89.53121537193134,-0.8665205597967511
388,194.0,,89.59953960767788,-0.799969476718006
389,194.5,,89.66247810865532,-0.7337660226702077
390,195.0,,89.720102679729,-0.6678248997300305
391,195.5,,89.77244498581139,-0.6020299379186941
392,196.0,,89.81949254769233,-0.5362561044057402
393,196.5,,89.86119474901732,-0.470398595226987
394,197.0,,89.89748839028742,-0.4043914599057656
395,197.5,,89.92832313956731,-0.33820553055482705
396,198.0,,89.95368159528532,-0.2718345472772576
397,198.5,,89.97358466201644,-0.20526210845405826
398,199.0,,89.98805825471564,-0.13843417394680224
399,199.5,,89.99696974970304,-0.052473480827691314
400,200.0,,90.0,-1.0464929740839603e-15
