,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
39,19.5,,2.4520476305678707,-2.8083326408785254
40,20.0,,2.431854917347395,-2.853588722981432
41,20.5,,2.4155536142196548,-2.912207970628554
42,21.0,,2.4105847056561927,-2.978823784765855
43,21.5,,2.419447359244696,-3.0446966008626477
44,22.0,,2.4387282828203953,-3.101419895984651
45,22.5,,2.4604926991112985,-3.1445130700717474
46,23.0,,2.475747179282777,-3.1754718460301556
47,23.5,,2.478461704765188,-3.201047744989412
48,24.0,,2.4680957518063855,-3.2302131602233577
49,24.5,,2.449773627558064,-3.270353826300052
50,25.0,,2.432124339761928,-3.324055609330614
51,25.5,,2.423450527234563,-3.3879488217276714
52,26.0,,2.428110946091396,-3.4543226198541017
53,26.5,,2.4447976293855755,-3.5144768845990453
54,27.0,,2.4670823261174784,-3.5623708814016126
55,27.5,,2.486143183154302,-3.5973235341808056
56,28.0,,2.4947295108528924,-3.6243246439215278
57,28.5,,2.4902952747128424,-3.6517146577340496
58,29.0,,2.4759771819827647,-3.6876024375248173
59,29.5,,2.459291472536519,-3.7364100069383985
60,30.0,,2.4488486283236592,-3.7968772436869216
61,30.5,,2.4505155847044846,-3.8627165964378913
62,31.0,,2.4650171920902824,-3.9254612206051447
63,31.5,,2.487714013534035,-3.978006492080184
64,32.0,,2.5105123349350684,-4.0176843684839705
65,32.5,,2.525462255283657,-4.047513702276003
66,33.0,,2.5282937597312407,-4.074749676646631
67,33.5,,2.5201229850944347,-4.107676928130669
68,34.0,,2.506958162477103,-4.1521302833409095
69,34.5,,2.4971465516597946,-4.208909569597031
70,35.0,,2.4976223840618887,-4.273447729161171
71,35.5,,2.510949732145075,-4.33798613926259
72,36.0,,2.5344010842575773,-4.394889086613446
73,36.5,,2.5610787443933134,-4.43984623231189
74,37.0,,2.5828993888581073,-4.473850348944707
75,37.5,,2.59425389435809,-4.502706554166264
76,38.0,,2.594349715212299,-4.534359735870238
77,38.5,,2.587445640996561,-4.575548171252928
78,39.0,,2.581092185528859,-4.628909454457943
79,39.5,,2.5827757745895847,-4.69176904526097
80,40.0,,2.5966016743732943,-4.75748306918041
81,40.5,,2.621726576100495,-4.818405138922543
82,41.0,,2.652779365795138,-4.869043366016151
83,41.5,,2.6821056911903383,-4.908482838317529
84,42.0,,2.7032308790653308,-4.9408259790300715
85,42.5,,2.713689800889113,-4.973222425319404
86,43.0,,2.7159176112196217,-5.012775768190361
87,43.5,,2.716234418803427,-5.063581633058544
88,44.0,,2.7221205837154216,-5.1248712210198955
89,44.5,,2.738828167644512,-5.191436399602914
90,45.0,,2.767240138004424,-5.2560945571026885
91,45.5,,2.8036776714869753,-5.312693289944151
92,46.0,,2.8414128336462734,-5.35870215867915
93,46.5,,2.873645484266452,-5.396411945314392
94,47.0,,2.8965826618999984,-5.431800371009925
95,47.5,,2.910918858077106,-5.471819777105461
96,48.0,,2.921462825281437,-5.521529912758555
97,48.5,,2.935141656758107,-5.581896414822715
98,49.0,,2.9578704935844047,-5.649352874117568
99,49.5,,2.9919884651667936,-5.717590175460367
100,50.0,,3.0355088274059723,-5.780319580458458
101,50.5,,3.08300010981311,-5.833832430613271
102,51.0,,3.127901569677892,-5.878675589202935
103,51.5,,3.165537428812985,-5.919379638307422
104,52.0,,3.195081110675344,-5.962283936976551
105,52.5,,3.219729388619656,-6.012865417678528
106,53.0,,3.2453916288678317,-6.073468114346629
107,53.5,,3.2780956714069345,-6.142215044010205
108,54.0,,3.321260697866119,-6.213998568392062
109,54.5,,3.3744432200204253,-6.282877745569386
110,55.0,,3.433705787268851,-6.3444931101631665
111,55.5,,3.4932513722816756,-6.39790964483291
112,56.0,,3.5480540052094294,-6.446073788118702
113,56.5,,3.596107395985412,-6.494325328900474
114,57.0,,3.639074968827735,-6.5480177395677455
115,57.5,,3.6815369288837756,-6.6103677449868465
116,58.0,,3.7290694493669387,-6.68103426807617
117,58.5,,3.785689972671511,-6.756324715754519
118,59.0,,3.8522186896609667,-6.831064193994945
119,59.5,,3.926221230077238,-6.9007943093690445
120,60.0,,4.003070214144449,-6.963539308044804
121,60.5,,4.077973625763624,-7.020710070508047
122,61.0,,4.1482050005533715,-7.076359904971202
123,61.5,,4.214135314717564,-7.135226738860266
124,62.0,,4.278903934485156,-7.200807997266331
125,62.5,,4.347139247357772,-7.273925299990248
126,63.0,,4.42288515352791,-7.3523448353652885
127,63.5,,4.507819102332814,-7.431987608891092
128,64.0,,4.600838614579395,-7.508816292151333
129,64.5,,4.698705680424981,-7.580381753106912
130,65.0,,4.797425457155067,-7.646830571058046
131,65.5,,4.894122538566615,-7.710788624902194
132,66.0,,4.988265732868014,-7.775962766610551
133,66.5,,5.081654471083006,-7.8455232866492395
134,67.0,,5.177632967873843,-7.920887347965103
135,67.5,,5.279664660983605,-8.001090617258916
136,68.0,,5.3897453573526395,-8.083348330137092
137,68.5,,5.507765012879896,-8.16449313618054
138,69.0,,5.631869950282965,-8.242220036418194
139,69.5,,5.759302820331269,-8.315903863118228
140,70.0,,5.887682359236702,-8.38681626618044
141,70.5,,6.016113572138435,-8.457331393991872
142,71.0,,6.145358939803312,-8.529727179511065
143,71.5,,6.277371376391741,-8.605325916232117
144,72.0,,6.4144925697690445,-8.683975302750838
145,72.5,,6.558379440773113,-8.764175548412197
146,73.0,,6.709402563417032,-8.843969435724441
147,73.5,,6.866852839705516,-8.921790058919965
148,74.0,,7.02942429806552,-8.996899506324942
149,74.5,,7.1958441815880665,-9.069564612708353
150,75.0,,7.365527130708219,-9.140714651201595
151,75.5,,7.538692347608011,-9.211264998719694
152,76.0,,7.716049966411978,-9.281725233385307
153,76.5,,7.898466178501805,-9.352062137257269
154,77.0,,8.086557395047906,-9.421759252277443
155,77.5,,8.280478568872908,-9.490233566501193
156,78.0,,8.480185968292192,-9.557169585759523
157,78.5,,8.685739766983552,-9.62244910820937
158,79.0,,8.897403945181733,-9.685969316357536
159,79.5,,9.115633638162583,-9.747408474485054
160,80.0,,9.340781460190302,-9.80603092881669
161,80.5,,9.572710489966457,-9.860890547010667
162,81.0,,9.810739413499682,-9.911262430563198
163,81.5,,10.053849009450486,-9.956995443244011
164,82.0,,10.301133541885664,-9.9987626311436
165,82.5,,10.552478057572769,-10.037873626152933
166,83.0,,10.808894747765425,-10.075545088110179
167,83.5,,11.072266129203832,-10.112152679704588
168,84.0,,11.344691026487196,-10.146727962096556
169,84.5,,11.627466494490383,-10.176944074596227
170,85.0,,11.92024023191343,-10.19995827163349
171,85.5,,12.221025111104971,-10.213606732512527
172,86.0,,12.526866338364133,-10.217289573175421
173,86.5,,12.83497113564672,-10.21245553592169
174,87.0,,13.144174920564764,-10.20217099903417
175,87.5,,13.455701097187358,-10.18961978100592
176,88.0,,13.772712149027184,-10.176585989499891
177,88.5,,14.099179440163184,-10.162457166698259
178,89.0,,14.438119206970622,-10.14393689549163
179,89.5,,14.789823987704287,-10.116255875494724
180,90.0,,15.15155604281837,-10.07532815390244
181,90.5,,15.518560797405183,-10.019370136978527
182,91.0,,15.885680545974854,-9.949848838661811
183,91.5,,16.249679738300134,-9.871331572056127
184,92.0,,16.61098296739542,-9.789417192541135
185,92.5,,16.973349720233273,-9.708171538166836
186,93.0,,17.342352149938307,-9.628521318000175
187,93.5,,17.723162609645804,-9.547434186659107
188,94.0,,18.117715810392017,-9.458861088471016
189,94.5,,18.523427858783187,-9.356758792023658
190,95.0,,18.93435592340601,-9.237774207222337
191,95.5,,19.34319779544969,-9.102663635487845
192,96.0,,19.744089833523148,-8.95677354856582
193,96.5,,20.135625366325574,-8.808100051712795
194,97.0,,20.52132421520602,-8.663593263671988
195,97.5,,20.90775265547946,-8.526659685007962
196,98.0,,21.302093639961985,-8.39593427584168
197,98.5,,21.708718782971932,-8.265410407640177
198,99.0,,22.126424683551576,-8.127598267353289
199,99.5,,22.549127072371686,-7.977538417575539
200,100.0,,22.968352214786783,-7.814823062733459
201,100.5,,23.376072533992417,-7.644498880419666
202,101.0,,23.768535765180754,-7.476010376983321
203,101.5,,24.148226741038773,-7.318986116290165
204,102.0,,24.52203717929512,-7.179446255435854
205,102.5,,24.898461664274265,-7.05830164900782
206,103.0,,25.284309562507303,-6.9508361421956835
207,103.5,,25.680818950322756,-6.848979015892981
208,104.0,,26.08303241780497,-6.746205357836071
209,104.5,,26.482617209537885,-6.640568654712071
210,105.0,,26.87079506969,-6.535592618380198
211,105.5,,27.241979048974958,-6.440094155056712
212,106.0,,27.597070582375984,-6.364625047674358
213,106.5,,27.942522539257915,-6.316588384995661
214,107.0,,28.28705872700854,-6.298222043687114
215,107.5,,28.63875135395083,-6.306125688612513
216,108.0,,29.00122249377823,-6.33233927555391
217,108.5,,29.371582801955906,-6.368867324819014
218,109.0,,29.742824079770617,-6.411724260730142
219,109.5,,30.10707458427918,-6.461799436206679
220,110.0,,30.458435474277895,-6.524789417954889
221,110.5,,30.796361190407758,-6.609002032968947
222,111.0,,31.125998947349768,-6.720620796518662
223,111.5,,31.45500750240273,-6.861095982747621
224,112.0,,31.79081510951138,-7.02710803607733
225,112.5,,32.13797181150604,-7.211140067366031
226,113.0,,32.49579549737638,-7.404520051200411
227,113.5,,32.85968338774253,-7.601388676291773
228,114.0,,33.224274522705336,-7.799679355094017
229,114.5,,33.58547731270092,-8.000562786544927
230,115.0,,33.9425295975326,-8.207286179918428
231,115.5,,34.298782783228965,-8.422074839971764
232,116.0,,34.65947997976923,-8.643836226763153
233,116.5,,35.02944839382713,-8.86849067090304
234,117.0,,35.41189585263732,-9.089817563296377
235,117.5,,35.80733446716722,-9.300916937344024
236,118.0,,36.21413611496255,-9.49642435367873
237,118.5,,36.63054035761933,-9.67308724143712
238,119.0,,37.0557297980833,-9.828835103024346
239,119.5,,37.489999988181914,-9.961924715918151
240,120.0,,37.934457528578875,-10.070081279375376
241,120.5,,38.38994937485172,-10.150182844942101
242,121.0,,38.856220866707865,-10.199054943475598
243,121.5,,39.3320555673562,-10.21455429936907
244,122.0,,39.81621677947909,-10.196172226040435
245,122.5,,40.3085807329628,-10.144554945553443
246,123.0,,40.81033376559295,-10.060277904581046
247,123.5,,41.323326897874274,-9.942930771404143
248,124.0,,41.84887965590026,-9.790448822239082
249,124.5,,42.38565610006752,-9.599633883070425
250,125.0,,42.92874284996539,-9.36880751219093
251,125.5,,43.471307489348746,-9.09990913443627
252,126.0,,44.00647046650903,-8.79888683400844
253,126.5,,44.529459840482986,-8.475773091421532
254,127.0,,45.040368406539315,-8.142400052864579
255,127.5,,45.54355405190126,-7.808102492011375
256,128.0,,46.04428892823588,-7.478202961940013
257,128.5,,46.54658771616092,-7.1543847994876515
258,129.0,,47.05048307310898,-6.835330819921965
259,129.5,,47.54990306064129,-6.520833706871441
260,130.0,,48.035786322521886,-6.21612929392066
261,130.5,,48.50042240333582,-5.931477715167956
262,131.0,,48.93954956804159,-5.680686803988982
263,131.5,,49.35525062071514,-5.478822775636611
264,132.0,,49.756148044804306,-5.336401234879208
265,132.5,,50.152198104472916,-5.256265751505006
266,133.0,,50.550878030228205,-5.235445584510446
267,133.5,,50.95552478551069,-5.266722645415465
268,134.0,,51.36312593444591,-5.3418788214248165
269,134.5,,51.76658777001641,-5.456943533468659
270,135.0,,52.16035328258102,-5.612471426536174
271,135.5,,52.54259746942326,-5.810577576519191
272,136.0,,52.91615641664656,-6.053076286021317
273,136.5,,53.28890138583313,-6.337827383249199
274,137.0,,53.66970834340343,-6.655862335166279
275,137.5,,54.06440636140519,-6.993648035041782
276,138.0,,54.47541363840717,-7.336054063854768
277,138.5,,54.90176021025013,-7.668225983897719
278,139.0,,55.340307401243116,-7.978273071184355
279,139.5,,55.78907074045246,-8.25766927214962
280,140.0,,56.24848233875549,-8.498882944624041
281,140.5,,56.72021935039474,-8.693996459631776
282,141.0,,57.20589674711198,-8.83458052796008
283,141.5,,57.7056427885224,-8.912301215871874
284,142.0,,58.21734241166668,-8.920680208304661
285,142.5,,58.73748204680034,-8.856876762644083
286,143.0,,59.263115280397116,-8.722132554702991
287,143.5,,59.79334389640206,-8.520096511406937
288,144.0,,60.32833558351689,-8.25466542304007
289,144.5,,60.86738352363375,-7.9297625759049435
290,145.0,,61.40766258739916,-7.549699473535005
291,145.5,,61.94230791543806,-7.120484876483164
292,146.0,,62.460796360696904,-6.653756617619388
293,146.5,,62.95367909576839,-6.1681881215878525
294,147.0,,63.415724990172585,-5.6864790238268945
295,147.5,,63.84687512876409,-5.232887498405854
296,148.0,,64.25372981189427,-4.829297019785031
297,148.5,,64.64626083790641,-4.489570435152903
298,149.0,,65.03136419244785,-4.220021184508781
299,149.5,,65.41143064018489,-4.023341813631998
300,150.0,,65.7844994744572,-3.9001397776827242
301,150.5,,66.14442993264025,-3.852473846455487
302,151.0,,66.48656337711941,-3.8863707116454504
303,151.5,,66.8125666387706,-4.007196973882465
304,152.0,,67.12905278784038,-4.215227495246995
305,152.5,,67.4462419713884,-4.504241773630794
306,153.0,,67.77554469879989,-4.858952235672856
307,153.5,,68.12389873398438,-5.256385369777639
308,154.0,,68.49245117142293,-5.671955846774267
309,154.5,,68.87945631366752,-6.082560718983699
310,155.0,,69.28190706974202,-6.467597653269917
311,155.5,,69.69776500643624,-6.8100134716589675
312,156.0,,70.12790050590887,-7.0944931383563095
313,156.5,,70.57423786615438,-7.3053522697344375
314,157.0,,71.03682412356004,-7.427600779864137
315,157.5,,71.51268643930635,-7.449556115690303
316,158.0,,71.99638615416502,-7.365196826559226
317,158.5,,72.48159539862861,-7.17535317467306
318,159.0,,72.96293488104583,-6.887638453073547
319,159.5,,73.43773531720723,-6.514514035063006
320,160.0,,73.90499562629059,-6.069652432106319
321,160.5,,74.36139260864518,-5.567398622609572
322,161.0,,74.80023248037242,-5.025503443122467
323,161.5,,75.21277577426012,-4.465886785376114
324,162.0,,75.5890034673444,-3.915705112204975
325,162.5,,75.92248583959677,-3.408357591051727
326,163.0,,76.21571707127382,-2.977515623010949
327,163.5,,76.4780653741422,-2.6498497196114035
328,164.0,,76.72247227609735,-2.4427883180478633
329,164.5,,76.96301159516881,-2.3616894074601706
330,165.0,,77.2083974142189,-2.3998426652236264
331,165.5,,77.45953902124592,-2.5456147768374913
332,166.0,,77.71445819291105,-2.7864348314367
333,166.5,,77.97117709171008,-3.1081467391151087
334,167.0,,78.22989239022303,-3.4958007657338492
335,167.5,,78.49640059262937,-3.9312319007089918
336,168.0,,78.77959107058315,-4.388787827365977
337,168.5,,79.0861827386094,-4.837078753510213
338,169.0,,79.41926600649172,-5.243238485382312
339,169.5,,79.77784665592756,-5.576088162396105
340,170.0,,80.1572626744036,-5.810148036165727
341,170.5,,80.55211803996946,-5.927997918503561
342,171.0,,80.95831683072493,-5.919145547599134
343,171.5,,81.37191496787298,-5.778218397352404
344,172.0,,81.78629655817569,-5.505447863804453
345,172.5,,82.19122395912053,-5.109341388040619
346,173.0,,82.57434784798815,-4.608191965952435
347,173.5,,82.92299213469347,-4.030602043213422
348,174.0,,83.22849943661926,-3.415200441769552
349,174.5,,83.49096772832229,-2.804464983356997
350,175.0,,83.71694913438769,-2.236651469993091
351,175.5,,83.91499735267989,-1.7434611907842066
352,176.0,,84.09389599163384,-1.3483370176258531
353,176.5,,84.25821448953079,-1.0655596946764114
354,177.0,,84.40675835379027,-0.9057131095973809
355,177.5,,84.5389938065616,-0.8780090413032464
356,178.0,,84.65856563839029,-0.9858301435493093
357,178.5,,84.77293519351765,-1.2247845453755957
358,179.0,,84.89464671452818,-1.5804332843550815
359,179.5,,85.03754652686318,-2.024349718361733
360,180.0,,85.20991751689155,-2.5176949008931513
361,180.5,,85.4139303343514,-3.0185389756444794
362,181.0,,85.64748025478006,-3.485778999933304
363,181.5,,85.90530218369975,-3.8829749290292486
364,182.0,,86.1822594027661,-4.180990855086841
365,182.5,,86.4751182628987,-4.356676738693231
366,183.0,,86.78012761450043,-4.391915416566022
367,183.5,,87.08999582557163,-4.275917356808544
368,184.0,,87.39358682670128,-4.008929585967294
369,184.5,,87.67820775207616,-3.604088712337641
370,185.0,,87.93205393313265,-3.0871119117633414
371,185.5,,88.14761992169028,-2.494688036658438
372,186.0,,88.32479633471524,-1.8683033468260355
373,186.5,,88.46751612498352,-1.2468920788055808
374,187.0,,88.57871027816613,-0.6660580568699044
375,187.5,,88.66034905656342,-0.15843343152799463
376,188.0,,88.7126694692081,0.24796516537937224
377,188.5,,88.73451556012759,0.5274581142811119
378,189.0,,88.7300421854874,0.6575393161350263
379,189.5,,88.71097153145526,0.6268985859365219
380,190.0,,88.69215541437735,0.43908985126057526
381,190.5,,88.68947366307022,0.11240938541417494
382,191.0,,88.71591509467693,-0.31934686113156024
383,191.5,,88.7758423592226,-0.8127109745172111
384,192.0,,88.86684386297318,-1.3235815669358195
385,192.5,,88.98458672660998,-1.810307891637887
386,193.0,,89.12433748850661,-2.234959793190839
387,193.5,,89.28243190296935,-2.5649518692701427
388,194.0,,89.45637657739488,-2.772427398914404
389,194.5,,89.6415298985221,-2.8348967805115652
390,195.0,,89.82859800546827,-2.739403138117904
391,195.5,,90.005198989124,-2.4868573774723663
392,196.0,,90.1597470289751,-2.092528094725565
393,196.5,,90.2836031765552,-1.5833106481505834
394,197.0,,90.37214868338667,-0.9948572912056897
395,197.5,,90.42565279454482,-0.3664588322967743
396,198.0,,90.44534626516264,0.2643080079638043
397,198.5,,90.42925809158409,0.8602670469688065
398,199.0,,90.3752660519815,1.3830530430826558
399,199.5,,90.16936395073597,0.8106796962277875
400,200.0,,90.0,-1.0464929740839603e-15
