,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0004949026500745061,-0.08148784546947002
2,1.0,,0.002999102706872239,-0.1963235367194652
3,1.5,,0.0069222672616617385,-0.2628422797096768
4,2.0,,0.010631861518877746,-0.3290750906546591
5,2.5,,0.014132465604292892,-0.3951519200162106
6,3.0,,0.017511977849036738,-0.4611595001576128
7,3.5,,0.020891727946296772,-0.5270977982361064
8,4.0,,0.02436043774704795,-0.5928805170743909
9,4.5,,0.027925234253519164,-0.6583789974825639
10,5.0,,0.031503815980468516,-0.723487424465991
11,5.5,,0.03496171932708067,-0.7881770462918619
12,6.0,,0.03817621970290901,-0.8525120555336135
13,6.5,,0.041094508289424944,-0.9166192415462495
14,7.0,,0.04375733473599235,-0.9806270749867061
15,7.5,,0.04627669647257413,-1.0446042650259382
16,8.0,,0.0487782860814525,-1.1085284074047095
17,8.5,,0.051337790133578684,-1.1723008027918904
18,9.0,,0.05394317799557823,-1.2357993760128623
19,9.5,,0.05650104154812373,-1.2989431931277031
20,10.0,,0.05888411248446318,-1.361737033456343
21,10.5,,0.06099664662253271,-1.424273142207205
22,11.0,,0.06282426716256562,-1.486689275618403
23,11.5,,0.06444383485346845,-1.5491046788614966
24,12.0,,0.06598884404468845,-1.6115651475639061
25,12.5,,0.06758668743168557,-1.6740246192646469
26,13.0,,0.0692996487003738,-1.7363732890004455
27,13.5,,0.0710995418779379,-1.7984972788614169
28,14.0,,0.07288760914130465,-1.860340140976053
29,14.5,,0.07455041466549762,-1.9219363770639992
30,15.0,,0.07602435099768272,-1.9833991270747793
31,15.5,,0.0773353638823389,-2.0448681829957143
32,16.0,,0.07859469141325891,-2.106445168865676
33,16.5,,0.07995308063993191,-2.168147106519937
34,17.0,,0.08153500255271727,-2.229901869271024
35,17.5,,0.08338663856551788,-2.2915889285712296
36,18.0,,0.08546420049523151,-2.353103752277119
37,18.5,,0.08766713251971253,-2.4144138870884815
38,19.0,,0.08990064108206025,-2.4755796479131664
39,19.5,,0.09213671064916787,-2.5367274649056135
40,20.0,,0.09444145940369673,-2.5979894341367644
41,20.5,,0.09695603935842359,-2.6594404097805087
42,21.0,,0.09984087514131317,-2.7210626872418664
43,21.5,,0.10320955360120432,-2.782756620329533
44,22.0,,0.10708685102698669,-2.844393136433411
45,22.5,,0.11141247537240732,-2.9058801136872683
46,23.0,,0.11608706789975667,-2.9672097544166696
47,23.5,,0.12103873777429129,-3.0284641961171777
48,24.0,,0.1262769465811296,-3.089774592200709
49,24.5,,0.13190475220773326,-3.1512548121096184
50,25.0,,0.13808457104450877,-3.2129443198900782
51,25.5,,0.14497483968017744,-3.2747871745961157
52,26.0,,0.15266765642539573,-3.3366586418033153
53,26.5,,0.16116054645328498,-3.398427259759145
54,27.0,,0.17037686735040647,-3.4600189667405563
55,27.5,,0.18022265053080996,-3.521451725952746
56,28.0,,0.19065285817395727,-3.582824328665208
57,28.5,,0.20171366809491842,-3.6442628941218986
58,29.0,,0.21353743064635927,-3.7058531142854827
59,29.5,,0.2262947003262666,-3.7675937143109883
60,30.0,,0.24012767833070947,-3.8293924251157225
61,30.5,,0.255096740020947,-3.8911075796315737
62,31.0,,0.2711690755872945,-3.9526154039241304
63,31.5,,0.28825509416934014,-4.01386652051955
64,32.0,,0.30627191651464647,-4.0749042910029
65,32.5,,0.3252037868608164,-4.1358370705092975
66,33.0,,0.34512879822748754,-4.196776196059539
67,33.5,,0.3661964607553121,-4.257772536070978
68,34.0,,0.3885698994698439,-4.318784866295161
69,34.5,,0.4123619568543646,-4.379693352627496
70,35.0,,0.43759533684543017,-4.440352471425862
71,35.5,,0.4642090767425689,-4.5006575688214685
72,36.0,,0.4921075612497176,-4.560588716623029
73,36.5,,0.5212247285314848,-4.6202114092593725
74,37.0,,0.5515733351698802,-4.679635368120095
75,37.5,,0.5832543890214184,-4.7389499520542095
76,38.0,,0.6164201492289225,-4.798170537788934
77,38.5,,0.651212348967299,-4.857223929337397
78,39.0,,0.6877067182774724,-4.915976879444713
79,39.5,,0.7258892498125303,-4.9742945643876455
80,40.0,,0.7656783697323918,-5.0321005110139145
81,40.5,,0.8069809949473004,-5.089404974562887
82,41.0,,0.849751463561311,-5.146289736194616
83,41.5,,0.8940265115721587,-5.202858850981353
84,42.0,,0.9399188632782497,-5.259177529534887
85,42.5,,0.9875708401735065,-5.315231721449292
86,43.0,,1.0370946695974588,-5.3709294808233246
87,43.5,,1.0885290999272021,-5.426139587015394
88,44.0,,1.1418310437361558,-5.480749492594722
89,44.5,,1.1969087776295089,-5.534714774702904
90,45.0,,1.2536790933624742,-5.588072431614462
91,45.5,,1.312116929421451,-5.640914115494517
92,46.0,,1.372276155082224,-5.693334701330863
93,46.5,,1.4342714211492629,-5.745378747075336
94,47.0,,1.498228082532093,-5.797013415714452
95,47.5,,1.564228787534797,-5.848142032260945
96,48.0,,1.6322826358679667,-5.898647222047164
97,48.5,,1.7023286906310369,-5.948444051220162
98,49.0,,1.7742748360611948,-5.997518368368009
99,49.5,,1.8480517978563191,-6.045928175314438
100,50.0,,1.9236525975634402,-6.093770406875742
