,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
72,36.0,,0.5440663182654839,-4.580104385091458
73,36.5,,0.5742515378502147,-4.636777265490127
74,37.0,,0.6056528853436307,-4.693261114841262
75,37.5,,0.6384011071340417,-4.7495056245234
76,38.0,,0.6725590244007191,-4.80539288222725
77,38.5,,0.7080924110679961,-4.8608100186014145
78,39.0,,0.7449045059154132,-4.915719739977658
79,39.5,,0.7829111911546146,-4.9701823273580255
80,40.0,,0.8221081246017105,-5.024315294113844
81,40.5,,0.8625863138289225,-5.078216333438427
82,41.0,,0.9044853105089324,-5.131900217077373
83,41.5,,0.9479155397001294,-5.185291324479097
84,42.0,,0.9929006761087241,-5.23827580143097
85,42.5,,1.039377525760246,-5.2907795965058035
86,43.0,,1.0872542761011454,-5.342820852031097
87,43.5,,1.1364881869192942,-5.3945016871287255
88,44.0,,1.187131836615145,-5.445945600546266
89,44.5,,1.2393183223210482,-5.497220929539391
90,45.0,,1.2931945489930523,-5.548300356398569
91,45.5,,1.3488470520526123,-5.599083156610224
92,46.0,,1.406268812709411,-5.64946422596141
93,46.5,,1.465387632903453,-5.699404909402656
94,47.0,,1.5261378243044406,-5.748959460969853
95,47.5,,1.5885275474001794,-5.798239439717023
96,48.0,,1.6526576749537871,-5.847340483073866
97,48.5,,1.7186809117955948,-5.896278845132199
98,49.0,,1.7867271339303572,-5.9449785126274435
99,49.5,,1.8568438031772754,-5.993317693010651
100,50.0,,1.928990098340036,-6.041203320917647
101,50.5,,2.003087138146899,-6.088625573561564
102,51.0,,2.079092143653923,-6.135657803607492
103,51.5,,2.1570480802715855,-6.182401438151605
104,52.0,,2.2370761696650363,-6.228912669513349
105,52.5,,2.3193171756707267,-6.275158388186478
106,53.0,,2.403858711603234,-6.321029380220824
107,53.5,,2.4906957078144267,-6.366403362455304
108,54.0,,2.5797503288340984,-6.411216446068855
109,54.5,,2.670937489405474,-6.455496893086214
110,55.0,,2.7642343157427702,-6.499340112236371
111,55.5,,2.8597085944821017,-6.54284007684062
112,56.0,,2.9574868325035433,-6.586022436680127
113,56.5,,3.0576836978423216,-6.628823191374267
114,57.0,,3.160338245889756,-6.67112622966157
115,57.5,,3.2653985563208416,-6.712836637498769
116,58.0,,3.3727662432720966,-6.753941448338384
117,58.5,,3.482371053595367,-6.7945176029075
118,59.0,,3.5942274087143997,-6.834682671089901
119,59.5,,3.7084363055614697,-6.874519314958415
120,60.0,,3.8251301848366124,-6.914023352987141
121,60.5,,3.9443980668799434,-6.953110056766789
122,61.0,,4.066239947925473,-6.99167332632275
123,61.5,,4.190579917409901,-7.029659728175002
124,62.0,,4.317330607931348,-7.067108275502027
125,62.5,,4.446465525955972,-7.104128922139632
126,63.0,,4.578051819560706,-7.140835155516351
127,63.5,,4.712222926552189,-7.177274031018257
128,64.0,,4.8491080461912235,-7.213399433721879
129,64.5,,4.988765756690915,-7.2491065599578155
130,65.0,,5.1311651450392395,-7.2843031160205545
131,65.5,,5.2762251804656115,-7.318971082947665
132,66.0,,5.423887207933774,-7.353178953320057
133,66.5,,5.574172072840781,-7.387035834722541
134,67.0,,5.72718441820331,-7.420619195599846
135,67.5,,5.883062999563143,-7.453922789609774
136,68.0,,6.041908363511559,-7.4868578263904055
137,68.5,,6.20373529963153,-7.519307318923797
138,69.0,,6.368480865941888,-7.551196701439492
139,69.5,,6.536060683664455,-7.582535593264181
140,70.0,,6.706437907762664,-7.613404983465503
141,70.5,,6.879659993980795,-7.643897306759368
142,71.0,,7.055838981706903,-7.674049666966865
143,71.5,,7.235089768632406,-7.703813104441783
144,72.0,,7.417465019761006,-7.733076667939877
145,72.5,,7.602928624597265,-7.7617324086119135
146,73.0,,7.791385904032633,-7.789738510256872
147,73.5,,7.982749623010041,-7.817139998910718
148,74.0,,8.177000501385734,-7.844034981131298
149,74.5,,8.374203465441177,-7.8705064386201915
150,75.0,,8.574467596314683,-7.89656459685953
151,75.5,,8.777877200076919,-7.922137788379908
152,76.0,,8.984437863854408,-7.947116684113944
153,76.5,,9.194072458983683,-7.971425296308872
154,77.0,,9.40667204021612,-7.995071797499396
155,77.5,,9.622167284231335,-8.018144906556989
156,78.0,,9.840574596359529,-8.040759369858238
157,78.5,,10.06198731658599,-8.062984101098543
158,79.0,,10.286515610169523,-8.084800610662654
159,79.5,,10.514216139147615,-8.106120240904499
160,80.0,,10.74505757263981,-8.126847039932247
161,80.5,,10.978943769712467,-8.146946386804636
162,81.0,,11.215781504837942,-8.1664735379648
163,81.5,,11.455546353530146,-8.185541678411205
164,82.0,,11.698303253414135,-8.204252610030016
165,82.5,,11.944169742351884,-8.222634306688185
166,83.0,,12.193244237556382,-8.240626259953707
167,83.5,,12.445548161140694,-8.25812332917693
168,84.0,,12.701019848486865,-8.275046369076657
169,84.5,,12.959561600162644,-8.291394230605244
170,85.0,,13.221110316864989,-8.307243826908145
171,85.5,,13.485683962400321,-8.32269718551362
172,86.0,,13.7533733352213,-8.337813022637231
173,86.5,,14.024287419406042,-8.352566440448818
174,87.0,,14.298486177465016,-8.366861368719302
175,87.5,,14.575944865664647,-8.38058892185004
176,88.0,,14.8565729420531,-8.393691406619482
177,88.5,,15.14027197700197,-8.406191879045467
178,89.0,,15.426997002850174,-8.41817261160177
179,89.5,,15.716781898690899,-8.429714758736143
180,90.0,,16.00971175120795,-8.440840123191524
181,90.5,,16.305862839144584,-8.451491746310571
182,91.0,,16.605246531110687,-8.46156365500532
183,91.5,,16.907792568487512,-8.470963588063677
184,92.0,,17.213384411703803,-8.479667333221283
185,92.5,,17.52192176479124,-8.487730058218599
186,93.0,,17.833372564669734,-8.49524950367796
187,93.5,,18.14778180663966,-8.502301243549242
188,94.0,,18.46522860018044,-8.508888806143856
189,94.5,,18.78576140812298,-8.514941878358519
190,95.0,,19.1093517842673,-8.520361912166432
191,95.5,,19.43589628511791,-8.525089315072362
192,96.0,,19.765269453971133,-8.529147287272075
193,96.5,,20.097391233885542,-8.532631550545913
194,97.0,,20.43226582826949,-8.535654671896204
195,97.5,,20.769967416673097,-8.538277870316296
196,98.0,,21.110578151426566,-8.540476136819715
197,98.5,,21.454122095969257,-8.542161927239334
198,99.0,,21.800538412688535,-8.543248564454672
199,99.5,,22.149709860262583,-8.54371397750363
200,100.0,,22.50153121034583,-8.543621591610504
201,100.5,,22.855969072862823,-8.543082032633297
202,101.0,,23.213073468018493,-8.542184888223002
203,101.5,,23.57293632618896,-8.540943342312417
204,102.0,,23.935621327211077,-8.53928789291981
205,102.5,,24.301114023019153,-8.537114978299776
206,103.0,,24.669324580880023,-8.534353687357646
207,103.5,,25.04013672919247,-8.531008806591087
208,104.0,,25.413473183491387,-8.527153856203151
209,104.5,,25.789332838107203,-8.52287724233774
210,105.0,,26.167775806500455,-8.518221274092657
211,105.5,,26.548870991349858,-8.513151449679263
212,106.0,,26.932636926588863,-8.507572867498391
213,106.5,,27.3190141790113,-8.501385553791284
214,107.0,,27.707887009800817,-8.494539919917933
215,107.5,,28.099135548015095,-8.487059455378514
216,108.0,,28.49268910464143,-8.479020172188727
217,108.5,,28.888547611852267,-8.47049637807814
218,109.0,,29.2867559335459,-8.461509680725591
219,109.5,,29.687351360564858,-8.452012366797693
220,110.0,,30.09031342747883,-8.441912560288339
221,110.5,,30.49554708410747,-8.43113087082378
222,111.0,,30.902914273828337,-8.419651007410177
223,111.5,,31.312290939270305,-8.40753169098261
224,112.0,,31.723617085892684,-8.394874930387813
225,112.5,,32.136908691165665,-8.38176447041009
226,113.0,,32.552218035084415,-8.368215765681192
227,113.5,,32.96957163863533,-8.354172093708168
228,114.0,,33.38892386149286,-8.339546256340013
229,114.5,,33.81015597646832,-8.324286466353929
230,115.0,,34.23312787857104,-8.30842063216194
231,115.5,,34.657744117281105,-8.29204613447299
232,116.0,,35.083991798079154,-8.275275734590295
233,116.5,,35.51192691162422,-8.25817033750394
234,117.0,,35.9416125352992,-8.240704998031879
235,117.5,,36.37305505580288,-8.222793685020292
236,118.0,,36.80617998968133,-8.204350051727474
237,118.5,,37.240859384994394,-8.18534725428262
238,119.0,,37.67697649874825,-8.165836444405555
239,119.5,,38.11447958280891,-8.1459094396031
240,120.0,,38.553389869882615,-8.125637578418631
241,120.5,,38.99376441541769,-8.105023826757499
242,121.0,,39.43563436969704,-8.083997649299386
243,121.5,,39.87896193982047,-8.062457804423062
244,122.0,,40.32364242180607,-8.040328507487908
245,122.5,,40.76954229697623,-8.017596768059192
246,123.0,,41.21655318227554,-7.994311770511917
247,123.5,,41.66462661103323,-7.9705442989989805
248,124.0,,42.11376803090293,-7.946337415804859
249,124.5,,42.56400083822242,-7.921675989042568
250,125.0,,43.015317114250024,-7.896489201307185
251,125.5,,43.467644763595935,-7.870690514172615
252,126.0,,43.92085442763997,-7.844227513054011
253,126.5,,44.37479703114121,-7.817113102191224
254,127.0,,44.829355879250535,-7.789423131417689
255,127.5,,45.28448252108868,-7.761253099713222
256,128.0,,45.740187704271634,-7.732663119273739
257,128.5,,46.19649756553279,-7.703646391486616
258,129.0,,46.65339728235634,-7.6741374618409735
259,129.5,,47.110797855375765,-7.644064458132646
260,130.0,,47.568556436794324,-7.613408353107809
261,130.5,,48.02653207558272,-7.582226957073228
262,131.0,,48.48464401263871,-7.550631877683059
263,131.5,,48.942895052500724,-7.518724952731392
264,132.0,,49.401336178094404,-7.486539486913793
265,132.5,,49.8600028155232,-7.454029054844873
266,133.0,,50.31886347701926,-7.421103934447836
267,133.5,,50.777811591288284,-7.38769598546496
268,134.0,,51.236711432993594,-7.353805512395203
269,134.5,,51.695458902934746,-7.319495684600808
270,135.0,,52.154017105886794,-7.284848073641561
271,135.5,,52.612409469041815,-7.2499053913827405
272,136.0,,53.07067083700909,-7.214639201179234
273,136.5,,53.52879491050301,-7.178965744591517
274,137.0,,53.986710564808796,-7.142789364986035
275,137.5,,54.44429225702687,-7.106049660032964
276,138.0,,54.90140175924993,-7.0687474113291255
277,138.5,,55.35793219639939,-7.030931239612767
278,139.0,,55.81382798236967,-6.992662325695699
279,139.5,,56.26907866156853,-6.953974940331125
280,140.0,,56.723683800023274,-6.914850239205515
281,140.5,,57.17760928709889,-6.875226055670745
282,141.0,,57.63076437790057,-6.835032659396376
283,141.5,,58.08300651196432,-6.794236956564375
284,142.0,,58.53418134057789,-6.752874832087433
285,142.5,,58.9841767660135,-6.711040060650298
286,143.0,,59.432950558234396,-6.6688383115220145
287,143.5,,59.880520010259374,-6.626333746286294
288,144.0,,60.326911447636114,-6.583516117007001
289,144.5,,60.77210036147662,-6.5403216671924955
290,145.0,,61.21599149368023,-6.496690319527021
291,145.5,,61.658445201870855,-6.452617740203266
292,146.0,,62.09933734576517,-6.408173165009757
293,146.5,,62.53861370951885,-6.36346071268808
294,147.0,,62.97629253354342,-6.318554812110577
295,147.5,,63.412422599376264,-6.273457857927204
296,148.0,,63.84702383085849,-6.228099140199088
297,148.5,,64.28004606424244,-6.182380530931745
298,149.0,,64.71137875794948,-6.136233917319364
299,149.5,,65.14089318118539,-6.089648366446631
300,150.0,,65.5684873358543,-6.042662756277286
301,150.5,,65.99411240222241,-5.995328156843191
302,151.0,,66.41776054357882,-5.947665205368045
303,151.5,,66.83943059161057,-5.899647288737444
304,152.0,,67.25909412589394,-5.8512073058552945
305,152.5,,67.67667042308227,-5.8022667964622325
306,153.0,,68.09203055822823,-5.752777133623605
307,153.5,,68.5050270825671,-5.702744120583867
308,154.0,,68.91553162209172,-5.652230694818693
309,154.5,,69.32347132725961,-5.601330817899916
310,155.0,,69.72883310758391,-5.550119111586965
311,155.5,,70.13162922455561,-5.498616031701914
312,156.0,,70.53184989750194,-5.446785670455851
313,156.5,,70.92942346718492,-5.3945714568845595
314,157.0,,71.3242215586716,-5.341955980993269
315,157.5,,71.71611065545463,-5.2889916139345425
316,158.0,,72.10500700496324,-5.235783691770396
317,158.5,,72.49090620018309,-5.182437162815066
318,159.0,,72.87385958854485,-5.128994009378791
319,159.5,,73.25391114596233,-5.075415104490027
320,160.0,,73.63104842649389,-5.021612512787677
321,160.5,,74.00519002030421,-4.967503370767007
322,161.0,,74.3762170152809,-4.913057002677507
323,161.5,,74.74402709324691,-4.858298021580157
324,162.0,,75.10856479229946,-4.803271913284324
325,162.5,,75.4698200977844,-4.7480064017385155
326,163.0,,75.82780181349598,-4.692483303786862
327,163.5,,76.18249750520675,-4.636640092131624
328,164.0,,76.53385061545603,-4.580397695147207
329,164.5,,76.88175774823455,-4.523691006633683
330,165.0,,77.2260828907882,-4.466499798196863
331,165.5,,77.56669442943641,-4.408862773297016
332,166.0,,77.90349993789528,-4.350860159745304
333,166.5,,78.23646273864034,-4.2925800992305
334,167.0,,78.56559301650198,-4.234075174283741
335,167.5,,78.890901951915,-4.175338270851358
336,168.0,,79.21235551449003,-4.116325676665559
337,168.5,,79.52986127174084,-4.05700378026096
338,169.0,,79.84329349611464,-3.9973955757748416
339,169.5,,80.15255411181168,-3.937591291368426
340,170.0,,80.45761827715089,-3.8777022336408
341,170.5,,80.7585287576231,-3.817800602926587
342,171.0,,81.05535204120675,-3.7578809248037963
343,171.5,,81.34811644010928,-3.697866432676929
344,172.0,,81.63678019619982,-3.637662683281274
345,172.5,,81.92125094862176,-3.577208350882116
346,173.0,,82.20142672437454,-3.5164945623328747
347,173.5,,82.47723698270465,-3.455552018987523
348,174.0,,82.74865779374514,-3.394411609809631
349,174.5,,83.01569199574635,-3.3330740102909346
350,175.0,,83.27834194603706,-3.271503015688393
351,175.5,,83.53658280029312,-3.2096330385893026
352,176.0,,83.7903439004354,-3.1473968551850864
353,176.5,,84.039515813606,-3.084758212035082
354,177.0,,84.28397226349688,-3.0217323835586947
355,177.5,,84.52360587972215,-2.9583937398652145
356,178.0,,84.75836682626858,-2.8948484381693738
357,178.5,,84.98826562755536,-2.831184450460838
358,179.0,,85.21334244867897,-2.7674362603694473
359,179.5,,85.433617715753,-2.703577835889036
360,180.0,,85.64905022785186,-2.6395621800678852
361,180.5,,85.85954870937572,-2.5753797612078646
362,181.0,,86.06502181014326,-2.511082018621843
363,181.5,,86.265429145437,-2.44676272086478
364,182.0,,86.46080457857015,-2.382501952283521
365,182.5,,86.65122293631697,-2.3183118168629058
366,183.0,,86.83674228929418,-2.254131631735011
367,183.5,,87.01736580224768,-2.1898607210255747
368,184.0,,87.19303447412028,-2.1254071036574906
369,184.5,,87.36365782071533,-2.060725358617668
370,185.0,,87.52915431170516,-1.9958160493114305
371,185.5,,87.68947144074703,-1.9307055400279398
372,186.0,,87.84459206604052,-1.865422396593586
373,186.5,,87.99452220253912,-1.7999724232251721
374,187.0,,88.13926456781368,-1.7343323177866392
375,187.5,,88.2787974181983,-1.6684590079790838
376,188.0,,88.41305622024079,-1.6023113509084193
377,188.5,,88.54193818703482,-1.5358897470712827
378,189.0,,88.66534190238333,-1.4692578781352836
379,189.5,,88.78321009106884,-1.4025287612329402
380,190.0,,88.89555752972532,-1.3358227883595395
381,190.5,,89.00245746116568,-1.2692082946357668
382,191.0,,89.10398301805586,-1.2026770432288674
383,191.5,,89.200157792256,-1.1361726385906112
384,192.0,,89.29094225128084,-1.0696417773531006
385,192.5,,89.37626478376286,-1.0030822012597034
386,193.0,,89.45608131750828,-0.9365438325516992
387,193.5,,89.53040583003393,-0.8700839293454764
388,194.0,,89.59929856885982,-0.8037224730368805
389,194.5,,89.66282823351997,-0.7374183044512861
390,195.0,,89.72102640191149,-0.6710826585511491
391,195.5,,89.77387114723997,-0.6046205571960954
392,196.0,,89.8212995026494,-0.5379626081757268
393,196.5,,89.86322820277647,-0.4710840455226338
394,197.0,,89.89958403335801,-0.4040089793352286
395,197.5,,89.93032684060417,-0.33679172690840764
396,198.0,,89.95545582320177,-0.26949303170094113
397,198.5,,89.97500444043791,-0.20215192934485965
398,199.0,,89.98900805549832,-0.1347647230656475
399,199.5,,89.99731326840575,-0.050528141718158455
400,200.0,,90.0,-1.0464929740839603e-15
