,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99741335404408,0.051804825906895766
2,1.0,,89.98888856538402,0.13729394841723327
3,1.5,,89.97426904900641,0.20447250363298905
4,2.0,,89.9542062846921,0.271316320125141
5,2.5,,89.92874775678936,0.33792202049797704
6,3.0,,89.89787877200239,0.40436923971883787
7,3.5,,89.8615699733138,0.47069123117304806
8,4.0,,89.819819864438,0.5368930333376167
9,4.5,,89.77266551474956,0.6029835555132167
10,5.0,,89.72017258413824,0.6690056648656526
11,5.5,,89.66240021028258,0.735053328371933
12,6.0,,89.59936094936785,0.8012544785182361
13,6.5,,89.53099973465206,0.8677327258493639
14,7.0,,89.45719658895942,0.9345568911294382
15,7.5,,89.37781166044479,1.001698393459952
16,8.0,,89.29275184421994,1.0690394247691448
17,8.5,,89.20201015238423,1.1364262467948039
18,9.0,,89.10565950391874,1.2037373727763165
19,9.5,,89.00379391346524,1.2709283232411037
20,10.0,,88.89645941462173,1.3380085678250944
21,10.5,,88.78363739732173,1.404978552641083
22,11.0,,88.66528056143368,1.4717802497508847
23,11.5,,88.54138016809138,1.538292068999464
24,12.0,,88.412014028601,1.604385706971374
25,12.5,,88.27733026180299,1.6699950385675855
26,13.0,,88.13749457529809,1.7351479855256966
27,13.5,,87.9926307949905,1.7999564167098108
28,14.0,,87.84278619590249,1.8645644555738774
29,14.5,,87.68794411797981,1.9290953870489054
30,15.0,,87.52805579891167,1.9936244687190188
31,15.5,,87.36307888165985,2.058172232532482
32,16.0,,87.19301009532522,2.1227283611682157
33,16.5,,87.01788641335341,2.1872891080890144
34,17.0,,86.83776185711325,2.2518836135286793
35,17.5,,86.65266543081724,2.31658004410001
36,18.0,,86.46256060900778,2.3814490697508788
37,18.5,,86.26735150177151,2.446503428457095
38,19.0,,86.06693334668566,2.5116622500266277
39,19.5,,85.86125980871826,2.576761010535431
40,20.0,,85.65038814567166,2.6416170558519054
41,20.5,,85.43445548002052,2.706109154693681
42,21.0,,85.21361050746341,2.7702074465733597
43,21.5,,84.98795145382675,2.833948481593608
44,22.0,,84.75750427978434,2.897371358499112
45,22.5,,84.52226392107586,2.960464584668248
46,23.0,,84.28225395916972,3.023170687363812
47,23.5,,84.03755817387965,3.085427105121181
48,24.0,,83.78831502068249,3.147218042098131
49,24.5,,83.53467135765229,3.208604809072142
50,25.0,,83.27673328987261,3.2697100634598555
51,25.5,,83.0145412259459,3.3306806210409916
52,26.0,,82.74806700378792,3.3916409138177945
53,26.5,,82.4772442173206,3.452652698025847
54,27.0,,82.20201413729998,3.513708137235118
55,27.5,,81.92236265977893,3.5747507442330764
56,28.0,,81.63833711944507,3.635720062146634
57,28.5,,81.35001865468652,3.6965990013707892
58,29.0,,81.05746665101607,3.757418872614174
59,29.5,,80.76068020107263,3.818221379905125
60,30.0,,80.45959922182253,3.878999714507355
61,30.5,,80.15415991161548,3.9396567025759475
62,31.0,,79.8443671372673,4.000027924463549
63,31.5,,79.53032288022627,4.059950535907812
64,32.0,,79.21220040395379,4.119331425630616
65,32.5,,78.89017460079724,4.1781767224835775
66,33.0,,78.56435826831796,4.2365545425999525
67,33.5,,78.23479448400673,4.294531434590062
68,34.0,,77.90149094726486,4.352129501658824
69,34.5,,77.56447365332787,4.40932094215114
70,35.0,,77.22382267779302,4.466067784538451
71,35.5,,76.87966202777496,4.522367869892053
72,36.0,,76.53212614926683,4.578277402085063
73,36.5,,76.18131692431588,4.633908412761013
74,37.0,,75.82727090947458,4.6893925377102486
75,37.5,,75.46996109993633,4.7448335640941215
76,38.0,,75.10932388862464,4.8002721598959575
77,38.5,,74.74530644662514,4.8556722271192605
78,39.0,,74.3779139817157,4.910949917049176
79,39.5,,74.00721767863179,4.966028413551526
80,40.0,,73.63332274512652,5.020880340371504
81,40.5,,73.2563121137381,5.075535762101715
82,41.0,,72.87620103354716,5.130037532227151
83,41.5,,72.49294933010684,5.1843763616731655
84,42.0,,72.10651878182647,5.238460951579157
85,42.5,,71.7169373376134,5.292139397985902
86,43.0,,71.32432931034684,5.345268502590575
87,43.5,,70.92887849690955,5.397781847003358
88,44.0,,70.53075947933431,5.449703546068424
89,44.5,,70.1300844427696,5.501112954536996
90,45.0,,69.72689216591574,5.552081214598371
91,45.5,,69.32119087130016,5.602625375181421
92,46.0,,68.91301210350433,5.652713966623071
93,46.5,,68.50243976260046,5.702303166117128
94,47.0,,68.08960617965016,5.751383682067415
95,47.5,,67.67465152811668,5.800009041331311
96,48.0,,67.25767881441443,5.84828383004869
97,48.5,,66.83872825703148,5.8963291983177495
98,49.0,,66.41777656489059,5.944235975157239
99,49.5,,65.9947724768988,5.9920274663666335
100,50.0,,65.56968655746273,6.0396599147066565
101,50.5,,65.1425466654618,6.087054443450516
102,51.0,,64.71344340520267,6.134149021593771
103,51.5,,64.28248981726372,6.180940062563331
104,52.0,,63.849763441079155,6.2274750748775345
105,52.5,,63.41527479458495,6.2738053848924205
106,53.0,,62.978980651317116,6.319926951729411
107,53.5,,62.540845333439485,6.3657496570257175
108,54.0,,62.10090524676311,6.411129782000612
109,54.5,,61.65928567402198,6.455937915591382
110,55.0,,61.21616554152908,6.500118331689887
111,55.5,,60.7717069234464,6.543703503794675
112,56.0,,60.326001571128664,6.586767162185661
113,56.5,,59.879074383116254,6.629360205865181
114,57.0,,59.43092795359523,6.671472654031921
115,57.5,,58.98160163592876,6.713040689898608
116,58.0,,58.531201996764985,6.753998545878096
117,58.5,,58.079882470964044,6.794329972203223
118,59.0,,57.62779746341915,6.834088673404335
119,59.5,,57.17505312360083,6.873382387242914
120,60.0,,56.72168452077352,6.912323911964485
121,60.5,,56.26767446124187,6.950984573591301
122,61.0,,55.812993459872494,6.989373178776105
123,61.5,,55.35764527141861,7.027445699997622
124,62.0,,54.90169186009631,7.065148063584572
125,62.5,,54.445237254083295,7.1024617266584755
126,63.0,,53.988385463480256,7.139423868529403
127,63.5,,53.531192163814936,7.176111555557448
128,64.0,,53.07364277609701,7.212588510568624
129,64.5,,52.615681759370496,7.24885255929731
130,65.0,,52.1572708402113,7.284821945401125
131,65.5,,51.698442814525194,7.320368245617896
132,66.0,,51.2393138961993,7.355384180822466
133,66.5,,50.78003758291164,7.389836259915353
134,67.0,,50.320738675514804,7.423763515425676
135,67.5,,49.861470160694786,7.4572297094800355
136,68.0,,49.40222186726658,7.4902564603771
137,68.5,,48.94298051919271,7.522789762338112
138,69.0,,48.483790024014425,7.554725535617052
139,69.5,,48.02477312078212,7.585968715451048
140,70.0,,47.56610235469966,7.616491569594198
141,70.5,,47.10793537063814,7.646348546443353
142,71.0,,46.650365715014225,7.675638519090702
143,71.5,,46.19341568688246,7.7044486054923915
144,72.0,,45.73706987243493,7.732809368149093
145,72.5,,45.28133095874155,7.7606909552346695
146,73.0,,44.826255275424174,7.788040827201269
147,73.5,,44.37195089589415,7.8148309522127795
148,74.0,,43.91854339646043,7.841091515327004
149,74.5,,43.46612461014278,7.866908059903576
150,75.0,,43.01472120534663,7.8923810237881735
151,75.5,,42.564300053834195,7.917576656111485
152,76.0,,42.11480644755198,7.942492626381027
153,76.5,,41.666219419827584,7.967062528002338
154,77.0,,41.21858464184252,7.99120136357566
155,77.5,,40.772004098255806,8.014858894469313
156,78.0,,40.32658999683142,8.038050819038878
157,78.5,,39.88240683635292,8.060843491502247
158,79.0,,39.43944693658665,8.0832969541327
159,79.5,,38.997657948354195,8.105410304410745
160,80.0,,38.55700252664716,8.1271039126117
161,80.5,,38.11751529491151,8.148254319047243
162,81.0,,37.67931195769674,8.168762999909383
163,81.5,,37.24254388134266,8.188605929118122
164,82.0,,36.807333090066116,8.20783415890648
165,82.5,,36.37372721661143,8.226525056128313
166,83.0,,35.94170972516507,8.244715692479657
167,83.5,,35.51125611751639,8.262371060129933
168,84.0,,35.08239202103525,8.279403883287129
169,84.5,,34.65521854403407,8.295731416358723
170,85.0,,34.229884311306115,8.311333020512395
171,85.5,,33.806525154948496,8.326264626595572
172,86.0,,33.3852155941726,8.34062661948093
173,86.5,,32.9659571793114,8.354507570224882
174,87.0,,32.54871283537347,8.367937219332369
