,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
76,38.0,,0.6437343368586205,-4.758277762226082
77,38.5,,0.6760339686180775,-4.815158850241767
78,39.0,,0.7099279207391466,-4.872224824992823
79,39.5,,0.7456532172299939,-4.92923020110578
80,40.0,,0.7832433054882095,-4.9858547596134075
81,40.5,,0.8225293881252841,-5.041851806989932
82,41.0,,0.8632343660020783,-5.0971612448663945
83,41.5,,0.9051201049353649,-5.151937240996358
84,42.0,,0.9481186315377346,-5.20647058449999
85,42.5,,0.9923784302420094,-5.261045092108086
86,43.0,,1.0382088336185822,-5.315800757346473
87,43.5,,1.0859501181873024,-5.370662213468491
88,44.0,,1.1358245223943908,-5.425368943058355
89,44.5,,1.187844431579479,-5.479597901941406
90,45.0,,1.2418235777719928,-5.5331132013995585
91,45.5,,1.2974789551970634,-5.585873042835813
92,46.0,,1.3545797836285542,-5.638048290648597
93,46.5,,1.4130749843717665,-5.6899366725390434
94,47.0,,1.4731307522950479,-5.741814540413468
95,47.5,,1.5350646915251573,-5.79380304615166
96,48.0,,1.599211037427788,-5.845805721925025
97,48.5,,1.6657735032051928,-5.897547973423835
98,49.0,,1.7347403692183703,-5.948706441353773
99,49.5,,1.80590644016168,-5.999059447856509
100,50.0,,1.8789833417647772,-6.048586427390309
101,50.5,,1.9537492165875778,-6.097476020544388
102,51.0,,2.030170880342291,-6.146032061022253
103,51.5,,2.1084316514711983,-6.194521531618731
104,52.0,,2.188854728836974,-6.243045017741641
105,52.5,,2.271764099127739,-6.291485038730038
106,53.0,,2.3573410450326584,-6.339555451927294
107,53.5,,2.4455476377327816,-6.386936612798997
108,54.0,,2.5361599619117676,-6.43342519147169
109,54.5,,2.6288865206487713,-6.479024497138602
110,55.0,,2.7235170282592276,-6.52394088867785
111,55.5,,2.8200371666434823,-6.568482141226536
112,56.0,,2.918645848728496,-6.6129033163604
113,56.5,,3.0196680903761437,-6.6572831403556405
114,57.0,,3.123412879914773,-6.70148454671245
115,57.5,,3.2300356978456906,-6.745214079120323
116,58.0,,3.3394719529444434,-6.788161024828851
117,58.5,,3.451481281827922,-6.830144554287087
118,59.0,,3.5657729118536152,-6.871193427519901
119,59.5,,3.6821513637706835,-6.911530052024202
120,60.0,,3.8006215411731623,-6.95146262347431
121,60.5,,3.9213951006417687,-6.9912314711791925
122,61.0,,4.04479407698369,-7.03089316446329
123,61.5,,4.171107703595065,-7.070294166310639
124,62.0,,4.300463525947719,-7.109139548822265
125,62.5,,4.4327720489954405,-7.147133397941765
126,63.0,,4.567780956013601,-7.184120746782906
127,63.5,,4.705205293914928,-7.220155592858089
128,64.0,,4.8448675569151805,-7.255472803240176
129,64.5,,4.9867910095686545,-7.290376284962909
130,65.0,,5.131195603971099,-7.325089067078877
131,65.5,,5.278394796403652,-7.359646814513332
132,66.0,,5.42865393881092,-7.3938845482517594
133,66.5,,5.582072441849041,-7.42751302409859
134,67.0,,5.738540296090285,-7.46025694098858
135,67.5,,5.897799895807704,-7.491988899002163
136,68.0,,6.059577890345304,-7.52278545945724
137,68.5,,6.22371706107981,-7.55288828695723
138,69.0,,6.390256361728803,-7.582591452158425
139,69.5,,6.559417843847446,-7.6120989667584755
140,70.0,,6.731500378867237,-7.641428930590573
141,70.5,,6.9067427166249065,-7.6704119387597665
142,71.0,,7.085218583621484,-7.698772359363156
143,71.5,,7.2668047612781095,-7.726260330760242
144,72.0,,7.451246901599609,-7.7527750791053265
145,72.5,,7.638288926545224,-7.778409951426831
146,73.0,,7.827794433253613,-7.803405679575685
147,73.5,,8.019813024880532,-7.8280406581495345
148,74.0,,8.214560968862097,-7.852499708563462
149,74.5,,8.412316796151302,-7.876789213899551
150,75.0,,8.613292311883344,-7.900744105987094
151,75.5,,8.817541376561747,-7.924110085299586
152,76.0,,9.024937820296383,-7.946665236421722
153,76.5,,9.235240304894434,-7.968330649672213
154,77.0,,9.448214431281798,-7.989206985748898
155,77.5,,9.66374227078359,-8.009524471845195
156,78.0,,9.88187625341625,-8.029540451379173
157,78.5,,10.102817720154684,-8.049422586811767
158,79.0,,10.32682037895988,-8.069173941136258
159,79.5,,10.554072227765138,-8.088643397587868
160,80.0,,10.78461692382703,-8.107603795405698
161,80.5,,11.018338003001892,-8.12585950546917
162,81.0,,11.25501672308144,-8.143343619305082
163,81.5,,11.494441878160876,-8.160150614646229
164,82.0,,11.736507647496666,-8.176489406295575
165,82.5,,11.98125861274164,-8.192592314031277
166,83.0,,12.228871738633828,-8.208614437669347
167,83.5,,12.479574007824317,-8.224565701055974
168,84.0,,12.733537077342646,-8.240317497728505
169,84.5,,12.990807563120683,-8.255671172438182
170,85.0,,13.251292047575964,-8.270449437350665
171,85.5,,13.514801402736149,-8.284581548508216
172,86.0,,13.781144154626434,-8.298138750278456
173,86.5,,14.05021525763222,-8.311297890977654
174,87.0,,14.322038469778377,-8.324264772168931
175,87.5,,14.596758094720343,-8.337188849461898
176,88.0,,14.874576210492618,-8.350097010109657
177,88.5,,15.155659700693302,-8.362887806215252
178,89.0,,15.440072758844217,-8.375385291212956
179,89.5,,15.72775559402162,-8.387414994071932
180,90.0,,16.018549669467337,-8.398881333206678
181,90.5,,16.31227272256063,-8.40981403468472
182,91.0,,16.608804054260236,-8.420349691001253
183,91.5,,16.908132783641364,-8.43066988235455
184,92.0,,17.210365119029383,-8.440926841715616
185,92.5,,17.515683872763713,-8.451171914493788
186,93.0,,17.82426443054725,-8.461328970351536
187,93.5,,18.136200190879883,-8.47123090133179
188,94.0,,18.451467708653176,-8.480684855413877
189,94.5,,18.769930296730216,-8.489548903274555
190,95.0,,19.09139652723615,-8.497797390281042
191,95.5,,19.41571025258177,-8.50552548559442
192,96.0,,19.74281392376161,-8.5128986053399
193,96.5,,20.072774403703647,-8.520081108316534
194,97.0,,20.40576280076313,-8.527152264517872
195,97.5,,20.741972868857626,-8.534053499687419
196,98.0,,21.08152954400989,-8.540608991012054
197,98.5,,21.424435651819604,-8.546588937303172
198,99.0,,21.770556600110258,-8.551793706773188
199,99.5,,22.119668542143604,-8.556142706813604
200,100.0,,22.471561854140116,-8.559701990364337
201,100.5,,22.82612618697227,-8.562637444557241
202,101.0,,23.1833926419766,-8.565136741163489
203,101.5,,23.54352631760597,-8.567308720666038
204,102.0,,23.906739479550584,-8.569105610479896
205,102.5,,24.273176861627174,-8.570334025105858
206,103.0,,24.642844586471238,-8.570726899398768
207,103.5,,25.015585103385114,-8.570041018835768
208,104.0,,25.391124112166057,-8.568166647817154
209,104.5,,25.76919234114786,-8.565171437615314
210,105.0,,26.149632324850536,-8.561247981138003
211,105.5,,26.53244838760495,-8.556621474606947
212,106.0,,26.917800205442273,-8.55143541117492
213,106.5,,27.30590634479814,-8.54565866642251
214,107.0,,27.696908834421592,-8.539095995976712
215,107.5,,28.090792406943123,-8.531475680289706
216,108.0,,28.487363254346118,-8.522559116535545
217,108.5,,28.88630224845727,-8.512258305508654
218,109.0,,29.287300132481906,-8.50068349550643
219,109.5,,29.690176189717754,-8.488079334742757
220,110.0,,30.09492335096093,-8.474718616418198
221,110.5,,30.50169220104202,-8.460786451692474
222,111.0,,30.91068957409791,-8.446289316238037
223,111.5,,31.32203753726908,-8.43107097145034
224,112.0,,31.735696447164266,-8.414911792419716
225,112.5,,32.15145874095376,-8.39763843402699
226,113.0,,32.5690076112251,-8.379228037279935
227,113.5,,32.988046863266476,-8.359847068189163
228,114.0,,33.408412989094664,-8.339781713447774
229,114.5,,33.83010568755031,-8.319330475075203
230,115.0,,34.25326078671187,-8.298705718860402
231,115.5,,34.67806115970312,-8.277961808333904
232,116.0,,35.10461558153906,-8.257011356633988
233,116.5,,35.53289649607905,-8.235716424675914
234,117.0,,35.96274756702455,-8.213978501509859
235,117.5,,36.39393350297243,-8.19180993180695
236,118.0,,36.82623506801316,-8.169361680558588
237,118.5,,37.25953588567556,-8.146870617498427
238,119.0,,37.69384182933823,-8.124574731005906
239,119.5,,38.129256418063754,-8.102648453685774
240,120.0,,38.565929601593844,-8.081156157777485
241,120.5,,39.00398068761143,-8.060049208166953
242,121.0,,39.443447993417465,-8.039218924517643
243,121.5,,39.88429000168472,-8.018551780684094
244,122.0,,40.326402520137535,-7.997965984162142
245,122.5,,40.76965347237303,-7.977444286893498
246,123.0,,41.21393989329491,-7.957032671870263
247,123.5,,41.6592188479914,-7.936801150902791
248,124.0,,42.1055106109754,-7.916813237651001
249,124.5,,42.5529041202887,-7.8970924430155245
250,125.0,,43.001529743653975,-7.877574608257855
251,125.5,,43.45149998699334,-7.858100573734211
252,126.0,,43.90287348276651,-7.838441814740926
253,126.5,,44.355623852615274,-7.818326025754072
254,127.0,,44.80961542441038,-7.797501828781006
255,127.5,,45.264649141956795,-7.7758115981336715
256,128.0,,45.72053689205717,-7.753199285033133
257,128.5,,46.177151580021636,-7.729689619991793
258,129.0,,46.63448140867447,-7.70534123297898
259,129.5,,47.09263077333054,-7.680143583447005
260,130.0,,47.551728037627235,-7.653955295223487
261,130.5,,48.011837116464626,-7.62652593755298
262,131.0,,48.47289225976282,-7.597543246015902
263,131.5,,48.934651970653945,-7.566736671965157
264,132.0,,49.39676149192265,-7.534002397409644
265,132.5,,49.858880119734,-7.499426547271563
266,133.0,,50.32076686798208,-7.463237397921284
267,133.5,,50.78234299246806,-7.42572731497994
268,134.0,,51.24368692346227,-7.387119365948924
269,134.5,,51.70491373821118,-7.3474861604627595
270,135.0,,52.16605879985523,-7.306786710598568
271,135.5,,52.62701976393188,-7.264939124226594
272,136.0,,53.08753435454077,-7.2219237815623
273,136.5,,53.5472559038725,-7.1778931290471695
274,137.0,,54.005889301013816,-7.133174624011637
275,137.5,,54.463267918184144,-7.088191091861023
276,138.0,,54.919378909063745,-7.043374001617487
277,138.5,,55.37434193430439,-6.9990614800429505
278,139.0,,55.82831163121307,-6.955437357855146
279,139.5,,56.281385300472365,-6.91256636474665
280,140.0,,56.73357817210161,-6.870456373456566
281,140.5,,57.18482759863697,-6.829106595623137
282,141.0,,57.6350260991832,-6.788554846239647
283,141.5,,58.084088434509006,-6.74888286258512
284,142.0,,58.531988098452075,-6.710169617467037
285,142.5,,58.978749664406976,-6.672458327844528
286,143.0,,59.42444964439974,-6.635742169011477
287,143.5,,59.86921011647642,-6.5999316544272695
288,144.0,,60.313161300337455,-6.564841458842223
289,144.5,,60.75642356908047,-6.53020472472858
290,145.0,,61.199091380179794,-6.495662895857292
291,145.5,,61.64117319623467,-6.460781683154997
292,146.0,,62.08256636607845,-6.425130152429877
293,146.5,,62.52308972270466,-6.388336924002722
294,147.0,,62.96251075769991,-6.350128600548085
295,147.5,,63.40061664863509,-6.310371169641264
296,148.0,,63.83730801647797,-6.269016376750063
297,148.5,,64.27258907599078,-6.225998923520451
298,149.0,,64.70650437719965,-6.181196552430921
299,149.5,,65.13907282443496,-6.134407140473688
300,150.0,,65.5701727815251,-6.085380981235298
301,150.5,,65.99949455335523,-6.033964634886932
302,151.0,,66.42662550614264,-5.980208214727988
303,151.5,,66.85114658194061,-5.924385055543788
304,152.0,,67.2727367413233,-5.866978975059151
305,152.5,,67.6912725658089,-5.808572923745636
306,153.0,,68.10679639460477,-5.749691572650597
307,153.5,,68.51940811604648,-5.690742301591555
308,154.0,,68.92918721246295,-5.6320173305315295
309,154.5,,69.3361206542716,-5.573727769134331
310,155.0,,69.74008654548838,-5.516098259664442
311,155.5,,70.14093802758504,-5.4594240170225685
312,156.0,,70.5385840249246,-5.404034824292954
313,156.5,,70.93301955522895,-5.350240490397925
314,157.0,,71.32434159978132,-5.298275003004262
315,157.5,,71.71272639511528,-5.248229856895609
316,158.0,,72.09836647942032,-5.200035210985046
317,158.5,,72.48144273052493,-5.153491392704642
318,159.0,,72.86212864434405,-5.108274257791252
319,159.5,,73.24055788116804,-5.063931811973105
320,160.0,,73.61679164923127,-5.019926846472468
321,160.5,,73.9908160853577,-4.9756733582455634
322,161.0,,74.36251203564628,-4.930577356920453
323,161.5,,74.73166150899334,-4.884139030839382
324,162.0,,75.09804460825667,-4.8360048963207
325,162.5,,75.46149990743851,-4.785928634880299
326,163.0,,75.82193792711217,-4.733741927073666
327,163.5,,76.17935164404265,-4.679293404001919
328,164.0,,76.53372202804135,-4.622378223710025
329,164.5,,76.88488983554542,-4.562805090718196
330,165.0,,77.23254425390293,-4.500514413791079
331,165.5,,77.57625631061549,-4.435651070530433
332,166.0,,77.91555796306328,-4.368641952052
333,166.5,,78.2501060858409,-4.30017551429118
334,167.0,,78.57976562427113,-4.2310433690811875
335,167.5,,78.90457153761137,-4.162007574540268
336,168.0,,79.22467348028978,-4.093715394392994
337,168.5,,79.54024040998189,-4.026639479034103
338,169.0,,79.85136470691734,-3.9611185011591634
339,169.5,,80.15807385750021,-3.897434782903998
340,170.0,,80.4603913970948,-3.835820498088657
341,170.5,,80.75836754604646,-3.776431798484096
342,171.0,,81.05210467473776,-3.7193246210733943
343,171.5,,81.34176511915764,-3.664406184556294
344,172.0,,81.62752440056998,-3.6114084955223897
345,172.5,,81.90953734507157,-3.559930564387996
346,173.0,,82.1879624725439,-3.5094669511832475
347,173.5,,82.46295325992804,-3.4593911052134407
348,174.0,,82.7346101132674,-3.408981901020164
349,174.5,,83.0029594399345,-3.3574645593478203
350,175.0,,83.26789348882889,-3.3040454722060515
351,175.5,,83.52911185631514,-3.2480460657233543
352,176.0,,83.78619946485807,-3.1890451915593228
353,176.5,,84.03873604282137,-3.126902498195968
354,177.0,,84.28636839638419,-3.0617509847880005
355,177.5,,84.52890402169749,-2.9939297942992127
356,178.0,,84.76629706165542,-2.9238261094323246
357,178.5,,84.99851157689235,-2.8518163711181255
358,179.0,,85.22544758433224,-2.7783114893721725
359,179.5,,85.44691550003004,-2.7037906075394953
360,180.0,,85.66264271150845,-2.6288708476018834
361,180.5,,85.87239687884978,-2.5543422584003266
362,181.0,,86.0761081530458,-2.481058112460563
363,181.5,,86.27388036002812,-2.4097932089332215
364,182.0,,86.46596263208238,-2.341144820322472
365,182.5,,86.65269267022431,-2.2754475617298207
366,183.0,,86.83440121860757,-2.2127527386988257
367,183.5,,87.01136460954065,-2.1528856024268435
368,184.0,,87.18382499302355,-2.095482232117614
369,184.5,,87.35198367107702,-2.0399862893200846
370,185.0,,87.51596068379052,-1.9856891527566345
371,185.5,,87.67578917148413,-1.931796009212807
372,186.0,,87.83140218125018,-1.8774774097856304
373,186.5,,87.9826213167186,-1.8219762548557046
374,187.0,,88.1292471016535,-1.7647022741300518
375,187.5,,88.27114133148964,-1.7051992688727358
376,188.0,,88.40820542004147,-1.6431071024247281
377,188.5,,88.54035860411328,-1.5781570513183432
378,189.0,,88.6674718835432,-1.510141179866675
379,189.5,,88.7892512367022,-1.4389880937813682
380,190.0,,88.90526329921117,-1.364913873861356
381,190.5,,89.01505728524226,-1.2884572819913092
382,191.0,,89.11826028774463,-1.2104485111015406
383,191.5,,89.21469910012192,-1.1319248938532493
384,192.0,,89.30445305831273,-1.0539279546948064
385,192.5,,89.38775343593224,-0.9773382859749261
386,193.0,,89.4648785282907,-0.9028347591266702
387,193.5,,89.53609736316977,-0.830882338566007
388,194.0,,89.60162294189509,-0.7617503928566695
389,194.5,,89.6616281623985,-0.6955617377984783
390,195.0,,89.71630661336343,-0.632282960628311
391,195.5,,89.76587261562109,-0.5716724629482753
392,196.0,,89.81051225653276,-0.5132884219115504
393,196.5,,89.85037245581032,-0.45654082312057215
394,197.0,,89.88556051155864,-0.40072508471534796
395,197.5,,89.9161311011846,-0.34508339243215114
396,198.0,,89.94212884859019,-0.2888633006364054
397,198.5,,89.96360179371837,-0.2312900919740061
398,199.0,,89.98050578209384,-0.1715813603710814
399,199.5,,89.99390008010042,-0.07054899489578643
400,200.0,,90.0,-1.0464929740839603e-15
