,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
57,28.5,,81.36512203603463,3.7185780728049633
58,29.0,,81.06929968895626,3.7890875411433624
59,29.5,,80.76845727517349,3.8575550989714538
60,30.0,,80.46281494643898,3.9234776964327884
61,30.5,,80.15265620129851,3.986461613074431
62,31.0,,79.83833280313448,4.046273389360508
63,31.5,,79.52024177789797,4.102886152443955
64,32.0,,79.1987712906274,4.156504351788295
65,32.5,,78.87423229279793,4.207536469653
66,33.0,,78.54682559330836,4.256520104330646
67,33.5,,78.21665717018045,4.304050582010384
68,34.0,,77.88376979546085,4.350734219948433
69,34.5,,77.54817914371593,4.39716370213489
70,35.0,,77.20989226776157,4.443924424971935
71,35.5,,76.86888161866865,4.491595112158625
72,36.0,,76.52505556763067,4.540707594471913
73,36.5,,76.1782565972244,4.591698753008799
74,37.0,,75.8282720076119,4.644867500458606
75,37.5,,75.47487085314977,4.700340703136366
76,38.0,,75.11784969610163,4.758084762301953
77,38.5,,74.7570407136288,4.817938957198431
78,39.0,,74.3923054806605,4.8796304555730154
79,39.5,,74.02353513102642,4.942788307226285
80,40.0,,73.6506480386003,5.006952027556069
81,40.5,,73.2736107228365,5.071575492389451
82,41.0,,72.89247224397178,5.136065750471063
83,41.5,,72.50736744743429,5.19984428245052
84,42.0,,72.11849519609888,5.262394727142885
85,42.5,,71.72608526374582,5.323294880685335
86,43.0,,71.33035825520803,5.382219530222829
87,43.5,,70.93151249382618,5.438912931078921
88,44.0,,70.5297491966228,5.493172186688741
89,44.5,,70.12530186238499,5.544862092366179
90,45.0,,69.71844763495264,5.593946198290977
91,45.5,,69.30949414112624,5.640522450743855
92,46.0,,68.89873296728396,5.684841974034343
93,46.5,,68.4863841583305,5.727280244669299
94,47.0,,68.07257561900353,5.7682760308068355
95,47.5,,67.65735644800989,5.808277378674549
96,48.0,,67.2407277643957,5.847702883517476
97,48.5,,66.82268529293911,5.886931865498121
98,49.0,,66.40323685008029,5.926328107473201
99,49.5,,65.98238117451858,5.966251831982888
100,50.0,,65.56008641769354,6.00704481774623
101,50.5,,65.13627568777096,6.0490079397605685
102,51.0,,64.71082401469255,6.0923637457700845
103,51.5,,64.28358924855397,6.1372274803236575
104,52.0,,63.85444435886882,6.183616856169797
105,52.5,,63.42328478170431,6.231469697095462
106,53.0,,62.99003183180916,6.280657265916202
107,53.5,,62.554625381418035,6.331000587020349
108,54.0,,62.11701193922711,6.382266270076454
109,54.5,,61.67716028769696,6.434157958973634
110,55.0,,61.23508380059265,6.486335033697025
111,55.5,,60.79084648170149,6.538440324079797
112,56.0,,60.344561597969154,6.590129569256203
113,56.5,,59.89637052363181,6.6411011959280986
114,57.0,,59.44640875705099,6.691097043214532
115,57.5,,58.99479597399507,6.739879675958301
116,58.0,,58.54165028349468,6.787218043567777
117,58.5,,58.08711126451919,6.832887043610089
118,59.0,,57.631366160999235,6.8766873858713575
119,59.5,,57.17465421133531,6.91848800192195
120,60.0,,56.71723432065586,6.958258657422656
121,60.5,,56.259341590161355,6.996068453484015
122,61.0,,55.801156119248105,7.032059151128946
123,61.5,,55.34279238410179,7.066402656093827
124,62.0,,54.88432203623878,7.099259538457046
125,62.5,,54.42581697137245,7.1307708108947665
126,63.0,,53.96737419959882,7.1610810501447295
127,63.5,,53.50911468349399,7.19036462005547
128,64.0,,53.05116278757692,7.218845924274734
129,64.5,,52.593607014613355,7.246796989985537
130,65.0,,52.13647379275439,7.274499987668055
131,65.5,,51.67973606672484,7.302207545271492
132,66.0,,51.22333514544385,7.330120869400634
133,66.5,,50.76720957749385,7.3583807162365025
134,67.0,,50.31132229671619,7.387084436140329
135,67.5,,49.85565739947884,7.416313641670583
136,68.0,,49.40020207091782,7.4461400684657075
137,68.5,,48.94493674381059,7.476621611397812
138,69.0,,48.48982537477406,7.507793464546503
139,69.5,,48.03482004324336,7.539649399450461
140,70.0,,47.57988192103771,7.572140459829224
141,70.5,,47.12498795326384,7.605189727948124
142,71.0,,46.67012839985552,7.638699064125351
143,71.5,,46.215305958190534,7.672556266990286
144,72.0,,45.760526289014855,7.706637725252268
145,72.5,,45.3057982125201,7.740796966052158
146,73.0,,44.85115074076272,7.774864764345584
147,73.5,,44.39664179998486,7.808664807502817
148,74.0,,43.942358086728284,7.842028639906789
149,74.5,,43.48840784117406,7.874813721751023
150,75.0,,43.03489683236773,7.906911911236681
151,75.5,,42.581908653194475,7.938232828811614
152,76.0,,42.12950752568546,7.968681972285024
153,76.5,,41.677753315781686,7.998147958813091
154,77.0,,41.22672555368463,8.026500989991032
155,77.5,,40.77654606654494,8.053614514225792
156,78.0,,40.32737559552634,8.07939984983325
157,78.5,,39.87938712918556,8.10382587251889
158,79.0,,39.43273491329299,8.126917557035426
159,79.5,,38.98752861385321,8.148734685134905
160,80.0,,38.54382929410376,8.169334318155542
161,80.5,,38.10167576089997,8.188742902028894
162,81.0,,37.6611191917827,8.206957128562843
163,81.5,,37.22224586202473,8.223965102682378
164,82.0,,36.7851813165802,8.239778605664883
165,82.5,,36.35006692515964,8.254461799252592
166,83.0,,35.91702086001595,8.268131315563505
167,83.5,,35.486113267445425,8.280929814179974
168,84.0,,35.057363029435045,8.292993215084568
169,84.5,,34.630754992472895,8.304420812080103
170,85.0,,34.20627593621723,8.315265787318387
171,85.5,,33.783942791774344,8.325556177720697
172,86.0,,33.36380537993885,8.335323769329044
173,86.5,,32.94593311940904,8.34462573634161
174,87.0,,32.530388245453025,8.353554405408138
175,87.5,,32.11719808008535,8.362221362032507
176,88.0,,31.706351090581595,8.370727915498513
177,88.5,,31.297810626949744,8.379146104628338
178,89.0,,30.89153412201418,8.387509765083166
179,89.5,,30.487496899778833,8.395820680892506
180,90.0,,30.085701567987595,8.404071928814343
181,90.5,,29.686167262960147,8.412264622403901
182,91.0,,29.288917235443755,8.420412250537808
183,91.5,,28.893965544948113,8.428539798276628
184,92.0,,28.50130709074202,8.436670448830352
185,92.5,,28.110924485243277,8.444811323994307
186,93.0,,27.722798460658325,8.452952603531642
187,93.5,,27.33691293128781,8.461068762629143
188,94.0,,26.95326220615944,8.469122309068998
189,94.5,,26.571851192242033,8.477073459479952
190,95.0,,26.192689208553286,8.484881733688118
191,95.5,,25.81579117273848,8.492504184504577
192,96.0,,25.441177980403175,8.499899764469474
193,96.5,,25.068872734476688,8.50703014684364
194,97.0,,24.698900922108866,8.51386001917658
195,97.5,,24.33128604097796,8.520360610944408
196,98.0,,23.96604210537621,8.526504180264649
197,98.5,,23.60317623876948,8.532254567560901
198,99.0,,23.24269546767004,8.53756398494309
199,99.5,,22.884614609800888,8.542371628625329
200,100.0,,22.528967930563354,8.546610189489316
201,100.5,,22.17581091207204,8.55022266396679
202,101.0,,21.825208578904824,8.553173598958612
203,101.5,,21.477221521001113,8.555450674495319
204,102.0,,21.13189130806474,8.55705817402721
205,102.5,,20.78923327927544,8.557998171947332
206,103.0,,20.4492477409006,8.558251905459583
207,103.5,,20.111939747053015,8.557775834396574
208,104.0,,19.77733631490597,8.556510022945366
209,104.5,,19.445496364389182,8.554397689450358
210,105.0,,19.11650239636858,8.551409235077395
211,105.5,,18.790436400613153,8.54755202140111
212,106.0,,18.467357366402737,8.54286146270451
213,106.5,,18.147288856565716,8.53738061821855
214,107.0,,17.83022299964368,8.53113394816371
215,107.5,,17.51614407997167,8.524110935786387
216,108.0,,17.205055945103908,8.516272236656556
217,108.5,,16.896997084716297,8.50757117271254
218,109.0,,16.592039136405596,8.49798038456469
219,109.5,,16.290266007319048,8.487512474370094
220,110.0,,15.991743064480842,8.476218965350725
221,110.5,,15.696497148504774,8.464168451446165
222,111.0,,15.404515568314542,8.451418660163734
223,111.5,,15.115763227934428,8.437993324317855
224,112.0,,14.83021302822874,8.423876758988017
225,112.5,,14.547870842286507,8.409032450503345
226,113.0,,14.268779943419773,8.393431932356231
227,113.5,,13.9930066347343,8.377078792141711
228,114.0,,13.720612474091851,8.360018399557502
229,114.5,,13.451626028256854,8.342324526369866
230,115.0,,13.1860332075744,8.324070201820584
231,115.5,,12.923788949165724,8.305301753858506
232,116.0,,12.664841865663782,8.286026015204547
233,116.5,,12.409162806851038,8.266217186197922
234,117.0,,12.156760282147612,8.245842853594834
235,117.5,,11.90767295104778,8.224891633365049
236,118.0,,11.661947653471321,8.203387932975213
237,118.5,,11.419612768677302,8.181389902540003
238,119.0,,11.180658853175617,8.15896854362541
239,119.5,,10.94504042965426,8.13617924871145
240,120.0,,10.712695418727446,8.113044130867529
241,120.5,,10.483569671208935,8.089550407151787
242,121.0,,10.257637857156604,8.065665072530503
243,121.5,,10.034908218406764,8.041361176791662
244,122.0,,9.815407450827118,8.0166384246096
245,122.5,,9.59915814668619,7.991527858896522
246,123.0,,9.38615858068006,7.9660822407219545
247,123.5,,9.176373126168404,7.940354182398752
248,124.0,,8.96974157039865,7.914373684757769
249,124.5,,8.7661997969683,7.888139658275084
250,125.0,,8.565699185665778,7.861625627645865
251,125.5,,8.368218945745513,7.834796223347304
252,126.0,,8.17376363045766,7.807628880947406
253,126.5,,7.9823462033410815,7.78012642878486
254,127.0,,7.793969492852556,7.752315104735751
255,127.5,,7.608613188936498,7.7242328162873495
256,128.0,,7.426230898019257,7.695910642747806
257,128.5,,7.246761742932733,7.66735728666934
258,129.0,,7.070148010360563,7.638556750653388
259,129.5,,6.896348585753143,7.609476363547525
260,130.0,,6.725345507646122,7.580081103627915
261,130.5,,6.557138889305131,7.550349816956092
262,131.0,,6.39173202204952,7.520282409392247
263,131.5,,6.229117626062005,7.489895667643812
264,132.0,,6.069269529364191,7.459212976225959
265,132.5,,5.912142167182843,7.428249966831513
266,133.0,,5.757680972201382,7.397003533712464
267,133.5,,5.605836211673358,7.365451609179483
268,134.0,,5.456572709015589,7.333560232497345
269,134.5,,5.3098743685860414,7.301294982890704
270,135.0,,5.16573960205659,7.268633783403966
271,135.5,,5.024169152105692,7.235572297927228
272,136.0,,4.885155074632887,7.202120474109815
273,136.5,,4.748673690209582,7.168294282114249
274,137.0,,4.61468476567055,7.134103574698413
275,137.5,,4.483140104788113,7.0995423861482205
276,138.0,,4.353995473971818,7.064588143799447
277,138.5,,4.22721972742556,7.029207301117085
278,139.0,,4.102799749105068,6.993365680461978
279,139.5,,3.980736833707989,6.957040810337792
280,140.0,,3.8610354376474945,6.920227885718742
281,140.5,,3.7436919954643586,6.882937351980709
282,141.0,,3.6286869535410538,6.845186865228856
283,141.5,,3.5159833476646645,6.806988598295116
284,142.0,,3.4055353375969366,6.768338672179234
285,142.5,,3.2973009612688777,6.729215568028312
286,143.0,,3.1912526741562903,6.689586101615481
287,143.5,,3.087382842417506,6.649417280428029
288,144.0,,2.985699343237393,6.608690092124121
289,144.5,,2.8862126331128186,6.567406121889277
290,145.0,,2.788922529606645,6.5255843417506965
291,145.5,,2.693809349076854,6.483250707612502
292,146.0,,2.600833694078368,6.440423114191915
293,146.5,,2.509947497711314,6.397099954795839
294,147.0,,2.421109417813555,6.35325958668109
295,147.5,,2.334296697678876,6.308869224843217
296,148.0,,2.2495093253507434,6.263900020553193
297,148.5,,2.166762313737515,6.218342181621544
298,149.0,,2.0860693415624723,6.172210326281227
299,149.5,,2.0074276655366687,6.125536836713926
300,150.0,,1.9308103723003371,6.078357363125911
301,150.5,,1.85617000657111,6.030693609988117
302,151.0,,1.7834538974793115,5.982543000908666
303,151.5,,1.712622048837179,5.933881894418907
304,152.0,,1.643658268768017,5.884679191411695
305,152.5,,1.576570283809454,5.8349144293183555
306,153.0,,1.511376906375291,5.784592180516022
307,153.5,,1.4480884029162882,5.733743367463795
308,154.0,,1.3866916543029295,5.682413279085663
309,154.5,,1.3271463907611583,5.6306431421144545
310,155.0,,1.2693945918955982,5.578452857435228
311,155.5,,1.213380018956249,5.525834645512
312,156.0,,1.1590665096203971,5.472762047769626
313,156.5,,1.1064454220815776,5.419208204482422
314,157.0,,1.0555296430807901,5.365164837839777
315,157.5,,1.0063356538897914,5.31065296188985
316,158.0,,0.9588627178739022,5.255718000523642
317,158.5,,0.9130813507403286,5.200412378491489
318,159.0,,0.8689358025899692,5.144775265074063
319,159.5,,0.8263593834873365,5.088818341612927
320,160.0,,0.785296184240233,5.032525757045558
321,160.5,,0.7457166833737453,4.9758691954152585
322,161.0,,0.7076190838378327,4.918828839026108
323,161.5,,0.671016887009721,4.8614101212151395
324,162.0,,0.6359177933311865,4.803648283138159
325,162.5,,0.6023048312276201,4.74559685029682
326,163.0,,0.5701307216815783,4.687306662778575
327,163.5,,0.5393271646083577,4.628806943382229
328,164.0,,0.5098243089633169,4.570096738430757
329,164.5,,0.4815715659793649,4.511151859084546
330,165.0,,0.4545478271304334,4.451944359714013
331,165.5,,0.42875591123545437,4.392463113391051
332,166.0,,0.40420528739788764,4.332725597953258
333,166.5,,0.380890836984715,4.272775435191859
334,167.0,,0.3587787074604373,4.21266569317747
335,167.5,,0.33780756658276895,4.15243734552994
336,168.0,,0.3179033419898617,4.092104498582892
337,168.5,,0.29899992706869605,4.0316526067269
338,169.0,,0.28105625131605266,3.971051200406322
339,169.5,,0.2640599042426187,3.910274969875127
340,170.0,,0.24801576999968786,3.849321124638867
341,170.5,,0.2329266111765958,3.7882149439005364
342,171.0,,0.21877450059730522,3.7270012526802025
343,171.5,,0.2055127600381006,3.6657251647888685
344,172.0,,0.19307328211660577,3.604412776707655
345,172.5,,0.18138422547976968,3.5430619925203493
346,173.0,,0.17038920334322227,3.4816468486647585
347,173.5,,0.16005909935950388,3.420133687464704
348,174.0,,0.1503896237924759,3.358501155879525
349,174.5,,0.14138634036062353,3.296752815223762
350,175.0,,0.13304570543370653,3.234916869276002
351,175.5,,0.12534073647339947,3.1730336316663674
352,176.0,,0.11821875127936941,3.111136244237457
353,176.5,,0.11161283146874275,3.0492352044901607
354,177.0,,0.10546004582251425,2.9873146211968824
355,177.5,,0.09971751552296913,2.9253409169735933
356,178.0,,0.0943689968561,2.863280143087833
357,178.5,,0.08941794483120832,2.801115293246713
358,179.0,,0.08487109844132751,2.7388541178323638
359,179.5,,0.08072151221541715,2.6765244374006207
360,180.0,,0.07693861149661303,2.614159621155386
361,180.5,,0.07347047453961432,2.5517808134570825
362,181.0,,0.0702575300849583,2.4893855149125583
363,181.5,,0.0672498490523422,2.4269481682095964
364,182.0,,0.06441977743262209,2.3644315276681342
365,182.5,,0.06176418950180413,2.3018037075129856
366,183.0,,0.05929462355859216,2.2390524430063268
367,183.5,,0.0570207209024423,2.1761888957327713
368,184.0,,0.05493562207029342,2.113239918263374
369,184.5,,0.05300979149614028,2.0502327389783312
370,185.0,,0.05119661790962278,1.987179128881634
371,185.5,,0.04944722821429019,1.924067520863499
372,186.0,,0.047726428930561664,1.8608668779615154
373,186.5,,0.046022256325836376,1.7975397625411453
374,187.0,,0.04434474429762627,1.7340586597554557
375,187.5,,0.042713996393162375,1.670417422728286
376,188.0,,0.04114387774387084,1.606631763874558
377,188.5,,0.03962962211358238,1.5427291490983817
378,189.0,,0.03814492902712751,1.4787330652829973
379,189.5,,0.036650302649600064,1.4146490848727753
380,190.0,,0.03510863308155429,1.3504601389376878
381,190.5,,0.033499779771705505,1.2861332471099223
382,191.0,,0.0318272183580479,1.2216340060181103
383,191.5,,0.030113583730191764,1.15694206052558
384,192.0,,0.02838692055574943,1.0920597770828486
385,192.5,,0.026664758242325722,1.0270095364550347
386,193.0,,0.024944021864546136,0.9618213674713179
387,193.5,,0.02320146551244112,0.8965169809141635
388,194.0,,0.021404675899047352,0.8310979545153598
389,194.5,,0.019528218683733826,0.7655443160710234
390,195.0,,0.017566552236428952,0.6998241716850743
391,195.5,,0.01553742353308164,0.6339093971694941
392,196.0,,0.013474064257131131,0.567789787320891
393,196.5,,0.011409859505627078,0.5014784926580588
394,197.0,,0.00936331945936974,0.43500588237993176
395,197.5,,0.007330907311663187,0.36840508963644153
396,198.0,,0.00529116767765376,0.30169642410737907
397,198.5,,0.003218204846585731,0.23487840019498585
398,199.0,,0.0010977440233540527,0.1679300410927006
399,199.5,,1.2527470374696669e-05,0.06720985094510999
400,200.0,,0.0,1.0464929740839603e-15
