,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
57,28.5,,0.2181060651982301,-3.7045269845032873
58,29.0,,0.23439521381908318,-3.764918499381792
59,29.5,,0.25140778154353993,-3.8248466851554737
60,30.0,,0.2690632104388329,-3.884400819143234
61,30.5,,0.2873734083560118,-3.9437135951400353
62,31.0,,0.3064466777286625,-4.0028848005532165
63,31.5,,0.32643698455880243,-4.061923706538059
64,32.0,,0.34746743507004285,-4.120743630459855
65,32.5,,0.36957202628720087,-4.179211269817524
66,33.0,,0.3926880525192242,-4.237222607765455
67,33.5,,0.41670385422605327,-4.294762958390639
68,34.0,,0.44153521811106267,-4.351916275397453
69,34.5,,0.46718618448804095,-4.408818464676844
70,35.0,,0.4937602427430483,-4.465581855188631
71,35.5,,0.5214157676499458,-4.52223295429335
72,36.0,,0.5502903398770596,-4.578699194655691
73,36.5,,0.5804378112074532,-4.634852528135107
74,37.0,,0.611813798593344,-4.690584044562875
75,37.5,,0.6443170959439457,-4.7458676563152835
76,38.0,,0.6778641833920175,-4.800776780918358
77,38.5,,0.7124539657977726,-4.855443794052798
78,39.0,,0.7481854923862336,-4.909986256158986
79,39.5,,0.7852196564669698,-4.964441816636325
80,40.0,,0.8237062003382294,-5.018748027267003
81,40.5,,0.8637174421657554,-5.072779217943314
82,41.0,,0.9052271422975323,-5.126418757480273
83,41.5,,0.9481453518452843,-5.179625012359012
84,42.0,,0.9923892373648087,-5.232454586457789
85,42.5,,1.03795019067305,-5.2850292336362275
86,43.0,,1.084918208218782,-5.3374653512410015
87,43.5,,1.1334504109383245,-5.389807109405499
88,44.0,,1.1837023285962598,-5.442000120258538
89,44.5,,1.2357599949539508,-5.493920377274069
90,45.0,,1.2896118671860128,-5.5454424599339385
91,45.5,,1.345176256894629,-5.596507192572915
92,46.0,,1.4023673756642827,-5.647151064857387
93,46.5,,1.46116335630035,-5.697481655707746
94,47.0,,1.5216377490300816,-5.747612273579688
95,47.5,,1.5839361999401544,-5.797593662026649
96,48.0,,1.648212846954379,-5.847381458822007
97,48.5,,1.7145619860275103,-5.896856498880012
98,49.0,,1.782982863052187,-5.945887200453912
99,49.5,,1.8533982482386144,-5.994398648222649
100,50.0,,1.9257152705411442,-6.042408735330642
101,50.5,,1.9998938542168012,-6.090012415955812
102,51.0,,2.075985361396973,-6.137322770738934
103,51.5,,2.154118894236633,-6.184401586200047
104,52.0,,2.2344432268139665,-6.231219660228598
105,52.5,,2.317058012585872,-6.277668298336564
106,53.0,,2.4019717486833563,-6.323615157931521
107,53.5,,2.4891104962286787,-6.368974185757672
108,54.0,,2.5783730931750606,-6.413749359865017
109,54.5,,2.669700575370189,-6.458027760862826
110,55.0,,2.763121583123277,-6.50192691290338
111,55.5,,2.858748606711774,-6.545524788545666
112,56.0,,2.95672593264969,-6.588812294291527
113,56.5,,3.057159633360858,-6.631695817912563
114,57.0,,3.1600690467159187,-6.674047191950403
115,57.5,,3.2653861092669554,-6.715773834433269
116,58.0,,3.373004426844963,-6.756869980725234
117,58.5,,3.482850161889854,-6.797418650056482
118,59.0,,3.594933909833628,-6.837544175267901
119,59.5,,3.709355608796087,-6.877341998239163
120,60.0,,3.8262587228876415,-6.916824182632492
121,60.5,,3.9457589891292746,-6.955912982559517
122,61.0,,4.067889541020162,-6.99448589048647
123,61.5,,4.192592476508419,-7.03244582051176
124,62.0,,4.31976181705807,-7.0697781683444365
125,62.5,,4.449314986361736,-7.106561338015974
126,63.0,,4.581250755994157,-7.14292394393585
127,63.5,,4.715661033282347,-7.178974411725774
128,64.0,,4.852690695759925,-7.21474169759033
129,64.5,,4.992466580212863,-7.250160800306783
130,65.0,,5.135036971725051,-7.285112803357116
131,65.5,,5.280356764526095,-7.319495038471204
132,66.0,,5.428325101867328,-7.353281735746935
133,66.5,,5.578855362867783,-7.386541636968614
134,67.0,,5.731937654363774,-7.419400712116628
135,67.5,,5.887656592017718,-7.451972225240568
136,68.0,,6.046155974906988,-7.484294776558865
137,68.5,,6.207570197498434,-7.516311805911269
138,69.0,,6.371960383579899,-7.547905466447663
139,69.5,,6.539293455690313,-7.578965428809958
140,70.0,,6.709474786858222,-7.609451572700927
141,70.5,,6.8824147026846445,-7.639416677663166
142,71.0,,7.058092614557634,-7.668976056429209
143,71.5,,7.236580845337153,-7.6982405100888665
144,72.0,,7.4180147473268825,-7.727252950038634
145,72.5,,7.60252825523385,-7.755963575868391
146,73.0,,7.790189851522995,-7.784256437515745
147,73.5,,7.980975514705896,-7.812013754074924
148,74.0,,8.174794792481954,-7.839179707528669
149,74.5,,8.371552506871616,-7.865787529408823
150,75.0,,8.571211824401768,-7.891936981061802
151,75.5,,8.773824087753924,-7.917733733076532
152,76.0,,8.97950704761123,-7.943225610488993
153,76.5,,9.188385935672915,-7.968372975334343
154,77.0,,9.40053117940698,-7.993067217924235
155,77.5,,9.615925615724398,-8.017187318271633
156,78.0,,9.834480920691762,-8.040663452121601
157,78.5,,10.056093070685655,-8.06351003609659
158,79.0,,10.280703832102922,-8.085811880034678
159,79.5,,10.508336302545676,-8.107672301673816
160,80.0,,10.739084286306205,-8.129150409308748
161,80.5,,10.973060781234418,-8.150224360965108
162,81.0,,11.210336813014814,-8.170800466031238
163,81.5,,11.45090298000568,-8.190760866031349
164,82.0,,11.694674089560584,-8.210025512059493
165,82.5,,11.941536314290731,-8.228593404919385
166,83.0,,12.191408652517005,-8.246539131393273
167,83.5,,12.444284819398451,-8.263969338551936
168,84.0,,12.700234650809628,-8.280961785635599
169,84.5,,12.959361864984624,-8.297519765888518
170,85.0,,13.221742226358653,-8.313569648570168
171,85.5,,13.487377975836147,-8.329000935812461
172,86.0,,13.756191136661046,-8.343726714191336
173,86.5,,14.028061229850966,-8.357733492266428
174,87.0,,14.302887956534601,-8.371089942780953
175,87.5,,14.580641326826923,-8.383909928550617
176,88.0,,14.861373413756544,-8.396291951380304
177,88.5,,15.145185058050034,-8.408265540916377
178,89.0,,15.432162932078738,-8.419776306813654
179,89.5,,15.72232497520661,-8.430719897409826
180,90.0,,16.015604497154104,-8.44100308729828
181,90.5,,16.311880208579833,-8.450600257745183
182,91.0,,16.61103927466892,-8.459573559939848
183,91.5,,16.913036337399337,-8.46804163257474
184,92.0,,17.217913315970183,-8.476117214153783
185,92.5,,17.52577185052283,-8.483848103174333
186,93.0,,17.836710863853703,-8.491192575971482
187,93.5,,18.150764116560442,-8.498047396700226
188,94.0,,18.467876914754463,-8.50431087691176
189,94.5,,18.787931970266722,-8.509943343046926
190,95.0,,19.11081058491193,-8.514994216184297
191,95.5,,19.43645692123943,-8.519576999216435
192,96.0,,19.76490434116524,-8.523805923878689
193,96.5,,20.096250772218855,-8.527734217635079
194,97.0,,20.43059908363297,-8.531325447042844
195,97.5,,20.767992567230255,-8.534474981422694
196,98.0,,21.1083855827456,-8.537071720308829
197,98.5,,21.45166608356619,-8.539060062525403
198,99.0,,21.79771261776042,-8.540469021989605
199,99.5,,22.1464567912567,-8.541394265857601
200,100.0,,22.497914691824626,-8.541939876343475
201,100.5,,22.85216721315536,-8.542156932639218
202,101.0,,23.209305951794512,-8.542014026747704
203,101.5,,23.56937367136615,-8.541411561130325
204,102.0,,23.93233082670902,-8.540234603906356
205,102.5,,24.298070137018012,-8.538412894241201
206,103.0,,24.666466207155803,-8.535951684410135
207,103.5,,25.037431037437894,-8.532922016375169
208,104.0,,25.410948779164034,-8.529415351532338
209,104.5,,25.787067799056018,-8.525486640269625
210,105.0,,26.165856632779775,-8.521121384727872
211,105.5,,26.547352040442615,-8.516240457572271
212,106.0,,26.931522769590615,-8.510737798727803
213,106.5,,27.31826926044335,-8.504534045626539
214,107.0,,27.707460624559552,-8.497613781334204
215,107.5,,28.09898398986003,-8.490027725212448
216,108.0,,28.49278300065789,-8.4818634329705
217,108.5,,28.888867368828187,-8.473196084131695
218,109.0,,29.287284527797915,-8.464046397075434
219,109.5,,29.68807209210361,-8.454370539845534
220,110.0,,30.09121637242629,-8.44408243170848
221,110.5,,30.496634305897594,-8.43309950373162
222,111.0,,30.904193350884473,-8.421390581726497
223,111.5,,31.31375899950582,-8.408995374461014
224,112.0,,31.725241470088203,-8.39600810602789
225,112.5,,32.138622058658754,-8.382534022867317
226,113.0,,32.553941884088545,-8.368635996140412
227,113.5,,32.97125466311956,-8.354305137168478
228,114.0,,33.3905744024544,-8.33947218104853
229,114.5,,33.81184307555409,-8.324049989958308
230,115.0,,34.23493570219006,-8.307990698701246
231,115.5,,34.659707770160495,-8.291323176816485
232,116.0,,35.08605390019862,-8.274144743503768
233,116.5,,35.51394482579797,-8.25657709426974
234,117.0,,35.943426331990345,-8.238706070669242
235,117.5,,36.37457273074907,-8.220537446329576
236,118.0,,36.80742329491359,-8.202001376211824
237,118.5,,37.241942211373264,-8.182997341188868
238,119.0,,37.67801787540857,-8.163454208202314
239,119.5,,38.115506801338036,-8.14337651162003
240,120.0,,38.55429857590502,-8.12284269862853
241,120.5,,38.99435692958285,-8.101959370057507
242,121.0,,39.435719931888755,-8.080802541066948
243,121.5,,39.87845944948013,-8.059372151455477
244,122.0,,40.32261800873452,-8.037590183778738
245,122.5,,40.768166699312715,-8.015343954910694
246,123.0,,41.21500406369341,-7.992541469496473
247,123.5,,41.66299030570938,-7.969153694970184
248,124.0,,42.11200309409171,-7.945221171984837
249,124.5,,42.561978775725365,-7.9208181018663
250,125.0,,43.012915578846446,-7.896003121383328
251,125.5,,43.464846597050816,-7.870782135168084
252,126.0,,43.917793757357884,-7.8450975242524486
253,126.5,,44.371727287344434,-7.818853940350311
254,127.0,,44.82655626610948,-7.791961700701558
255,127.5,,45.28214641478615,-7.764372348040149
256,128.0,,45.73835526528357,-7.736096839006315
257,128.5,,46.19507231720884,-7.707195068647848
258,129.0,,46.65223915684554,-7.677741312269548
259,129.5,,47.1098431572418,-7.647788946375107
260,130.0,,47.56789270737071,-7.617345272487309
261,130.5,,48.0263780310521,-7.586367475672888
262,131.0,,48.48523928603861,-7.554789374968629
263,131.5,,48.9443621846117,-7.522560847737657
264,132.0,,49.403597597471226,-7.4896815744459095
265,132.5,,49.862802785178786,-7.45621738998273
266,133.0,,50.32188688659625,-7.422279889018714
267,133.5,,50.78082734909331,-7.387979535311524
268,134.0,,51.23965306347102,-7.35338154647526
269,134.5,,51.698401343092286,-7.318479870722587
270,135.0,,52.15706335199213,-7.283210915889973
271,135.5,,52.615558764282085,-7.247504915465984
272,136.0,,53.07375360300088,-7.211336259818156
273,136.5,,53.531505917244466,-7.174750690008327
274,137.0,,53.98872377309281,-7.1378526055341
275,137.5,,54.445395472052454,-7.100749480032881
276,138.0,,54.90156945972262,-7.063495476474207
277,138.5,,55.35730591610314,-7.026064615342583
278,139.0,,55.81262016093094,-6.98836179131765
279,139.5,,56.26744981114227,-6.950274846148298
280,140.0,,56.7216721869427,-6.9117307548066185
281,140.5,,57.17514951701543,-6.872719909977127
282,141.0,,57.627776350375655,-6.833287223680035
283,141.5,,58.07950912627978,-6.793491121244746
284,142.0,,58.53035408454249,-6.7533549610853
285,142.5,,58.98032843002396,-6.712846275013309
286,143.0,,59.42942250602681,-6.671884004514162
287,143.5,,59.877573001715554,-6.630367300334759
288,144.0,,60.32466316503668,-6.588216472247896
289,144.5,,60.77054902963953,-6.545398834065411
290,145.0,,61.21508899539687,-6.501932725241991
291,145.5,,61.65817069876504,-6.457877295749127
292,146.0,,62.099727848176464,-6.41330483184526
293,146.5,,62.539732509516114,-6.368269197181324
294,147.0,,62.978172384875286,-6.322788703659633
295,147.5,,63.41502238177914,-6.276842243672733
296,148.0,,63.850213877237195,-6.230387531630422
297,148.5,,64.28362745198623,-6.183401156804721
298,149.0,,64.71511690045165,-6.135910290369337
299,149.5,,65.14454721443417,-6.088003174487046
300,150.0,,65.5718384579585,-6.039811497169213
301,150.5,,65.9969861927109,-5.991458263070632
302,151.0,,66.42003546568095,-5.943008103044176
303,151.5,,66.84103296687982,-5.894450011779346
304,152.0,,67.25997748188291,-5.845713281829442
305,152.5,,67.67679361901118,-5.796720215451915
306,153.0,,68.09135798671277,-5.747440510990719
307,153.5,,68.50355152917344,-5.697905358246053
308,154.0,,68.91330449857693,-5.648186178602358
309,154.5,,69.32061780405654,-5.598345187498914
310,155.0,,69.7255370825662,-5.548383729576923
311,155.5,,70.12809974823546,-5.498231188533578
312,156.0,,70.52829527631022,-5.447769351752811
313,156.5,,70.92604762186666,-5.396873838038561
314,157.0,,71.32123023111211,-5.345459016706917
315,157.5,,71.71370590359001,-5.29349530352321
316,158.0,,72.10335756369939,-5.240996910365641
317,158.5,,72.4901032570432,-5.188001077601992
318,159.0,,72.87389761422511,-5.134541714056799
319,159.5,,73.25471350331743,-5.0806291403845005
320,160.0,,73.63251901561324,-5.026249088295324
321,160.5,,74.00726048022993,-4.97137016945289
322,161.0,,74.37884607388177,-4.91596108072316
323,161.5,,74.74714634531566,-4.860022144113207
324,162.0,,75.11202000904926,-4.803606805908756
325,162.5,,75.47334649630562,-4.7468224255119855
326,163.0,,75.8310600551222,-4.6898111516735845
327,163.5,,76.18516577441218,-4.6327018069525865
328,164.0,,76.53571152194175,-4.57556325886066
329,164.5,,76.88274037300557,-4.518393351631807
330,165.0,,77.22624832207732,-4.46113796983104
331,165.5,,77.56616343173565,-4.4037401857937475
332,166.0,,77.90237534141244,-4.346191232791301
333,166.5,,78.23479034274776,-4.288536671675904
334,167.0,,78.56336956076103,-4.230846610432939
335,167.5,,78.88814061373533,-4.173167394307557
336,168.0,,79.20916615792329,-4.115475017867595
337,168.5,,79.52648731701277,-4.057672542654857
338,169.0,,79.84008910289015,-3.9996250864136447
339,169.5,,80.14989346414178,-3.941202264705175
340,170.0,,80.4557785504785,-3.882317556456989
341,170.5,,80.75761836301004,-3.8229410343183914
342,171.0,,81.05530964496393,-3.7630827640662217
343,171.5,,81.34877918040989,-3.702773699579985
344,172.0,,81.63798396583628,-3.6420471625136277
345,172.5,,81.92289792895406,-3.580921525053701
346,173.0,,82.2034917434135,-3.5193981557641485
347,173.5,,82.47971883494546,-3.4574676586376367
348,174.0,,82.75150027843546,-3.395122161494473
349,174.5,,83.01872181314532,-3.3323850549466023
350,175.0,,83.28126136935958,-3.269334546047249
351,175.5,,83.5390256423888,-3.2060996945552116
352,176.0,,83.79198187311907,-3.1428355627503075
353,176.5,,84.04017125697885,-3.079672264883113
354,177.0,,84.2836749564621,-3.016665201304584
355,177.5,,84.52255856377525,-2.9537901551082495
356,178.0,,84.75683348392494,-2.89097237447237
357,178.5,,84.98644396784633,-2.828136236615516
358,179.0,,85.21130021277274,-2.765253282158652
359,179.5,,85.4313348992347,-2.702342356556056
360,180.0,,85.64653237129411,-2.6394334882657167
361,180.5,,85.85692738122887,-2.576527629275231
362,181.0,,86.06257361048387,-2.5135650075473728
363,181.5,,86.26349479098643,-2.4504312682488445
364,182.0,,86.45966093069555,-2.3869959405630135
365,182.5,,86.65099235698034,-2.3231471365256313
366,183.0,,86.83737550974914,-2.2588173878722033
367,183.5,,87.01869071688108,-2.1939956232598825
368,184.0,,87.19483540264758,-2.1287176842096645
369,184.5,,87.3657335918305,-2.0630532980430214
370,185.0,,87.53134593251116,-1.997091705399686
371,185.5,,87.6916698940407,-1.930914339057289
372,186.0,,87.84671759150555,-1.864574678267702
373,186.5,,87.99649025246755,-1.7980978941774952
374,187.0,,88.14095528401138,-1.731493930609124
375,187.5,,88.28003798868406,-1.6647929741228993
376,188.0,,88.41365490837816,-1.5980772948098023
377,188.5,,88.5417614744346,-1.5314713494673842
378,189.0,,88.66438031238954,-1.4651045993195209
379,189.5,,88.78160353272708,-1.3990586606566635
380,190.0,,88.89354881797853,-1.3333226291310534
381,190.5,,89.00029694255565,-1.2678023014460607
382,191.0,,89.10186176168764,-1.20236589572708
383,191.5,,89.19819255258223,-1.136893252934338
384,192.0,,89.28920871078363,-1.0713145320511555
385,192.5,,89.37484930564311,-1.0056072002440237
386,193.0,,89.45509203185702,-0.9397626316469047
387,193.5,,89.52994397362944,-0.8737611834320387
388,194.0,,89.59942218902415,-0.8075589703931612
389,194.5,,89.66352670881223,-0.7410916934040731
390,195.0,,89.72222654615842,-0.674297385330934
391,195.5,,89.77546316753268,-0.6071342091354459
392,196.0,,89.8231530124076,-0.5395924900220108
393,196.5,,89.86519812005844,-0.47171240604683223
394,197.0,,89.90151286313466,-0.4035892858829341
395,197.5,,89.93204837239229,-0.3353601272754971
396,198.0,,89.9568125919624,-0.26717852495155503
397,198.5,,89.97587392432722,-0.1991694435018816
398,199.0,,89.98932449431787,-0.13139175505665063
399,199.5,,89.99732912817244,-0.04878173273116789
400,200.0,,90.0,-1.0464929740839603e-15
