,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
38,19.0,,0.03916664355651009,-2.503970817332346
39,19.5,,0.04303509293136019,-2.568709080961944
40,20.0,,0.04749254033396646,-2.6334067104551666
41,20.5,,0.05255288754327103,-2.6979295757332453
42,21.0,,0.05814727652866323,-2.762184974129232
43,21.5,,0.06417548607572213,-2.82616665486156
44,22.0,,0.07057392138840579,-2.8899524732907125
45,22.5,,0.07736354798124553,-2.953656019907435
46,23.0,,0.08465125825544544,-3.01735847355252
47,23.5,,0.09258406685889368,-3.081058516458671
48,24.0,,0.10128179560098532,-3.144667262160671
49,24.5,,0.11078446545799148,-3.2080505324354855
50,25.0,,0.12104306596205391,-3.2710958668510415
51,25.5,,0.13195894868460664,-3.3337672600443
52,26.0,,0.143449519141873,-3.396117811114918
53,26.5,,0.15550459774481548,-3.4582542733621198
54,27.0,,0.16820322344337846,-3.5202725305033153
55,27.5,,0.18168132442977553,-3.582199276757664
56,28.0,,0.1960684964462447,-3.6439721361761395
57,28.5,,0.21142863706571088,-3.705468188846612
58,29.0,,0.22773597462455553,-3.766565366329866
59,29.5,,0.24489987115590306,-3.827203725401131
60,30.0,,0.2628247945928284,-3.887412661030063
61,30.5,,0.2814721143596182,-3.9472898442709137
62,31.0,,0.3008908973164818,-4.006943936817736
63,31.5,,0.32120112530412337,-4.066431568700036
64,32.0,,0.34253809074543856,-4.125723259498222
65,32.5,,0.36498904505654983,-4.184716837386818
66,33.0,,0.38855621917997923,-4.243290147484931
67,33.5,,0.41316568302619144,-4.301365007663863
68,34.0,,0.4387179408343508,-4.3589477904382345
69,34.5,,0.46515234035648484,-4.416124012807435
70,35.0,,0.49249005157121506,-4.47301075405558
71,35.5,,0.5208332713522985,-4.5296926369212995
72,36.0,,0.5503206243632452,-4.586175435265658
73,36.5,,0.5810628324925772,-4.642383240026615
74,37.0,,0.6130943826517589,-4.698200314910475
75,37.5,,0.6463666491816781,-4.753534389411001
76,38.0,,0.680786196095987,-4.808367962720434
77,38.5,,0.7162782809171087,-4.862769258853755
78,39.0,,0.7528402643090448,-4.916856490632049
79,39.5,,0.7905561385113189,-4.970735704976337
80,40.0,,0.8295649416603638,-5.024445215661063
81,40.5,,0.8699992166244572,-5.077936608768295
82,41.0,,0.9119273302204202,-5.1311035609209545
83,41.5,,0.9553315568688122,-5.183841985395164
84,42.0,,1.0001328945403023,-5.236108843978256
85,42.5,,1.0462498107671423,-5.287948406811324
86,43.0,,1.0936593469868783,-5.339470554750543
87,43.5,,1.14242623842073,-5.390793059082819
88,44.0,,1.1926848812823287,-5.441979910351213
89,44.5,,1.244583999070073,-5.4930082192955085
90,45.0,,1.2982231173001495,-5.543782288259362
91,45.5,,1.353616479526918,-5.594187787876643
92,46.0,,1.4107040513692897,-5.6441553562111135
93,46.5,,1.4694027637948934,-5.693699578105169
94,47.0,,1.5296711421168832,-5.742912296116596
95,47.5,,1.5915515987062048,-5.791912671913844
96,48.0,,1.6551664177134298,-5.840782183243845
97,48.5,,1.7206707464316775,-5.889520203822271
98,49.0,,1.788187643747396,-5.938043427534243
99,49.5,,1.8577601642652544,-5.986230588710895
100,50.0,,1.9293479384292285,-6.033987795192035
101,50.5,,2.0028691955581075,-6.081297725401664
102,51.0,,2.0782648280985985,-6.1282270177568785
103,51.5,,2.15555056475974,-6.174887391919118
104,52.0,,2.234827558961431,-6.221371113516099
105,52.5,,2.316245610852922,-6.267697561669683
106,53.0,,2.399940380406069,-6.313799407190474
107,53.5,,2.48597774427787,-6.3595553436273295
108,54.0,,2.5743359791313467,-6.404852667339628
109,54.5,,2.664936306038098,-6.449644347777101
110,55.0,,2.7577034233421713,-6.49396917807201
111,55.5,,2.852623331731465,-6.537925526252407
112,56.0,,2.9497676051491974,-6.581612098501863
113,56.5,,3.049269577043881,-6.625068367866471
114,57.0,,3.1512666213462115,-6.668248408140899
115,57.5,,3.2558407330179557,-6.711040799756432
116,58.0,,3.3629883501192235,-6.753323825068927
117,58.5,,3.472636752038524,-6.795026628770243
118,59.0,,3.5846978822756004,-6.836161520199534
119,59.5,,3.6991286040380755,-6.876810854628155
120,60.0,,3.8159659496942657,-6.917076849444591
121,60.5,,3.9353183474695568,-6.957020421202943
122,61.0,,4.057316814845643,-6.996623352253705
123,61.5,,4.182054508932854,-7.035794541791096
124,62.0,,4.30954702607438,-7.074414994195761
125,62.5,,4.439733699325957,-7.112398082160744
126,63.0,,4.572520386995192,-7.149732535075495
127,63.5,,4.707839438409726,-7.186483728795865
128,64.0,,4.845693577036816,-7.222754531560025
129,64.5,,4.986161926488896,-7.258627083836465
130,65.0,,5.129364308806988,-7.2941157799568845
131,65.5,,5.27540301455693,-7.329158234359282
132,66.0,,5.424315203544455,-7.363648185161022
133,66.5,,5.576060068315242,-7.397491192011701
134,67.0,,5.730547191107337,-7.430654767693435
135,67.5,,5.887692089972434,-7.463185296365967
136,68.0,,6.0474674522126195,-7.4951821376669105
137,68.5,,6.209922880681755,-7.526744880821342
138,69.0,,6.375164248529056,-7.557921016344053
139,69.5,,6.543302276286343,-7.588681447422247
140,70.0,,6.714398542300069,-7.618938499685291
141,70.5,,6.888439012450113,-7.64859515517037
142,71.0,,7.065347291544852,-7.677598831427604
143,71.5,,7.245031275153574,-7.705972607978118
144,72.0,,7.4274391638082635,-7.73380554471256
145,72.5,,7.612592937667199,-7.761207405407156
146,73.0,,7.800582585669892,-7.788253560695071
147,73.5,,7.991524823450448,-7.814947638115233
148,74.0,,8.185506391961475,-7.8412224233243295
149,74.5,,8.382543837299385,-7.866979989694814
150,75.0,,8.582581753278538,-7.8921475376237655
151,75.5,,8.785528661814675,-7.916719855267043
152,76.0,,8.991313280636781,-7.940766583448397
153,76.5,,9.199930912222815,-7.964397874677672
154,77.0,,9.411452979907043,-7.987707945488771
155,77.5,,9.62599640787732,-8.010727653092676
156,78.0,,9.843668559427607,-8.033409491288898
157,78.5,,10.064515666026203,-8.055655105190572
158,79.0,,10.288505143910438,-8.077371170476532
159,79.5,,10.515550679449499,-8.09852120046522
160,80.0,,10.745565405790524,-8.119147178870882
161,80.5,,10.978517030184562,-8.139348877306626
162,81.0,,11.214453281224012,-8.159229539530056
163,81.5,,11.453482472917155,-8.178839829799909
164,82.0,,11.695722101897378,-8.19815006808972
165,82.5,,11.941241256706387,-8.217064220007824
166,83.0,,12.190027834039135,-8.235471137014017
167,83.5,,12.442001346518206,-8.253303956190694
168,84.0,,12.69706192922054,-8.27057354108488
169,84.5,,12.955148911458613,-8.287360554047497
170,85.0,,13.21627926834584,-8.303768479479094
171,85.5,,13.480541682846006,-8.319862284977372
172,86.0,,13.74805020830692,-8.33562958861473
173,86.5,,14.018885099670724,-8.350983219113639
174,87.0,,14.293049974824674,-8.365803390355628
175,87.5,,14.570470379961169,-8.3799992769747
176,88.0,,14.851035972587534,-8.393553059055435
177,88.5,,15.134659391595068,-8.406522793387218
178,89.0,,15.42132170853049,-8.419005589273374
179,89.5,,15.711080586157152,-8.431078175196227
180,90.0,,16.004033593511085,-8.442748891270153
181,90.5,,16.30026024751078,-8.453949473500058
182,91.0,,16.599774848732356,-8.464566882029397
183,91.5,,16.90251243818111,-8.474499269488025
184,92.0,,17.208358420660467,-8.483706823384319
185,92.5,,17.517204235331647,-8.492226298719547
186,93.0,,17.82899567569489,-8.500144950000612
187,93.5,,18.143751817238563,-8.507549677373419
188,94.0,,18.46154361725404,-8.514475813200058
189,94.5,,18.7824426460985,-8.520886351171479
190,95.0,,19.106472152386935,-8.52669180988835
191,95.5,,19.433584191931665,-8.53179577409615
192,96.0,,19.76367276767487,-8.536144926088786
193,96.5,,20.09661880721316,-8.539756176108718
194,97.0,,20.432339477773553,-8.54270472122834
195,97.5,,20.770815339692774,-8.545084530605072
196,98.0,,21.11208568297898,-8.546961121592568
197,98.5,,21.456212249869726,-8.548339177132481
198,99.0,,21.80323120395617,-8.549165142418241
199,99.5,,22.153121676518946,-8.549360072870508
200,100.0,,22.5058027859289,-8.548863523882249
201,100.5,,22.86116065889731,-8.54766979498306
202,101.0,,23.21909399556323,-8.545835547840163
203,101.5,,23.579550905739822,-8.543454604754878
204,102.0,,23.942540069688256,-8.540616974343802
205,102.5,,24.308113511916382,-8.537369556914921
206,103.0,,24.67632576032538,-8.533697842875153
207,103.5,,25.04719202642782,-8.529541402117369
208,104.0,,25.420668632982743,-8.52483160514801
209,104.5,,25.796661446936145,-8.519532818285182
210,105.0,,26.175061051921514,-8.513669647325099
211,105.5,,26.555788805617144,-8.507321649150693
212,106.0,,26.93882571370864,-8.500588295897243
213,106.5,,27.324211989438165,-8.493544866083246
214,107.0,,27.712017679540697,-8.486207124175571
215,107.5,,28.10229406518845,-8.478525308733586
216,108.0,,28.49503502753705,-8.470414643341268
217,108.5,,28.89016960800307,-8.461801968843382
218,109.0,,29.28758603171203,-8.452666687732524
219,109.5,,29.687180303062668,-8.443056174789753
220,110.0,,30.08890304309156,-8.433060543130244
221,110.5,,30.49277426276866,-8.422763032592094
222,111.0,,30.898862783441686,-8.412194130411184
223,111.5,,31.307238563692554,-8.401308741304808
224,112.0,,31.717919403722497,-8.3900046853988
225,112.5,,32.130847834101885,-8.378173742450672
226,113.0,,32.54590802991325,-8.365751774344545
227,113.5,,32.96297078920607,-8.35274645527396
228,114.0,,33.381948774072775,-8.339226150379895
229,114.5,,33.802826532923646,-8.325270764336656
230,115.0,,34.22564691551153,-8.310918994568718
231,115.5,,34.650468394152796,-8.296138732121905
232,116.0,,35.07731098193007,-8.280832671155405
233,116.5,,35.5061205782448,-8.264883187704193
234,117.0,,35.936777119756734,-8.24820711109962
235,117.5,,36.369133922479335,-8.230787656580446
236,118.0,,36.803067479825,-8.212674545360507
237,118.5,,37.23851568972727,-8.193948264375722
238,119.0,,37.675477246423796,-8.174668223685794
239,119.5,,38.113977739299116,-8.15484017298771
240,120.0,,38.55402624437465,-8.1344128106116
241,120.5,,38.99557849066928,-8.113303902119261
242,121.0,,39.43852948008956,-8.091446362864895
243,121.5,,39.882739776813914,-8.068822858489478
244,122.0,,40.328072992323804,-8.04547412795471
245,122.5,,40.77443027261613,-8.021483981857058
246,123.0,,41.221767050799926,-7.996943501056017
247,123.5,,41.67007966072188,-7.971915364083943
248,124.0,,42.11937598410495,-7.946418522317623
249,124.5,,42.56964527205116,-7.920431835705081
250,125.0,,43.02083484891434,-7.893916603307179
251,125.5,,43.472849262305246,-7.866850368465514
252,126.0,,43.92557164166565,-7.839250140195298
253,126.5,,44.37889227168268,-7.8111782303778154
254,127.0,,44.832738107233425,-7.782730467616977
255,127.5,,45.28708932365839,-7.754003945730614
256,128.0,,45.74196841320738,-7.725061883692383
257,128.5,,46.197411609369304,-7.695914810344951
258,129.0,,46.65343391973144,-7.666521034644995
259,129.5,,47.10999890316405,-7.6368128978025185
260,130.0,,47.567017238936366,-7.606739688966258
261,130.5,,48.02437522644568,-7.576297257395431
262,131.0,,48.481974093878605,-7.545533187498053
263,131.5,,48.93976793891894,-7.514524061638496
264,132.0,,49.39777495106929,-7.483326660369458
265,132.5,,49.85604798613126,-7.451936972170404
266,133.0,,50.31462845464857,-7.420280926935065
267,133.5,,50.773502963594545,-7.388235291975231
268,134.0,,51.232582956619204,-7.355677976070249
269,134.5,,51.691729676197625,-7.322538455001577
270,135.0,,52.15080307310358,-7.288812628622833
271,135.5,,52.60970469720017,-7.254545040710577
272,136.0,,53.068400555247564,-7.219785297069401
273,136.5,,53.526902374561615,-7.184538317062653
274,137.0,,53.98521927199417,-7.148748016544643
275,137.5,,54.44331698926434,-7.112316391732578
276,138.0,,54.901096683713995,-7.075142177389924
277,138.5,,55.358405749502104,-7.037167808577724
278,139.0,,55.81507977129368,-6.998402172081559
279,139.5,,56.27098115483401,-6.9589082251278125
280,140.0,,56.72601941022753,-6.918775221444019
281,140.5,,57.18015162570791,-6.878083490733041
282,141.0,,57.63335716068772,-6.836878870852686
283,141.5,,58.08560689057253,-6.795174299067611
284,142.0,,58.536845735240604,-6.752965312196129
285,142.5,,58.98698498319896,-6.710250645730002
286,143.0,,59.43591050162892,-6.667056180469665
287,143.5,,59.88350630117152,-6.623445431133849
288,144.0,,60.3296763540018,-6.579513736588211
289,144.5,,60.77436251289936,-6.535374281604261
290,145.0,,61.21755514520461,-6.49113067845222
291,145.5,,61.65928058195115,-6.446845651692624
292,146.0,,62.099572366595126,-6.402527279603409
293,146.5,,62.53844151849655,-6.358132977720151
294,147.0,,62.975850473841355,-6.313593166917143
295,147.5,,63.41171237899579,-6.268853104153341
296,148.0,,63.845923490941374,-6.223900341110126
297,148.5,,64.27840160383423,-6.178762175062562
298,149.0,,64.70911632683737,-6.133480434111006
299,149.5,,65.13809465083826,-6.088064525517032
300,150.0,,65.56538358727202,-6.042454389752476
301,150.5,,65.99099982252167,-5.9965250582659335
302,151.0,,66.41489588366733,-5.950119322966113
303,151.5,,66.83695061695981,-5.903098357501354
304,152.0,,67.25700155058995,-5.85538857518941
305,152.5,,67.67489757560054,-5.806986076814317
306,153.0,,68.09053117225436,-5.757928893697928
307,153.5,,68.50384693142784,-5.708259767514936
308,154.0,,68.91482046614998,-5.6579897334629905
309,154.5,,69.32341559222995,-5.607092777293707
310,155.0,,69.7295583373899,-5.555531655349661
311,155.5,,70.13313394881783,-5.503286233363733
312,156.0,,70.53399903443093,-5.450379077534705
313,156.5,,70.93201114832019,-5.396886561297521
314,157.0,,71.3270547477512,-5.342924900918826
315,157.5,,71.71905087654353,-5.288630233669782
316,158.0,,72.10796200150588,-5.234139000481783
317,158.5,,72.49378673537096,-5.179563377814448
318,159.0,,72.87654040434204,-5.124975866285171
319,159.5,,73.25623558906942,-5.070407362654055
320,160.0,,73.63286289180174,-5.015852477585585
321,160.5,,74.00637571120478,-4.961292047946529
322,161.0,,74.37670137358953,-4.906723693504124
323,161.5,,74.74377171729746,-4.852171824105857
324,162.0,,75.10755147747318,-4.797677011849076
325,162.5,,75.46805890765135,-4.743266207619244
326,163.0,,75.82535473012635,-4.6889078185927024
327,163.5,,76.17949491057657,-4.634492675817638
328,164.0,,76.53048689689793,-4.579854605559583
329,164.5,,76.87826493257269,-4.524811493649659
330,165.0,,77.22269556419857,-4.469220747684687
331,165.5,,77.5636248537804,-4.413013867012017
332,166.0,,77.9009259575714,-4.356183567959909
333,166.5,,78.23451857318787,-4.29875171323271
334,167.0,,78.56436527288655,-4.240733163471333
335,167.5,,78.8904375011473,-4.182111629334287
336,168.0,,79.21267704002814,-4.122854419214846
337,168.5,,79.53098656697958,-4.062943716454603
338,169.0,,79.84523783562798,-4.002399903204351
339,169.5,,80.15529250101241,-3.941297945361495
340,170.0,,80.4610319098127,-3.8797627799310987
341,170.5,,80.76237228129573,-3.817947220214822
342,171.0,,81.0592683321528,-3.7560137798136646
343,171.5,,81.3517172605754,-3.6941144084866266
344,172.0,,81.63975056272054,-3.632365124922014
345,172.5,,81.92341389914503,-3.5708320207927313
346,173.0,,82.20274691644543,-3.5095280901387147
347,173.5,,82.4777593657291,-3.448421446635701
348,174.0,,82.74841876806124,-3.3874666643884503
349,174.5,,83.01467151119496,-3.3266352551337173
350,175.0,,83.27647598826215,-3.2659187636169817
351,175.5,,83.533828956026,-3.205312828851842
352,176.0,,83.7867768218132,-3.144780640924463
353,176.5,,84.03538491921765,-3.0842151993780758
354,177.0,,84.279684447743,-3.023444486642892
355,177.5,,84.51963986169666,-2.9622695891015316
356,178.0,,84.75513990316908,-2.9005148578040925
357,178.5,,84.986025054678,-2.8380790244426835
358,179.0,,85.21214239790122,-2.7749462953271644
359,179.5,,85.43337847253378,-2.7111584147297116
360,180.0,,85.64966492496505,-2.6467835021887125
361,180.5,,85.86096609056375,-2.5818869250597745
362,181.0,,86.0672476421355,-2.516521259492874
363,181.5,,86.26845757229758,-2.4507435557126067
364,182.0,,86.46453011287853,-2.3846292718851037
365,182.5,,86.65539196135799,-2.3182767554733816
366,183.0,,86.84097340757447,-2.25181087310985
367,183.5,,87.02122433779982,-2.18537555823015
368,184.0,,87.19612271907195,-2.1191201394102293
369,184.5,,87.36568451599238,-2.0531872541786704
370,185.0,,87.52997427035851,-1.9876865350085104
371,185.5,,87.68909134154393,-1.9226605028079355
372,186.0,,87.84313682326696,-1.8580710573116708
373,186.5,,87.9921800854466,-1.793806881775426
374,187.0,,88.13622867849831,-1.7297144830740914
375,187.5,,88.2752302617382,-1.665651790988659
376,188.0,,88.40911392843685,-1.6015190584416896
377,188.5,,88.53782865596888,-1.537252175826169
378,189.0,,88.6613649167129,-1.4727984882726795
379,189.5,,88.77974878055733,-1.4080783425829602
380,190.0,,88.89299609865992,-1.3429684270913944
381,190.5,,89.00107207410596,-1.2773317254972303
382,191.0,,89.10388302540954,-1.2110593660994398
383,191.5,,89.20128941280404,-1.1441091003590371
384,192.0,,89.2931454075908,-1.0765274214229932
385,192.5,,89.3793391575284,-1.00843170574828
386,193.0,,89.45980357834495,-0.9399779478460032
387,193.5,,89.5345148179201,-0.8713369080380023
388,194.0,,89.60348495958237,-0.8026708722462313
389,194.5,,89.66674587236237,-0.7341198633873446
390,195.0,,89.7243396038032,-0.6657978946258608
391,195.5,,89.77631063279068,-0.5977850048105774
392,196.0,,89.82268888958946,-0.5301279678047287
393,196.5,,89.8634843673251,-0.4628589451373218
394,197.0,,89.89870255129556,-0.3960087744475941
395,197.5,,89.92836420599295,-0.329607041559836
396,198.0,,89.95252819640115,-0.26366934592364855
397,198.5,,89.97129844639458,-0.19816023846887204
398,199.0,,89.98478878306712,-0.13296325263425343
399,199.5,,89.99511352196922,-0.0502114445152587
400,200.0,,90.0,-1.0464929740839603e-15
