,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.9987235135588,0.06178091203603063
2,1.0,,89.99051191469651,0.1578074026004977
3,1.5,,89.97388998451845,0.22542263748809335
4,2.0,,89.9518257954833,0.2913218151464288
5,2.5,,89.92443424065453,0.35560713604005384
6,3.0,,89.89182666480386,0.4184367304358222
7,3.5,,89.85414885367732,0.480030698065166
8,4.0,,89.81159123798624,0.540720840736028
9,4.5,,89.76431976485702,0.6009773460358863
10,5.0,,89.71240491633363,0.6613522308870973
11,5.5,,89.65580126322749,0.7223986055064289
12,6.0,,89.59435522729734,0.7845919265285867
13,6.5,,89.5278538241471,0.8482648194638278
14,7.0,,89.45608748356939,0.9136027466151813
15,7.5,,89.37886342512364,0.9806736658088624
16,8.0,,89.29599214688875,1.0494300290933805
17,8.5,,89.2072942702092,1.1197011658237224
18,9.0,,89.11261205015062,1.191199173578865
19,9.5,,89.01183167118549,1.2635245543574787
20,10.0,,88.90492357400538,1.3362090029510911
21,10.5,,88.79193369979134,1.4087936609850344
22,11.0,,88.67293447721637,1.4808607440097363
23,11.5,,88.54800611799921,1.5520327478478924
24,12.0,,88.41722869852161,1.6219730186494312
25,12.5,,88.28070190893122,1.6903663730691116
26,13.0,,88.13860944777139,1.7569467315618725
27,13.5,,87.99122842320739,1.8215837732391273
28,14.0,,87.83887571743811,1.8843317755247633
29,14.5,,87.68184791907056,1.9454396710352682
30,15.0,,87.52034330479962,2.0053182954500257
31,15.5,,87.35442685082963,2.0644370776458487
32,16.0,,87.1840803319833,2.1232400731354315
33,16.5,,87.0092568721612,2.18212573165993
34,17.0,,86.82991260414364,2.241445795390137
35,17.5,,86.64601940706217,2.301524947307111
36,18.0,,86.4575295385599,2.362674279457437
37,18.5,,86.26433532679762,2.425149673739098
38,19.0,,86.06628038088516,2.4890975544504754
39,19.5,,85.8631914166745,2.5545364633973247
40,20.0,,85.65490397801652,2.621356361879437
41,20.5,,85.44129049196849,2.6893378059750033
42,21.0,,85.22225939537054,2.7581923253381713
43,21.5,,84.99773147805092,2.827569180560778
44,22.0,,84.76765935797854,2.8970437474520767
45,22.5,,84.532064999798,2.96614895755849
46,23.0,,84.29105432832398,3.034420990509369
47,23.5,,84.04482963486515,3.1014565447308007
48,24.0,,83.79365349274113,3.166989672653898
49,24.5,,83.53776567428449,3.2309025484955027
50,25.0,,83.27734855258062,3.2931768279777542
51,25.5,,83.01253157754661,3.3538555392740252
52,26.0,,82.74341735150972,3.4130028931699763
53,26.5,,82.47014689132158,3.470703975935897
54,27.0,,82.1929202119542,3.5271281099571934
55,27.5,,81.91194650092359,3.582563321413991
56,28.0,,81.62739155416584,3.63740264120473
57,28.5,,81.33932692789574,3.6921036278639496
58,29.0,,81.04770771849986,3.7471033062433414
59,29.5,,80.75241938303552,3.802745153890701
60,30.0,,80.45333511660503,3.859269686326584
61,30.5,,80.15034028158908,3.91682763464281
62,31.0,,79.84334281969241,3.9754953059961005
63,31.5,,79.53226227485187,4.035293327718469
64,32.0,,79.21700696879518,4.096176295171785
65,32.5,,78.89748782905511,4.15800828390504
66,33.0,,78.57364983811759,4.220577126977978
67,33.5,,78.24547483711247,4.283625000753397
68,34.0,,77.91297814834208,4.3468679073826255
69,34.5,,77.57619693318568,4.410022074594957
70,35.0,,77.23516056803774,4.472801482650478
71,35.5,,76.8899060832937,4.534888076375281
72,36.0,,76.54052586230613,4.595948691753199
73,36.5,,76.18718497153037,4.655679569141002
74,37.0,,75.83012654932134,4.7138521382045075
75,37.5,,75.46964018284943,4.770375507387124
76,38.0,,75.10597876817837,4.825304858155045
77,38.5,,74.73931449772462,4.878781438371079
78,39.0,,74.36974517430293,4.9309791714016855
79,39.5,,73.99732026265622,4.982058387894218
80,40.0,,73.62210450118852,5.03214949632078
81,40.5,,73.24421757901031,5.081403100648189
82,41.0,,72.86380454414173,5.130034582688353
83,41.5,,72.48099203014891,5.17832530339859
84,42.0,,72.09584562900659,5.226602115330827
85,42.5,,71.70834008340506,5.275179423644086
86,43.0,,71.31838614867027,5.3242949230413394
87,43.5,,70.92588174965064,5.374095675978534
88,44.0,,70.53073821642734,5.424652110251894
89,44.5,,70.13289345382685,5.475973802552692
90,45.0,,69.7323099096868,5.528033094551415
91,45.5,,69.3289524225821,5.580769784185513
92,46.0,,68.9227882644947,5.634072488373015
93,46.5,,68.51380976497964,5.687784126082161
94,47.0,,68.10203613572533,5.741724783181153
95,47.5,,67.68750832196176,5.795702778242277
96,48.0,,67.27028213816163,5.849532208504705
97,48.5,,66.8504006138556,5.903033179823461
98,49.0,,66.42789538526452,5.955998766946184
99,49.5,,66.00282672897482,6.008191379663728
100,50.0,,65.57530697390665,6.05936983821044
101,50.5,,65.14551602115675,6.109320930051275
102,51.0,,64.71369339298047,6.157916372954451
103,51.5,,64.280073642253,6.205142728096592
104,52.0,,63.84483341376305,6.251065558771469
105,52.5,,63.408080969944066,6.295783940052456
106,53.0,,62.96986555523738,6.339382814275515
107,53.5,,62.53023196188954,6.381898754666963
108,54.0,,62.08927919256195,6.42335292840377
109,54.5,,61.647159568759434,6.463806203807643
110,55.0,,61.204048990153595,6.503388280145059
111,55.5,,60.76010050005272,6.5423097293694505
112,56.0,,60.31538902043507,6.580827373554274
113,56.5,,59.86990679719659,6.619175585918902
114,57.0,,59.423602284327096,6.657528342620223
115,57.5,,58.97641773833961,6.695991741544274
116,58.0,,58.528325352268396,6.734616555488454
117,58.5,,58.07933990513561,6.7734378193668
118,59.0,,57.6294912679567,6.812500758332055
119,59.5,,57.17879921517364,6.851851505360348
120,60.0,,56.727267336897945,6.8915242168391435
121,60.5,,56.27487986179134,6.931528110813696
122,61.0,,55.82161409026866,6.971832484115171
123,61.5,,55.36745905163416,7.0123750255592485
124,62.0,,54.91241039870837,7.053075285110382
125,62.5,,54.45646643058805,7.093827278193617
126,63.0,,53.99964057104183,7.134498985730256
127,63.5,,53.54196649661331,7.174939642697484
128,64.0,,53.08351072556317,7.2149832287483715
129,64.5,,52.62438627223224,7.254477650655164
130,65.0,,52.16472796013628,7.293317023163017
131,65.5,,51.70465913029464,7.331438093581079
132,66.0,,51.244273772570615,7.3688059414208755
133,66.5,,50.78362193245814,7.4053854039458455
134,67.0,,50.32273351356277,7.441099841762942
135,67.5,,49.861670757305994,7.475834326959718
136,68.0,,49.40055164909459,7.509472942023949
137,68.5,,48.939551468465694,7.541936080486013
138,69.0,,48.47887702793315,7.573224133337162
139,69.5,,48.018702780602155,7.603424122688216
140,70.0,,47.55913133549122,7.632661539880654
141,70.5,,47.10019817128191,7.661051570955807
142,71.0,,46.64189717115248,7.688660408552108
143,71.5,,46.18423645898955,7.715490378820038
144,72.0,,45.727285070977665,7.741520990433389
145,72.5,,45.27116588279282,7.766762201584011
146,73.0,,44.81602342467877,7.791281870875048
147,73.5,,44.36197939910312,7.815213087415022
148,74.0,,43.909087718052,7.83872111718186
149,74.5,,43.45733472789061,7.861946369717611
150,75.0,,43.00667457951403,7.884974570032907
151,75.5,,42.55706512745242,7.907833062631866
152,76.0,,42.10850233870159,7.930508254156327
153,76.5,,41.66102999487928,7.952987332207963
154,77.0,,41.21471280584487,7.9752863314907465
155,77.5,,40.769608366479375,7.9974480264332195
156,78.0,,40.325749597643046,8.019530431056305
157,78.5,,39.88313430726823,8.041584301145672
158,79.0,,39.441738466509705,8.063628731377626
159,79.5,,39.001538939628915,8.085650315777603
160,80.0,,38.56252197507716,8.107611402074907
161,80.5,,38.124691003935,8.129454729138253
162,81.0,,37.688071886639555,8.151117472014908
163,81.5,,37.25270436859535,8.17254087766342
164,82.0,,36.81863954792537,8.193669894381081
165,82.5,,36.3859388725364,8.214462995444501
166,83.0,,35.9546576946582,8.234896708627447
167,83.5,,35.524835233803785,8.254953568382893
168,84.0,,35.096493674024394,8.2746131585905
169,84.5,,34.6696370091494,8.293837270194606
170,85.0,,34.244271440140835,8.312552923219359
171,85.5,,33.82043409849425,8.330663875575077
172,86.0,,33.398200776626275,8.348075437962741
173,86.5,,32.97768338640619,8.36471749876115
174,87.0,,32.55900864115071,8.380570629735388
175,87.5,,32.14227565228075,8.395663754995232
176,88.0,,31.727534870729343,8.410039540390187
177,88.5,,31.31479398567617,8.423722213541112
178,89.0,,30.904039760306414,8.436690159746009
179,89.5,,30.49528374088295,8.448870468289336
180,90.0,,30.088595848105687,8.460176537792632
181,90.5,,29.684097314240958,8.470552093093739
182,91.0,,29.281933320357446,8.479998936097655
183,91.5,,28.882227967761956,8.488585843041257
184,92.0,,28.48504093210758,8.49641517261755
185,92.5,,28.09036785081678,8.503569214579668
186,93.0,,27.698172311274266,8.510078242086932
187,93.5,,27.308428312669367,8.51591157489576
188,94.0,,26.921165004100896,8.521002607513354
189,94.5,,26.53647545126901,8.525303545706219
190,95.0,,26.154483158648297,8.528822987591203
191,95.5,,25.77529924219154,8.531632373340916
192,96.0,,25.39898116367957,8.533845878844092
193,96.5,,25.025515815146175,8.535570450263219
194,97.0,,24.65484767515755,8.536861475386553
195,97.5,,24.286922943089365,8.53771397015548
196,98.0,,23.921726471799396,8.538079262873108
197,98.5,,23.559302309745053,8.537904746397498
198,99.0,,23.19973599788159,8.537178807859517
199,99.5,,22.843112141854874,8.535944577776764
200,100.0,,22.48948016079058,8.534284552322765
201,100.5,,22.138834980911295,8.532289453620292
202,101.0,,21.7911243086485,8.530017761553847
203,101.5,,21.446284688755235,8.527474890377666
204,102.0,,21.10427570307603,8.524623951075338
205,102.5,,20.76509785895233,8.521410260237024
206,103.0,,20.428793530591104,8.517793211091321
207,103.5,,20.09542266547275,8.51377123415957
208,104.0,,19.765030453820085,8.509379156498188
209,104.5,,19.437629795940413,8.504668829897811
210,105.0,,19.113196585776326,8.499685892179734
211,105.5,,18.791681683070593,8.4944454806753
212,106.0,,18.473038196215622,8.488925043746736
213,106.5,,18.15724147856484,8.483077338228297
214,107.0,,17.84429688013676,8.476847643497916
215,107.5,,17.53423852544038,8.47019428588904
216,108.0,,17.227111671626314,8.463104583539103
217,108.5,,16.922950918740163,8.455591752603679
218,109.0,,16.62176876261563,8.447682561170565
219,109.5,,16.32354988057843,8.439401863861276
220,110.0,,16.02825770398933,8.430752575316163
221,110.5,,15.735855193175487,8.42170748802589
222,111.0,,15.446322021949829,8.412216618626546
223,111.5,,15.159665499148046,8.40221983685726
224,112.0,,14.87592384453484,8.391667882903207
225,112.5,,14.595150443329164,8.380541596941109
226,113.0,,14.317390816271939,8.368852755492094
227,113.5,,14.042666111946527,8.356633312560398
228,114.0,,13.770962855179272,8.343915581719559
229,114.5,,13.502240997947569,8.330705994236663
230,115.0,,13.236460014123486,8.316974247038507
231,115.5,,12.97360231310609,8.302662172725254
232,116.0,,12.713688211120493,8.287703460298578
233,116.5,,12.456775193692602,8.272053496679568
234,117.0,,12.202932479921119,8.255710735116542
235,117.5,,11.952209928380164,8.238712499531607
236,118.0,,11.704618098142882,8.221114487520172
237,118.5,,11.460123368244584,8.202959918811441
238,119.0,,11.218669006985458,8.184250339813785
239,119.5,,10.98021165043768,8.164942420141616
240,120.0,,10.744747295294337,8.14496900651398
241,120.5,,10.512319695802505,8.124270940228781
242,121.0,,10.283004440989501,8.102830768379404
243,121.5,,10.056870375510337,8.08068470738312
244,122.0,,9.833946137871793,8.057903285305471
245,122.5,,9.614208095223336,8.034557676269003
246,123.0,,9.397591708177707,8.010683954791803
247,123.5,,9.184028168427616,7.986263374858349
248,124.0,,8.973484094925954,7.9612366732318725
249,124.5,,8.765978436866895,7.935539337624704
250,125.0,,8.561574144527311,7.909138582867507
251,125.5,,8.3603452674281,7.882058174218885
252,126.0,,8.16233355354342,7.854371279806547
253,126.5,,7.967524853316374,7.82616513994381
254,127.0,,7.775854441489003,7.797501958151189
255,127.5,,7.587235978023779,7.768391031363567
256,128.0,,7.401604984959931,7.738788251975914
257,128.5,,7.218949157133181,7.708628114495169
258,129.0,,7.039307320023386,7.677864919253487
259,129.5,,6.8627435874165545,7.646502557487746
260,130.0,,6.689306212873994,7.614600964462186
261,130.5,,6.5189921917575955,7.582249954847494
262,131.0,,6.351742057017349,7.549526727087064
263,131.5,,6.187462871563236,7.516463346184273
264,132.0,,6.026066387152741,7.483035883025891
265,132.5,,5.867506753193114,7.449183253579206
266,133.0,,5.711793044998688,7.4148481090279805
267,133.5,,5.558970387033028,7.380012351250762
268,134.0,,5.4090846045912695,7.344711277385398
269,134.5,,5.2621448063363445,7.309021395460557
270,135.0,,5.1181043025393205,7.273023776729495
271,135.5,,4.976873538169352,7.236765767399928
272,136.0,,4.8383530808864,7.200242953215482
273,136.5,,4.702469857391516,7.163405773063148
274,137.0,,4.569200962970464,7.126189949703088
275,137.5,,4.438568444738237,7.088555404195287
276,138.0,,4.310609831166632,7.050508751970429
277,138.5,,4.185343390820076,7.012101378788823
278,139.0,,4.062742055018397,6.973405493082033
279,139.5,,3.942730927667885,6.934477155213139
280,140.0,,3.825211618551831,6.8953291681878435
281,140.5,,3.7100959816479078,6.855927953931723
282,141.0,,3.5973334623318896,6.816211698724963
283,141.5,,3.486920323926123,6.776123273670718
284,142.0,,3.378882577073303,6.735640624366565
285,142.5,,3.273244207046096,6.694785789797898
286,143.0,,3.169999150892464,6.653612053701616
287,143.5,,3.069097375928587,6.612176114516239
288,144.0,,2.970453996240424,6.570506777100224
289,144.5,,2.873977624490215,6.528589614446031
290,145.0,,2.7795994778104975,6.486374347143066
291,145.5,,2.68729095779339,6.443797891481682
292,146.0,,2.597062220337558,6.400814559885911
293,146.5,,2.5089394470643454,6.3574171599559355
294,147.0,,2.4229353289168136,6.313636155553317
295,147.5,,2.3390284756149455,6.26952128420473
296,148.0,,2.2571585757687305,6.2251140465252925
297,148.5,,2.1772421632115435,6.18042283156778
298,149.0,,2.0992012161447016,6.135416517706756
299,149.5,,2.0229870233215737,6.090038087340845
300,150.0,,1.9485902862226603,6.044229384597052
301,150.5,,1.8760326139763484,5.9979579334855515
302,151.0,,1.805340905664738,5.951230694544343
303,151.5,,1.7365205102726184,5.904086404999339
304,152.0,,1.6695403920824436,5.856573759163765
305,152.5,,1.604335054505545,5.8087244907266475
306,153.0,,1.5408253021444178,5.7605336693723626
307,153.5,,1.4789468922668774,5.711960390332163
308,154.0,,1.4186702431698919,5.662946504161248
309,154.5,,1.3600042141350928,5.613443191489352
310,155.0,,1.3029809730251807,5.563435049123905
311,155.5,,1.24762730604436,5.512947038567353
312,156.0,,1.1939399486952453,5.462030003656357
313,156.5,,1.141876428476313,5.410734799539944
314,157.0,,1.0913645060666493,5.359085638701697
315,157.5,,1.0423287036136069,5.307066162683452
316,158.0,,0.9947190515880907,5.254628327523035
317,158.5,,0.9485257286640052,5.201717282299969
318,159.0,,0.9037747164601858,5.148299801739804
319,159.5,,0.8605046192674035,5.094383988169192
320,160.0,,0.8187352228053696,5.040017062359382
321,160.5,,0.7784469492283866,4.985262476078704
322,161.0,,0.7395802091277891,4.930170120989762
323,161.5,,0.7020545293073296,4.874752367751537
324,162.0,,0.6658004627818117,4.818979410012033
325,162.5,,0.6307855906945938,4.76279854097329
326,163.0,,0.5970203697810414,4.706164861672831
327,163.5,,0.5645429064182195,4.649068498113159
328,164.0,,0.533388081970229,4.591545401500583
329,164.5,,0.5035570220134735,4.533663041306129
330,165.0,,0.4750053825028215,4.475489535593016
331,165.5,,0.44765456874100795,4.417063558183705
332,166.0,,0.42142042875962643,4.358378394421643
333,166.5,,0.3962464109874591,4.299390293852579
334,167.0,,0.3721212632642659,4.240047781339602
335,167.5,,0.3490722567900072,4.180324119464999
336,168.0,,0.32713904743678013,4.120237420795916
337,168.5,,0.306339531734642,4.059848130269347
338,169.0,,0.28664658929094866,3.9992327665212017
339,169.5,,0.26798960572439995,3.9384495611508297
340,170.0,,0.2502777931269132,3.8775144365948004
341,170.5,,0.23343401352362314,3.81639807349223
342,171.0,,0.21742231654427976,3.7550475643610537
343,171.5,,0.202252383692107,3.6934211057201676
344,172.0,,0.18795973301782143,3.6315155249600637
345,172.5,,0.17457303654061274,3.5693739792829793
346,173.0,,0.16208382432150562,3.5070694104947795
347,173.5,,0.1504359957127027,3.444670985180701
348,174.0,,0.13954123875762078,3.382213246898155
349,174.5,,0.1293102299324137,3.3196837420029772
350,175.0,,0.11968450292044205,3.257034280080844
351,175.5,,0.11065246571880262,3.194211595434189
352,176.0,,0.10223954170532717,3.1311903497654217
353,176.5,,0.09447935074955585,3.067990035562166
354,177.0,,0.08738132098564352,3.0046687842616184
355,177.5,,0.08091030402493082,2.941296615676782
356,178.0,,0.07499035825024158,2.87792156045193
357,178.5,,0.06953038215654675,2.8145481680791993
358,179.0,,0.06445667620998485,2.751138564315294
359,179.5,,0.05973681680041439,2.6876347307279262
360,180.0,,0.05538212408175341,2.623991629163968
361,180.5,,0.05142662934731666,2.560202652795177
362,181.0,,0.047895276870977624,2.4963038881561777
363,181.5,,0.04477759311713065,2.432356591006525
364,182.0,,0.042019618097328494,2.3684161339848235
365,182.5,,0.039539495968025716,2.304503598554197
366,183.0,,0.03725778421117709,2.2405959662141797
367,183.5,,0.035125920161766785,2.1766386977457186
368,184.0,,0.03313936782682212,2.1125739681207314
369,184.5,,0.0313281210372782,2.0483707633507375
370,185.0,,0.029729284243275256,1.9840401256458706
371,185.5,,0.028357305613465507,1.9196280169177695
372,186.0,,0.02718655159807616,1.8551906080835219
373,186.5,,0.02615480356529262,1.790763902092081
374,187.0,,0.02518672016172071,1.7263437418332404
375,187.5,,0.024224227307756686,1.661887155000882
376,188.0,,0.023247923712916858,1.5973332238665936
377,188.5,,0.02227938597104465,1.5326329465643909
378,189.0,,0.021362559746508906,1.467773128171236
379,189.5,,0.020533976630159764,1.4027811230916705
380,190.0,,0.01979800528593592,1.3377085611091906
381,190.5,,0.019119159187782807,1.2726029930823932
382,191.0,,0.018435408961077093,1.2074813979565093
383,191.5,,0.017686133307836194,1.1423197021097429
384,192.0,,0.016839542743157947,1.0770639510886693
385,192.5,,0.015905521059684326,1.0116566625000798
386,193.0,,0.01492770711803703,0.9460651507858615
387,193.5,,0.013958355727183182,0.8802972867126923
388,194.0,,0.013029233779058192,0.8143960120142488
389,194.5,,0.012133988652082754,0.7484159379553279
390,195.0,,0.011230602022943209,0.6823942773488864
391,195.5,,0.010262816561738749,0.616330794660417
392,196.0,,0.00918961427356616,0.5501875559564098
393,196.5,,0.00800701990887432,0.483908622904845
394,197.0,,0.006751056681998207,0.41744916747245686
395,197.5,,0.005480419597488283,0.3507991520616376
396,198.0,,0.004247583051659768,0.28398919933951267
397,198.5,,0.0030735560352600387,0.21707539462133832
398,199.0,,0.0019395160119310623,0.1501111767738741
399,199.5,,0.0006888642409392741,0.058311001541841226
400,200.0,,0.0,1.0464929740839603e-15
