,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,90.0030646910196,0.019786839693742238
2,1.0,,90.0032576373433,0.07863816020576866
3,1.5,,89.99412099673886,0.15847711324185174
4,2.0,,89.97810668784957,0.24126392114221185
5,2.5,,89.95502952477705,0.32598058411008335
6,3.0,,89.9247071283134,0.4114620461910461
7,3.5,,89.88701259856073,0.49640980159758985
8,4.0,,89.8419656993071,0.5794738660396279
9,4.5,,89.78977473833497,0.6594018059667801
10,5.0,,89.7308117763688,0.7351681740629296
11,5.5,,89.66557350650878,0.8060616140137657
12,6.0,,89.59463511537295,0.871743598171192
13,6.5,,89.51860473685635,0.9322698899627306
14,7.0,,89.43809051858291,0.9880962882332596
15,7.5,,89.3536427012765,1.0400804947944244
16,8.0,,89.26565452893759,1.0894280236086633
17,8.5,,89.17428251618938,1.1375529477270492
18,9.0,,89.0794343260348,1.1859000499604306
19,9.5,,88.98082280574812,1.2357739078720407
20,10.0,,88.87808507208456,1.2882202834507863
21,10.5,,88.77090639948477,1.3440211670097633
22,11.0,,88.65904726190043,1.4037607063793829
23,11.5,,88.54228468482013,1.4678606065442803
24,12.0,,88.42032772620158,1.5365647030597154
25,12.5,,88.29274242546671,1.6098591279252645
26,13.0,,88.15897222243278,1.6873482636321493
27,13.5,,88.01846703874608,1.7682066050979623
28,14.0,,87.87081739900516,1.8512468217479103
29,14.5,,87.71584847604164,1.9350572003870192
30,15.0,,87.55364982575017,2.0181896395067724
31,15.5,,87.38451171929218,2.099327141682789
32,16.0,,87.20883926342934,2.177366906411663
33,16.5,,87.0271032946559,2.2514646290257514
34,17.0,,86.83980312569886,2.321069830711694
35,17.5,,86.6474374873284,2.3859415928955823
36,18.0,,86.45048014207839,2.446159089061216
37,18.5,,86.24933483359098,2.5021102016304058
38,19.0,,86.04429900837114,2.5544247299597718
39,19.5,,85.835582480802,2.603887317249027
40,20.0,,85.62335718797279,2.6513859442444296
41,20.5,,85.40779161313502,2.6978956808035925
42,21.0,,85.18905123914479,2.7444838016828035
43,21.5,,84.96723449805526,2.7923126254978112
44,22.0,,84.74225838950929,2.8425655782516936
45,22.5,,84.51379495883566,2.896283680786779
46,23.0,,84.28130372154526,2.954196745227669
47,23.5,,84.04413764967119,3.0165997390328823
48,24.0,,83.8017082959068,3.083322661016994
49,24.5,,83.55362001355033,3.15383651287359
50,25.0,,83.29968668189292,3.227409339580591
51,25.5,,83.03987470106222,3.3032225239077206
52,26.0,,82.77421644885543,3.380440077812587
53,26.5,,82.50272907310887,3.4582065774937347
54,27.0,,82.22541384697074,3.535607539773952
55,27.5,,81.94231576520335,3.6116825321877393
56,28.0,,81.65357063268578,3.685486309772589
57,28.5,,81.3594338808145,3.7561658556453015
58,29.0,,81.06027764938214,3.8230499798475037
59,29.5,,80.75654827777886,3.885709026864709
60,30.0,,80.44873247428576,3.943970615206835
61,30.5,,80.1373411302167,3.997934680973326
62,31.0,,79.82287251983162,4.047989613176984
63,31.5,,79.50575408433242,4.094798102756819
64,32.0,,79.18628037550502,4.139247467484265
65,32.5,,78.86455613150015,4.18235557769465
66,33.0,,78.54048899446656,4.2251292894531005
67,33.5,,78.21386707812697,4.2684411790630845
68,34.0,,77.88446804150365,4.312988232947839
69,34.5,,77.55213844826497,4.359317093242123
70,35.0,,77.2168195792469,4.4078935979203395
71,35.5,,76.87848284793444,4.459172349451331
72,36.0,,76.53701149712707,4.513577331590731
73,36.5,,76.1921347241915,4.571399751391556
74,37.0,,75.84343969969242,4.632686593044094
75,37.5,,75.49045593153055,4.697153548581257
76,38.0,,75.13280056834911,4.764185095551529
77,38.5,,74.77028600413134,4.8329487843494086
78,39.0,,74.40293330012305,4.902537288633179
79,39.5,,74.03092884714,4.972084849729888
80,40.0,,73.65453870754563,5.040842649501231
81,40.5,,73.27402298382076,5.108178248011136
82,41.0,,72.88961363775775,5.1735398905426315
83,41.5,,72.501529264169,5.2364466165524854
84,42.0,,72.10999102085208,5.296491981207121
85,42.5,,71.71524490821432,5.353358051165069
86,43.0,,71.31756951183745,5.406844262798655
87,43.5,,70.91726629947428,5.45688043699865
88,44.0,,70.51466406756083,5.503527953679807
89,44.5,,70.1101247966032,5.54700091322673
90,45.0,,69.70401769098142,5.587692430888236
91,45.5,,69.29666811299414,5.626176915809544
92,46.0,,68.88829353298705,5.663181877823211
93,46.5,,68.47894022609441,5.699509828675474
94,47.0,,68.0684752450618,5.73591287338066
95,47.5,,67.6566588596695,5.772989509004921
96,48.0,,67.24324796830605,5.811150967103943
97,48.5,,66.8280893631216,5.850652464917476
98,49.0,,66.41116354215215,5.891686730541279
99,49.5,,65.99252917698588,5.934481810073672
100,50.0,,65.57221078765822,5.979316769975198
101,50.5,,65.15011174006584,6.0264608924701575
102,51.0,,64.72597939431915,6.076070440829144
103,51.5,,64.29945648351368,6.1280754091530385
104,52.0,,63.870209894149184,6.182142501594652
105,52.5,,63.438041479497784,6.237739724332883
106,53.0,,63.002936720839855,6.294243712073041
107,53.5,,62.56505083926038,6.351059213128339
108,54.0,,62.124622555577446,6.407702667142973
109,54.5,,61.681876216908094,6.463799359951821
110,55.0,,61.236976681957856,6.519035880829553
111,55.5,,60.79002482193599,6.573112019190192
112,56.0,,60.34108990848054,6.625700285288411
113,56.5,,59.89026782748898,6.67644709597458
114,57.0,,59.43771462664973,6.725012905487493
115,57.5,,58.98365184400956,6.771108862738159
116,58.0,,58.528365103206475,6.814530524601418
117,58.5,,58.07218388393502,6.855191720489919
118,59.0,,57.61544714325886,6.893138510649091
119,59.5,,57.15847080867095,6.928549643869999
120,60.0,,56.701505558597695,6.961725976643887
121,60.5,,56.24469455125116,6.993044839036053
122,61.0,,55.78806836294106,7.022888690747166
123,61.5,,55.33158088127149,7.051585062320651
124,62.0,,54.87517094838191,7.079373623142813
125,62.5,,54.41883827063764,7.1064196552875645
126,63.0,,53.962686897936045,7.132885953911383
127,63.5,,53.50689504503127,7.159013790572567
128,64.0,,53.05163580357843,7.185158852454596
129,64.5,,52.59698406655379,7.2117699779856
130,65.0,,52.14284643034415,7.239299833360455
131,65.5,,51.68897465762015,7.268079798188789
132,66.0,,51.235060404167285,7.298242274524106
133,66.5,,50.7808489975322,7.329720522126156
134,67.0,,50.326233227440504,7.362318195210594
135,67.5,,49.871277824387874,7.3958340699275205
136,68.0,,49.41614528349625,7.43016532434414
137,68.5,,48.96098357604,7.465326880161854
138,69.0,,48.5058352682851,7.501402020066151
139,69.5,,48.05059682636506,7.538442633777253
140,70.0,,47.595066243162435,7.576364326296343
141,70.5,,47.13905027895454,7.614913118599358
142,71.0,,46.68245684689901,7.653707582467925
143,71.5,,46.22534630277441,7.692322930446507
144,72.0,,45.767920309552345,7.730395272252101
145,72.5,,45.31044308859768,7.7676876105680694
146,73.0,,44.85315481805505,7.804084371764146
147,73.5,,44.396217143655036,7.8395459482857905
148,74.0,,43.9396945923315,7.8740425116326245
149,74.5,,43.48358758530223,7.907491057351042
150,75.0,,43.0278955622637,7.939738055701691
151,75.5,,42.57266584191968,7.970581498752904
152,76.0,,42.118023342033695,7.999809456597806
153,76.5,,41.66417508728189,8.027253356706213
154,77.0,,41.211377925370584,8.052831830538473
155,77.5,,40.7598926699177,8.076563497067301
156,78.0,,40.30994154143854,8.098559005157362
157,78.5,,39.86166891980676,8.118990446305812
158,79.0,,39.415127353144456,8.138036456415536
159,79.5,,38.97030116558083,8.155831459288512
160,80.0,,38.52715138465208,8.172437727057794
161,80.5,,38.08567265569604,8.187845116932388
162,81.0,,37.64594398175784,8.202012627583857
163,81.5,,37.20813610422465,8.214938662601368
164,82.0,,36.77246934014367,8.22671791151424
165,82.5,,36.33914363619908,8.23756190929422
166,83.0,,35.90826136287706,8.24776995233534
167,83.5,,35.47978403716721,8.257646476266178
168,84.0,,35.05355857124314,8.267408098084283
169,84.5,,34.62939526889581,8.277131279449561
170,85.0,,34.20716285502124,8.286757871129502
171,85.5,,33.786863630099816,8.296165969835442
172,86.0,,33.36863772006566,8.30527921858862
173,86.5,,32.95269057054353,8.314146566264586
174,87.0,,32.53918951199748,8.322955658617712
175,87.5,,32.128170768512945,8.331976993935108
176,88.0,,31.719505112156803,8.34145161438083
177,88.5,,31.31295416886289,8.351484644103579
178,89.0,,30.90827951088523,8.362007198723015
179,89.5,,30.505348939705648,8.372813747532982
180,90.0,,30.10419840350844,8.383662893565072
181,90.5,,29.705006684497587,8.394398681296304
182,91.0,,29.307994893576314,8.405017477680914
183,91.5,,28.913314542394993,8.415653146252353
184,92.0,,28.520969631711786,8.426496791854829
185,92.5,,28.1308106609058,8.437679119442178
186,93.0,,27.742614600086423,8.449181235560905
187,93.5,,27.356198266705864,8.460825668501077
188,94.0,,26.971507238878296,8.47233746756664
189,94.5,,26.588648720904597,8.483449467593916
190,95.0,,26.207843312197816,8.494006109679486
191,95.5,,25.829321285015975,8.504003003435672
192,96.0,,25.45322683259666,8.513551343211448
193,96.5,,25.079566070422196,8.522794386413533
194,97.0,,24.70822121103307,8.531806708148277
195,97.5,,24.339031392091737,8.54053074563314
196,98.0,,23.971888996179512,8.548785516969241
197,98.5,,23.606804478320967,8.556329106742
198,99.0,,23.243920303524753,8.56294800699443
199,99.5,,22.883461115610775,8.568536244620464
200,100.0,,22.525645700127072,8.573118094692644
201,100.5,,22.170611932382386,8.576811358590266
202,101.0,,21.81838010644866,8.579756445629032
203,101.5,,21.468868580108353,8.582035727700841
204,102.0,,21.1219603863436,8.583623988429421
205,102.5,,20.77758120180061,8.584395968644966
206,103.0,,20.43575242268564,8.584176633756321
207,103.5,,20.096604258641197,8.582813639302893
208,104.0,,19.76033759770469,8.580244019753062
209,104.5,,19.427151760103204,8.576517733173525
210,105.0,,19.097177941772454,8.571771409899613
211,105.5,,18.77044168654157,8.566169363125605
212,106.0,,18.446869428038234,8.559830885568596
213,106.5,,18.126342863778625,8.552778510436404
214,107.0,,17.80877169340535,8.544935096211672
215,107.5,,17.494150535095756,8.536164695196762
216,108.0,,17.182580413408385,8.526341081154397
217,108.5,,16.874239600330515,8.515417794505044
218,109.0,,16.569314073613235,8.503461197062103
219,109.5,,16.26792485077664,8.49063136222723
220,110.0,,15.970081949053139,8.477122671770815
221,110.5,,15.675685381876457,8.463084822402681
222,111.0,,15.38458041731951,8.448561707104185
223,111.5,,15.096639213912912,8.433482702343545
224,112.0,,14.811828157911535,8.417707119829409
225,112.5,,14.530233598481518,8.401102686834474
226,113.0,,14.252028783116414,8.383625961931656
227,113.5,,13.977393189856272,8.365360396952306
228,114.0,,13.70642769313547,8.34649171678259
229,114.5,,13.439104483492434,8.327235223180503
230,115.0,,13.175274842572293,8.307744398330673
231,115.5,,12.91473853289774,8.288045108580285
232,116.0,,12.65734002030955,8.268033884376282
233,116.5,,12.403041345111188,8.247538676213283
234,117.0,,12.151939971918654,8.226413086709739
235,117.5,,11.904218928100741,8.204622824254907
236,118.0,,11.660049113399904,8.182276461560198
237,118.5,,11.419496938630402,8.159582811086358
238,119.0,,11.182481921927048,8.136759441726904
239,119.5,,10.948803474850386,8.113933006665244
240,120.0,,10.718230270808654,8.091080514036316
241,120.5,,10.490606699007055,8.068046987531515
242,121.0,,10.265919680795085,8.044628082488288
243,121.5,,10.04429661614595,8.020676187369538
244,122.0,,9.82593266007994,7.996181779449169
245,122.5,,9.610979581808333,7.971284641591435
246,123.0,,9.39945692209105,7.9462072686141285
247,123.5,,9.19122901527105,7.921147980547011
248,124.0,,8.986056901620982,7.8961834202366585
249,124.5,,8.783704767464545,7.8712287484415615
250,125.0,,8.584046165805605,7.846081040875043
251,125.5,,8.387113046476474,7.82052097969318
252,126.0,,8.193067331231832,7.794420910821682
253,126.5,,8.002107398307382,7.767809504272661
254,127.0,,7.814353053367555,7.740856534927394
255,127.5,,7.6297717222902435,7.713784119104968
256,128.0,,7.448181756183331,7.686753549292132
257,128.5,,7.269328183118838,7.659781153350094
258,129.0,,7.092997566935106,7.632724635958274
259,129.5,,6.91911276265605,7.605351371729012
260,130.0,,6.7477567711795325,7.57745086479339
261,130.5,,6.579118279814554,7.5489338481280575
262,131.0,,6.413384979495492,7.519872599303163
263,131.5,,6.250635380731414,7.490459003093189
264,132.0,,6.090787867867658,7.460900790007181
265,132.5,,5.933630961706596,7.431312498980664
266,133.0,,5.778916357356503,7.401652615786672
267,133.5,,5.626472073968505,7.371737324358439
268,134.0,,5.4762775910366095,7.341327678139859
269,134.5,,5.328460786857093,7.3102429888051015
270,135.0,,5.183222814980014,7.278442753385211
271,135.5,,5.040727644426593,7.2460403235550785
272,136.0,,4.901009031554044,7.2132389507749055
273,136.5,,4.763945190068662,7.180222018919157
274,137.0,,4.6293119145017245,7.147056412544766
275,137.5,,4.496884395159614,7.113654122369839
276,138.0,,4.366540377045594,7.079809966560191
277,138.5,,4.2383120429207155,7.045299580446337
278,139.0,,4.112358838612827,7.0099855158495314
279,139.5,,3.9888791876316456,6.973877968384053
280,140.0,,3.868004338625982,6.93712392071195
281,140.5,,3.749724865844916,6.899928105138386
282,141.0,,3.6338894400683626,6.862445109518696
283,141.5,,3.520274471785348,6.824699778118274
284,142.0,,3.408687059448333,6.78657237111692
285,142.5,,3.2990532810119815,6.747854486756445
286,143.0,,3.191447178607902,6.708350487370448
287,143.5,,3.08604461549357,6.667971256970256
288,144.0,,2.9830288637954654,6.626773502868899
289,144.5,,2.8824939517546753,6.584928875735612
290,145.0,,2.7843914057085146,6.542636500705583
291,145.5,,2.688549239004006,6.500022152101408
292,146.0,,2.5947519240676917,6.457076836991169
293,146.5,,2.5028392797742014,6.413662239432811
294,147.0,,2.412778354954278,6.369579066097729
295,147.5,,2.3246722249738627,6.324666789429636
296,148.0,,2.238700146713575,6.278883186818736
297,148.5,,2.155022007752098,6.232324301695023
298,149.0,,2.07369336586185,6.1851782915131714
299,149.5,,1.9946308710747402,6.137634313361649
300,150.0,,1.9176472739669725,6.089791115198228
301,150.5,,1.8425372450612618,6.04161275348417
302,151.0,,1.7691696949237332,5.992950666978923
303,151.5,,1.6975438632323736,5.943620225529302
304,152.0,,1.6277810833531972,5.893496229904285
305,152.5,,1.5600550758293825,5.842578437682667
306,153.0,,1.494497850005152,5.790994753853045
307,153.5,,1.431126628738192,5.738943270486449
308,154.0,,1.369825881218316,5.686600031340697
309,154.5,,1.3103953535412654,5.634037479039963
310,155.0,,1.2526393876238968,5.58119576481131
311,155.5,,1.1964519853061217,5.527918913102478
312,156.0,,1.141858214733152,5.474037379229901
313,156.5,,1.0889910471406066,5.41945849090719
314,157.0,,1.038013708521178,5.364218641871469
315,157.5,,0.9890279823387307,5.308471294279011
316,158.0,,0.9420127632660564,5.252418865502025
317,158.5,,0.8968215822817628,5.196220344427337
318,159.0,,0.8532423966750343,5.139919643752777
319,159.5,,0.8110895135235344,5.083431906524036
320,160.0,,0.7702810454190012,5.026592886593344
321,160.5,,0.7308658101863909,4.969246705589654
322,161.0,,0.692985723544492,4.911330711042715
323,161.5,,0.6567908225644425,4.8529140729089715
324,162.0,,0.6223506963698516,4.794170620080314
325,162.5,,0.589605364612475,4.7353010068742245
326,163.0,,0.5583787072902026,4.676440999067583
327,163.5,,0.5284499092215017,4.617600784669843
328,164.0,,0.49964715930643633,4.558667204713452
329,164.5,,0.47191609834575676,4.499466574552163
330,165.0,,0.4453308643259112,4.4398568453750205
331,165.5,,0.42004145135590704,4.379805257727851
332,166.0,,0.39618207444974685,4.319411539470291
333,166.5,,0.3737876043757533,4.25886457983612
334,167.0,,0.3527590057423388,4.198355428890161
335,167.5,,0.3328940816415709,4.137988283223795
336,168.0,,0.3139702771219122,4.077733399749122
337,168.5,,0.29583802515477164,4.017447158242492
338,169.0,,0.27847715647133303,3.956948302100358
339,169.5,,0.26198975166203575,3.8961123562166526
340,170.0,,0.24653215041997745,3.834938762731205
341,170.5,,0.2322187562403949,3.773555876702925
342,171.0,,0.2190470884896532,3.712160807418576
343,171.5,,0.2068810212066656,3.6509252883610657
344,172.0,,0.1954999056074229,3.589913195135432
345,172.5,,0.18469087114189675,3.529050757947762
346,173.0,,0.17433780152066422,3.4681659829742104
347,173.5,,0.1644615910197982,3.407076667532557
348,174.0,,0.155192831799341,3.345682975946458
349,174.5,,0.1466898214502996,3.284019588661334
350,175.0,,0.13904193779523977,3.222240056551263
351,175.5,,0.13220811515296926,3.160540853487708
352,176.0,,0.1260207690237657,3.0990642368785553
353,176.5,,0.12025261927572373,3.0378273945272745
354,177.0,,0.11471445381440111,2.976713326794229
355,177.5,,0.10933437848815461,2.915529367665913
356,178.0,,0.10417809743722131,2.854103096866628
357,178.5,,0.09940124020000601,2.7923675599190037
358,179.0,,0.09515700634881472,2.7303941822304445
359,179.5,,0.0915047400186165,2.6683558260893623
360,180.0,,0.08836645476732609,2.6064384352535113
361,180.5,,0.08555256300050096,2.544746560888502
362,181.0,,0.08284335018192077,2.4832491279071305
363,181.5,,0.08008651452420429,2.421792609017975
364,182.0,,0.07726137257757952,2.3601759621964167
365,182.5,,0.07447705511038773,2.2982488457650025
366,183.0,,0.0719067031500193,2.235983912982062
367,183.5,,0.06969018493622325,2.1734878862859732
368,184.0,,0.06785364461347487,2.1109451006367763
369,184.5,,0.06628710407089158,2.0485219654123843
370,185.0,,0.06479069753896384,1.9862810493520386
371,185.5,,0.06316584806143379,1.9241469444567765
372,186.0,,0.06130657309492633,1.8619409404631198
373,186.5,,0.05924477023655514,1.7994677378445705
374,187.0,,0.0571265960903911,1.7366099641069377
375,187.5,,0.05513274310876022,1.6733833024400524
376,188.0,,0.05338217925596005,1.6099254370161071
377,188.5,,0.051867216149145204,1.5464238781075788
378,189.0,,0.050452959727354064,1.4830190496176017
379,189.5,,0.04894074708094316,1.4197317013193689
380,190.0,,0.04716340722788995,1.3564501757821585
381,190.5,,0.04506533048201346,1.2929837743128285
382,191.0,,0.04272705683536182,1.2291558574671302
383,191.5,,0.0403220980507755,1.1648895530534586
384,192.0,,0.038028322698002354,1.100243453846288
385,192.5,,0.03593791488518509,1.0353801031627132
386,193.0,,0.03401064223315316,0.9704827715705744
387,193.5,,0.03209402388251943,0.9056623297832745
388,194.0,,0.029999762273371155,0.8409010207998515
389,194.5,,0.027597993181872223,0.7760605978063195
390,195.0,,0.024882724993678662,0.7109506210293488
391,195.5,,0.02197572346437005,0.6454229685927713
392,196.0,,0.01906700364466345,0.5794450916138149
