,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
64,32.0,,0.3425024945505534,-4.114792374475188
65,32.5,,0.3636052412333343,-4.173734126644322
66,33.0,,0.3857161083607716,-4.232625671930741
67,33.5,,0.40900207947336353,-4.291419130009521
68,34.0,,0.43356038850015755,-4.349976832621001
69,34.5,,0.4593748488375544,-4.408150830521471
70,35.0,,0.48634470579806716,-4.465868560706983
71,35.5,,0.5143669684155933,-4.523169780066341
72,36.0,,0.543419406455298,-4.580170765425876
73,36.5,,0.5735896740074456,-4.636978798996773
74,37.0,,0.6050316769059977,-4.6936134819910365
75,37.5,,0.6378781145568101,-4.74998583825072
76,38.0,,0.6721656388528482,-4.80594909757844
77,38.5,,0.7078221796455924,-4.8613887147067905
78,39.0,,0.7447249530167196,-4.916292227790364
79,39.5,,0.7827908978564213,-4.970753898096333
80,40.0,,0.8220414271203641,-5.0249112764629915
81,40.5,,0.8625990263233697,-5.078854590816836
82,41.0,,0.9046181334257136,-5.132568874966716
83,41.5,,0.9481964614920332,-5.185946020395773
84,42.0,,0.993324106020406,-5.238858317166706
85,42.5,,1.0399039919749713,-5.291245845418834
86,43.0,,1.0878304159111847,-5.343159775716474
87,43.5,,1.1370735821336007,-5.394733734494196
88,44.0,,1.1877159164784659,-5.446102429348067
89,44.5,,1.2399166526475964,-5.497319751262052
90,45.0,,1.2938277542454113,-5.548330032532651
91,45.5,,1.3495168340092303,-5.599010320182042
92,46.0,,1.4069461892849076,-5.649255064329891
93,46.5,,1.4660211291520029,-5.699048746343276
94,47.0,,1.5266762573862125,-5.7484787041455645
95,47.5,,1.5889426294225377,-5.797680159574056
96,48.0,,1.6529529543502157,-5.846749902611756
97,48.5,,1.718881678296231,-5.895683571848286
98,49.0,,1.7868580560593654,-5.944377416416418
99,49.5,,1.8569091069265506,-5.992693204713639
100,50.0,,1.9289683825356692,-6.040543419849623
101,50.5,,2.002944263430307,-6.087942685796269
102,51.0,,2.078804195915432,-6.134991928583175
103,51.5,,2.1566193496274444,-6.181805412158293
104,52.0,,2.236541086810627,-6.2284288587744685
105,52.5,,2.3187246743643892,-6.2748008821805525
106,53.0,,2.403248513672557,-6.320783291624133
107,53.5,,2.490082049269265,-6.366241454523136
108,54.0,,2.5791230146754143,-6.41112193498481
109,54.5,,2.6702794701650494,-6.455478068220222
110,55.0,,2.7635445276556054,-6.499426713991614
111,55.5,,2.859014336434903,-6.543063633329861
112,56.0,,2.956837590367842,-6.586393747479079
113,56.5,,3.0571301409605924,-6.629321196511557
114,57.0,,3.15990941449764,-6.6717060142181435
115,57.5,,3.265092490123363,-6.71345152013629
116,58.0,,3.3725595627714746,-6.754564290365603
117,58.5,,3.482240670697758,-6.795148150857142
118,59.0,,3.5941703116035137,-6.835336281091041
119,59.5,,3.7084737967950696,-6.875204826383081
120,60.0,,3.8252942210063043,-6.914725634935445
121,60.5,,3.9447091957725338,-6.953788312312663
122,61.0,,4.066690860613737,-6.992276402571676
123,61.5,,4.191135733487742,-7.030148658704839
124,62.0,,4.317945199774909,-7.067470997165117
125,62.5,,4.447102700668063,-7.104378738880386
126,63.0,,4.578698457275691,-7.1409946624478335
127,63.5,,4.712885802762022,-7.1773550965762265
128,64.0,,4.849797316095628,-7.213392832636105
129,64.5,,4.989476770504762,-7.248987061369216
130,65.0,,5.131869754007782,-7.284046261936874
131,65.5,,5.276878320847263,-7.318571217591734
132,66.0,,5.424444509973998,-7.352656592082311
133,66.5,,5.574607030274557,-7.386430451807907
134,67.0,,5.727495481018497,-7.419972305067971
135,67.5,,5.883266451725503,-7.453261209263104
136,68.0,,6.0420217064704325,-7.486187751691291
137,68.5,,6.2037622713409215,-7.518622087532177
138,69.0,,6.368406788633528,-7.550492751871915
139,69.5,,6.535861253499524,-7.581827049853703
140,70.0,,6.706096340946514,-7.612726892181782
141,70.5,,6.879181191424318,-7.64329525873863
142,71.0,,7.055252284514302,-7.673562222702402
143,71.5,,7.234438135691647,-7.7034569949796445
144,72.0,,7.416786614157136,-7.732844514613797
145,72.5,,7.602242945430164,-7.761604379340905
146,73.0,,7.79069269268736,-7.789699949198897
147,73.5,,7.982041172301393,-7.817194291669701
148,74.0,,8.176279827708171,-7.844202550435224
149,74.5,,8.373495380709365,-7.87081012266827
150,75.0,,8.57381532984227,-7.897011491328915
151,75.5,,8.777326413081095,-7.9227088375821095
152,76.0,,8.984017500507736,-7.9477715506796915
153,76.5,,9.19378559114032,-7.972119793487643
154,77.0,,9.406502151338614,-7.995775813198094
155,77.5,,9.622095182392064,-8.018849980961786
156,78.0,,9.840595217431796,-8.04147105795084
157,78.5,,10.062114413809896,-8.063704409187691
158,79.0,,10.28677166198884,-8.08551351713873
159,79.5,,10.514614956742475,-8.106789399486177
160,80.0,,10.74559044737152,-8.127427327192008
161,80.5,,10.979578872241316,-8.147402129950466
162,81.0,,11.216476432120054,-8.16679082103347
163,81.5,,11.456264803599792,-8.18572809556266
164,82.0,,11.699026185483532,-8.204325525925647
165,82.5,,11.944894032205827,-8.222605241631143
166,83.0,,12.19397074617227,-8.240492379042031
167,83.5,,12.446268290822966,-8.257870315355884
168,84.0,,12.701708334798031,-8.274660086129877
169,84.5,,12.960180365372658,-8.290874307091583
170,85.0,,13.221620995106754,-8.306609958736148
171,85.5,,13.486060779072103,-8.321985119907295
172,86.0,,13.75360998962203,-8.337063100436685
173,86.5,,14.024394041476967,-8.351810473050364
174,87.0,,14.29847817070525,-8.36611607645388
175,87.5,,14.575831282712251,-8.379859037481005
176,88.0,,14.856350450095473,-8.392979833271816
177,88.5,,15.139928401327442,-8.4055115818791
178,89.0,,15.42652316262373,-8.417551842288198
179,89.5,,15.716183662017396,-8.429191846416469
180,90.0,,16.009015387958627,-8.4404508615682
181,90.5,,16.30510959581106,-8.4512556035808
182,91.0,,16.604478264962538,-8.461478128240927
183,91.5,,16.907038110473444,-8.471010657092151
184,92.0,,17.212654632055692,-8.47982731760124
185,92.5,,17.52121645970795,-8.487994960734929
186,93.0,,17.832695514049092,-8.495626152833767
187,93.5,,18.14715250888626,-8.50280151954114
188,94.0,,18.464682731114394,-8.509514384320276
189,94.5,,18.78533941001567,-8.5156728518698
190,95.0,,19.109081731743238,-8.521157865513066
191,95.5,,19.435783438056426,-8.525902979493699
192,96.0,,19.76529883535665,-8.529940698499125
193,96.5,,20.097540502300845,-8.533385331473713
194,97.0,,20.432520623389955,-8.536364559743797
195,97.5,,20.770327768319564,-8.538941112992843
196,98.0,,21.11105243577558,-8.541078952895719
197,98.5,,21.454714076358368,-8.542675622327172
198,99.0,,21.80123515473772,-8.543636840500863
199,99.5,,22.150479422764967,-8.543947143972852
200,100.0,,22.502331023265562,-8.543687235905312
201,100.5,,22.85675836077173,-8.542987079430462
202,101.0,,23.213823557513955,-8.541948875105854
203,101.5,,23.573632621383176,-8.54058687464701
204,102.0,,23.93625699492515,-8.538824638385888
205,102.5,,24.301681190538893,-8.536550435958343
206,103.0,,24.669807140202987,-8.533690382806034
207,103.5,,25.040509509306176,-8.53025561458922
208,104.0,,25.4137083509171,-8.52633278533564
209,104.5,,25.78940912650006,-8.522024377947426
210,105.0,,26.167687184978703,-8.517381297992593
211,105.5,,26.54862952320735,-8.512366642295163
212,106.0,,26.93226710275166,-8.506873306661834
213,106.5,,27.318542668561225,-8.500785659300076
214,107.0,,27.7073324562842,-8.494042911976226
215,107.5,,28.098505103780568,-8.48666862061593
216,108.0,,28.491985381589863,-8.478748518210482
217,108.5,,28.887780532341065,-8.470367565648997
218,109.0,,29.285952342822608,-8.46154946025245
219,109.5,,29.686555088695776,-8.452233923596417
220,110.0,,30.089573327807965,-8.442306358934676
221,110.5,,30.494901642898494,-8.431666551098496
222,111.0,,30.90238193427177,-8.42028928553442
223,111.5,,31.31187202863224,-8.40823997375194
224,112.0,,31.72330698523963,-8.395635443682245
225,112.5,,32.136711099502755,-8.382569218294426
226,113.0,,32.55214942559688,-8.369054053116233
227,113.5,,32.96965448766666,-8.355018498402789
228,114.0,,33.38917196578517,-8.340358374443563
229,114.5,,33.81056349102421,-8.325014869919078
230,115.0,,34.23366863540343,-8.309022732967382
231,115.5,,34.6583800576483,-8.292496771526134
232,116.0,,35.08468621059507,-8.275568477390703
233,116.5,,35.51265288688235,-8.258309327492064
234,117.0,,35.94235289113535,-8.240695434930696
235,117.5,,36.373796556722546,-8.222635631316715
236,118.0,,36.806904742736954,-8.20403868566284
237,118.5,,37.24153998296363,-8.184879762792484
238,119.0,,37.67757746710662,-8.165219604846307
239,119.5,,38.114963117133726,-8.145165130413513
240,120.0,,38.55372520285684,-8.124803594680742
241,120.5,,38.99393575500106,-8.104147638924012
242,121.0,,39.43564319868982,-8.083126934947387
243,121.5,,39.87882345893864,-8.061631063584267
244,122.0,,40.323375850984995,-8.039570176936
245,122.5,,40.76916102932512,-8.0169214998381
246,123.0,,41.216062029277765,-7.9937340628968
247,123.5,,41.66402726494668,-7.970087272401369
248,124.0,,42.11307112656189,-7.946034541722091
249,124.5,,42.56323608626511,-7.921561238567722
250,125.0,,43.01453230009409,-7.896582141488666
251,125.5,,43.466894372340015,-7.87098609753148
252,126.0,,43.92018331471432,-7.844696561913202
253,126.5,,44.37422940902427,-7.817715332715176
254,127.0,,44.828898072588565,-7.7901229794425895
255,127.5,,45.28413498620585,-7.762027309448141
256,128.0,,45.73995799037462,-7.733497170359135
257,128.5,,46.19640521515727,-7.704521603816087
258,129.0,,46.65346555350336,-7.675019699361775
259,129.5,,47.111040079508044,-7.644903609880902
260,130.0,,47.56896557783664,-7.614147348364539
261,130.5,,48.0270790346206,-7.582816399031248
262,131.0,,48.48528679093841,-7.551041094500434
263,131.5,,48.94359071448612,-7.518943284334245
264,132.0,,49.40204938439777,-7.486571045373268
265,132.5,,49.86070861384064,-7.453883738144289
266,133.0,,50.319542633719294,-7.420790336764374
267,133.5,,50.778443803371296,-7.38722064319761
268,134.0,,51.2372702423612,-7.353176324327519
269,134.5,,51.69590994817705,-7.318729111006302
270,135.0,,52.15432346160564,-7.2839764859926746
271,135.5,,52.612541527731395,-7.248978625633948
272,136.0,,53.0706162596375,-7.213719498274133
273,136.5,,53.52856452812433,-7.178115723678765
274,137.0,,53.98633407126582,-7.142057888934886
275,137.5,,54.44380576125401,-7.105465079742129
276,138.0,,54.90083514388666,-7.068320920137778
277,138.5,,55.35730302377767,-7.030668415696583
278,139.0,,55.81314772846825,-6.992575254227842
279,139.5,,56.268366662505,-6.954083581363687
280,140.0,,56.72297711394384,-6.915172059809346
281,140.5,,57.1769618579022,-6.875760527658474
282,141.0,,57.63023340013441,-6.835750103779843
283,141.5,,58.08263395938817,-6.795081790663123
284,142.0,,58.533983843758065,-6.753780484323341
285,142.5,,58.98414749719032,-6.7119456977012915
286,143.0,,59.433071303185976,-6.669699319893596
287,143.5,,59.88077501785231,-6.627119457576364
288,144.0,,60.327292281333264,-6.584199851577902
289,144.5,,60.77260180875906,-6.54087237433406
290,145.0,,61.21660190808735,-6.497070026943476
291,145.5,,61.659137149206984,-6.452788284763144
292,146.0,,62.100066120758406,-6.4081077855774575
293,146.5,,62.5393227873071,-6.3631536774075474
294,147.0,,62.9769241174356,-6.318026853879549
295,147.5,,63.412930336370344,-6.272753354143986
296,148.0,,63.847380647958886,-6.227276003713564
297,148.5,,64.28024507129332,-6.181497974839462
298,149.0,,64.71142661566506,-6.135341754640467
299,149.5,,65.14079818296412,-6.0887844999516565
300,150.0,,65.56825144014742,-6.0418603291215165
301,150.5,,65.993732553669,-5.994625613497188
302,151.0,,66.41723908986303,-5.94711225384992
303,151.5,,66.83878966182493,-5.899299427297678
304,152.0,,67.25838191218236,-5.851109011040998
305,152.5,,67.67595342270175,-5.802434479927681
306,153.0,,68.09137602361531,-5.753191486337488
307,153.5,,68.50448422195123,-5.7033570129502635
308,154.0,,68.91512383817594,-5.652983428537964
309,154.5,,69.323203110396,-5.602170283289241
310,155.0,,69.7287035591098,-5.551003531727786
311,155.5,,70.13164362382606,-5.49950935087265
312,156.0,,70.53202052803654,-5.447645507261059
313,156.5,,70.9297592863265,-5.395342515598813
314,157.0,,71.32471576353883,-5.34257367483495
315,157.5,,71.71673228250675,-5.289393931838412
316,158.0,,72.1057020883429,-5.2359272756599164
317,158.5,,72.49160881169979,-5.18230844214031
318,159.0,,72.87450597005063,-5.128611452822335
319,159.5,,73.25445271072017,-5.074823057013746
320,160.0,,73.63145808528323,-5.020867723179795
321,160.5,,74.0054584203635,-4.9666616929347684
322,161.0,,74.376342822068,-4.912166473451023
323,161.5,,74.74400637295238,-4.85740046979558
324,162.0,,75.10838694435705,-4.802412638167302
325,162.5,,75.46947562591372,-4.747243148497967
326,163.0,,75.82729675633905,-4.691885307055419
327,163.5,,76.18186549232648,-4.6362753663185625
328,164.0,,76.53315367343474,-4.580312568022219
329,164.5,,76.88107175287207,-4.5238937630343115
330,165.0,,77.22547620350214,-4.46695925939975
331,165.5,,77.56621183124922,-4.409521102890628
332,166.0,,77.90315931902248,-4.351652673718765
333,166.5,,78.23626585346547,-4.2934503295528685
334,167.0,,78.56554029959617,-4.234976452996929
335,167.5,,78.89100036072834,-4.176225533625023
336,168.0,,79.21261578358732,-4.117145169450547
337,168.5,,79.53028551225403,-4.057689223487161
338,169.0,,79.84386207126954,-3.9978764256261625
339,169.5,,80.15322052571646,-3.9378084536994136
340,170.0,,80.45831410554437,-3.8776246384388835
341,170.5,,80.75917844735433,-3.8174357712885363
342,171.0,,81.05589099492059,-3.7572732330628145
343,171.5,,81.34850386186208,-3.697084874472162
344,172.0,,81.63700247784472,-3.636783282181842
345,172.5,,81.92131354352142,-3.57629862638324
346,173.0,,82.20133985514325,-3.515608612702768
347,173.5,,82.47700540894519,-3.45473661783549
348,174.0,,82.74828088751214,-3.3937170010703066
349,174.5,,83.01517529241224,-3.3325603006699143
350,175.0,,83.2777128399719,-3.27123345679787
351,175.5,,83.5358977470808,-3.209655579502563
352,176.0,,83.78968098098017,-3.147724317855979
353,176.5,,84.03895484125897,-3.0853579682131347
354,177.0,,84.28357213043743,-3.0225329977038564
355,177.5,,84.52339235611016,-2.9593051983212515
356,178.0,,84.75833544585475,-2.8957840345479657
357,178.5,,84.98839553203007,-2.832074630131441
358,179.0,,85.21361236567682,-2.7682291143190665
359,179.5,,85.43401329432504,-2.70422969126718
360,180.0,,85.64955987569977,-2.6400283720325013
361,180.5,,85.86015215548444,-2.575612584654441
362,181.0,,86.06567846929092,-2.511039441880469
363,181.5,,86.26607551873792,-2.446424877927691
364,182.0,,86.4613639915112,-2.3818860500300167
365,182.5,,86.65162416892736,-2.3174776419052066
366,183.0,,86.83693978076364,-2.2531727772276318
367,183.5,,87.01735082673575,-2.1888834033467948
368,184.0,,87.19283156951509,-2.1245065960234553
369,184.5,,87.3633092943887,-2.059970440962758
370,185.0,,87.52870138270418,-1.9952477402353292
371,185.5,,87.68894355550871,-1.930348400338804
372,186.0,,87.84401040501312,-1.8652977421169854
373,186.5,,87.99391299350627,-1.8001026904672817
374,187.0,,88.13867209295468,-1.7347324203601113
375,187.5,,88.27828592820066,-1.6691189345466542
376,188.0,,88.41269663786805,-1.603181951371018
377,188.5,,88.54178626693796,-1.536882175206714
378,189.0,,88.66541900474245,-1.4702589341358157
379,189.5,,88.78349662664975,-1.403426529112513
380,190.0,,88.89600263584582,-1.33653056548441
381,190.5,,89.00299857143627,-1.2696763740317853
382,191.0,,89.10456496436959,-1.2028895890467344
383,191.5,,89.20074210200423,-1.1361339138586946
384,192.0,,89.29150277945064,-1.0693619396664986
385,192.5,,89.37677488626474,-1.0025722508196035
386,193.0,,89.45650236838766,-0.9358224122456289
387,193.5,,89.53068616395807,-0.8691914132087777
388,194.0,,89.59938627201801,-0.8027318459053634
389,194.5,,89.66269183607946,-0.7364328773179762
390,195.0,,89.72067206520681,-0.6702182716632297
391,195.5,,89.77334620430258,-0.6039786575394847
392,196.0,,89.82067914870474,-0.5376065318867306
393,196.5,,89.86259199119898,-0.47102975856501844
394,197.0,,89.89899452540207,-0.40423319633961796
395,197.5,,89.92982079037033,-0.3372509336046824
396,198.0,,89.95505071844089,-0.27014157391787086
397,198.5,,89.97471390630703,-0.20294889098660712
398,199.0,,89.98885448367596,-0.13566734625624624
399,199.5,,89.99727432520751,-0.05100001565058355
400,200.0,,90.0,-1.0464929740839603e-15
