,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
56,28.0,,0.2062616975290842,-3.6416989605574646
57,28.5,,0.22143660530431405,-3.7020442142055034
58,29.0,,0.237367091941625,-3.7620346691889135
59,29.5,,0.2540046928066289,-3.8216696426319094
60,30.0,,0.2713196594368735,-3.880998313446828
61,30.5,,0.2893306866854598,-3.9400923661057052
62,31.0,,0.30810656686708243,-3.999005868365786
63,31.5,,0.32773890995188454,-4.05774561200295
64,32.0,,0.3483016553620156,-4.1162699080936695
65,32.5,,0.3698222672231851,-4.174516725548774
66,33.0,,0.39228162862566507,-4.232443510301948
67,33.5,,0.41564216817810795,-4.290055348364089
68,34.0,,0.4398880240471301,-4.347404590080728
69,34.5,,0.46505270374166724,-4.404561635614941
70,35.0,,0.49121760161843026,-4.461575123210186
71,35.5,,0.5184830618277004,-4.518444913919002
72,36.0,,0.5469286551526175,-4.575123485822523
73,36.5,,0.576586497343687,-4.631545397430179
74,37.0,,0.607443785975415,-4.68766640573801
75,37.5,,0.6394718969666955,-4.7434888666939345
76,38.0,,0.6726649195102289,-4.799059113071922
77,38.5,,0.7070648367479407,-4.854437855000551
78,39.0,,0.742757763258466,-4.909661715405084
79,39.5,,0.7798444229543869,-4.9647191133205055
80,40.0,,0.818402332280977,-5.0195537372445065
81,40.5,,0.8584613833006399,-5.074093918658072
82,41.0,,0.900007828023048,-5.128290455292693
83,41.5,,0.9430134618612016,-5.182139884503441
84,42.0,,0.9874722658795131,-5.235680598859505
85,42.5,,1.0334237450072714,-5.288964114316745
86,43.0,,1.08094859804507,-5.342018123580027
87,43.5,,1.130139532222325,-5.394824016028161
88,44.0,,1.1810651179611182,-5.447321332583115
89,44.5,,1.2337468880599194,-5.499436329444769
90,45.0,,1.2881634735714451,-5.55111876306487
91,45.5,,1.3442796392543221,-5.602364529099756
92,46.0,,1.4020822248436244,-5.653211287757813
93,46.5,,1.461602774635067,-5.703710338261777
94,47.0,,1.5229135875595181,-5.753890266887601
95,47.5,,1.5860987044692805,-5.803734414665601
96,48.0,,1.6512178778333804,-5.853185716592804
97,48.5,,1.718284262786757,-5.902175273588162
98,49.0,,1.7872686292862172,-5.950658986422837
99,49.5,,1.8581289295771442,-5.998640497968821
100,50.0,,1.9308471490164276,-6.046166096094529
101,50.5,,2.0054517210151577,-6.0932955120074626
102,51.0,,2.0820130750004573,-6.140065056980267
103,51.5,,2.160613683980026,-6.186464634235115
104,52.0,,2.241310748203175,-6.232443504226587
105,52.5,,2.324114349594059,-6.277940562688182
106,53.0,,2.4089931473720756,-6.322921424273411
107,53.5,,2.4959054056054564,-6.367400973281811
108,54.0,,2.5848371458287938,-6.411436479665809
109,54.5,,2.675823623002281,-6.455095790922914
110,55.0,,2.768942333966873,-6.498419842174849
111,55.5,,2.864281190836215,-6.541400721292444
112,56.0,,2.9619002169909763,-6.58398955642081
113,56.5,,3.061811074079037,-6.62612938914413
114,57.0,,3.1639858995574026,-6.667792301496554
115,57.5,,3.2683899811165333,-6.708999662934196
116,58.0,,3.3750197303286424,-6.749812583710165
117,58.5,,3.4839218622151367,-6.790297769945703
118,59.0,,3.5951826135683467,-6.830490571149392
119,59.5,,3.7088943406242327,-6.870376289449548
120,60.0,,3.8251182715728187,-6.909900841796854
121,60.5,,3.943866574455164,-6.949005164486746
122,61.0,,4.065114547431357,-6.98766116299966
123,61.5,,4.188834001944113,-7.0258882254644845
124,62.0,,4.315028801198863,-7.063741279254881
125,62.5,,4.443751013679454,-7.101276491908385
126,63.0,,4.575087326996399,-7.1385163698698
127,63.5,,4.709125568310966,-7.17543508227976
128,64.0,,4.845920605415878,-7.211971186270079
129,64.5,,4.985479229110073,-7.248061152903555
130,65.0,,5.1277738859277475,-7.283673124684777
131,65.5,,5.27277534056608,-7.318820276405341
132,66.0,,5.420484777980175,-7.353547883725596
133,66.5,,5.570947658004988,-7.387901241516951
134,67.0,,5.724240048080781,-7.421893289480463
135,67.5,,5.880436562668213,-7.455492237569744
136,68.0,,6.0395794997812535,-7.488634658439783
137,68.5,,6.201665428350028,-7.521256432488038
138,69.0,,6.366657919114167,-7.553324518585325
139,69.5,,6.534518777663073,-7.584849635550745
140,70.0,,6.70523816520766,-7.61587382871762
141,70.5,,6.87884792680318,-7.646440951629407
142,71.0,,7.055410030337647,-7.676565633625766
143,71.5,,7.234986012905554,-7.706220177652389
144,72.0,,7.417606941284052,-7.735346755751123
145,72.5,,7.603259978122542,-7.7638865767132845
146,73.0,,7.791899129937218,-7.791811151004185
147,73.5,,7.983475846552241,-7.81913667439756
148,74.0,,8.177970148256366,-7.845912305448809
149,74.5,,8.37540476471323,-7.872190826767963
150,75.0,,8.575835109623737,-7.897996969993334
151,75.5,,8.779318600831989,-7.923311968129122
152,76.0,,8.9858824363219,-7.948085324900998
153,76.5,,9.195509375436338,-7.972265227896422
154,77.0,,9.40814839245205,-7.995830852580443
155,77.5,,9.623746441178444,-8.018808341419017
156,78.0,,9.842282431298212,-8.04125830052764
157,78.5,,10.06378167575705,-8.063243385404153
158,79.0,,10.288304097772912,-8.084795065302146
159,79.5,,10.51591143969912,-8.10589759213737
160,80.0,,10.746632269109377,-8.126501399465369
161,80.5,,10.980448200152596,-8.146557320494273
162,81.0,,11.217307900790667,-8.16604988005522
163,81.5,,11.457161109666849,-8.185011771454517
164,82.0,,11.699993902704497,-8.203508585759469
165,82.5,,11.945841207380278,-8.221602480410573
166,83.0,,12.19477010394059,-8.239318827500776
167,83.5,,12.446844752437755,-8.25663368947787
168,84.0,,12.702091788133746,-8.273490542963303
169,84.5,,12.960489355716375,-8.28983738235376
170,85.0,,13.221986052306853,-8.305658878436558
171,85.5,,13.486536009203649,-8.320985826723074
172,86.0,,13.754131172572768,-8.33587683281526
173,86.5,,14.024809963581081,-8.35038135641276
174,87.0,,14.298636326650865,-8.36450915717092
175,87.5,,14.57566489746665,-8.378223760130991
176,88.0,,14.855911300224479,-8.391461593815754
177,88.5,,15.139344992593381,-8.404167422110055
178,89.0,,15.425910334538084,-8.416322960238261
179,89.5,,15.715559743024778,-8.427951276142116
180,90.0,,16.008279927453614,-8.439097964532591
181,90.5,,16.304097591920385,-8.449798698017522
182,91.0,,16.60305928370538,-8.460052899203806
183,91.5,,16.905200039225093,-8.469820619887132
184,92.0,,17.2105197063248,-8.479040581252137
185,92.5,,17.51897735918327,-8.487659676735325
186,93.0,,17.830508888915222,-8.495658226685881
187,93.5,,18.145056308937832,-8.503054144787118
188,94.0,,18.462590038526052,-8.509887079728232
189,94.5,,18.78311544007168,-8.516192253542222
190,95.0,,19.10665868816509,-8.52197599569078
191,95.5,,19.433239229790818,-8.527209606588738
192,96.0,,19.76284742883857,-8.531843423337792
193,96.5,,20.095436532437624,-8.535831395777977
194,97.0,,20.430933837636644,-8.539156509721868
195,97.5,,20.769267985181543,-8.541840468103295
196,98.0,,21.110393779226666,-8.543931415677166
197,98.5,,21.454302705632422,-8.545479451436973
198,99.0,,21.801014323289934,-8.546509477024264
199,99.5,,22.15054867732703,-8.547007984942496
200,100.0,,22.5028984633674,-8.546934555034136
201,100.5,,22.85801709671685,-8.546248091361777
202,101.0,,23.215827295839492,-8.54493594962481
203,101.5,,23.576250748688658,-8.543029407927722
204,102.0,,23.939239946803685,-8.54059119532213
205,102.5,,24.304791096573584,-8.537685443188446
206,103.0,,24.67293393863717,-8.53434626274495
207,103.5,,25.043699883996542,-8.530561220437747
208,104.0,,25.41708745056971,-8.526285243384471
209,104.5,,25.793050094066484,-8.521474115794959
210,105.0,,26.171509848413436,-8.516116166150328
211,105.5,,26.55239105460566,-8.510246611031873
212,106.0,,26.93565555039221,-8.503930688536164
213,106.5,,27.321312493916555,-8.497226667671828
214,107.0,,27.709400229660975,-8.490154655945833
215,107.5,,28.09995145779668,-8.482685645223516
216,108.0,,28.492959419689548,-8.474760311579372
217,108.5,,28.888370552480122,-8.466326763781808
218,109.0,,29.286105604611855,-8.457369075965753
219,109.5,,29.68609285276987,-8.447913513428897
220,110.0,,30.08829730115654,-8.438008944412731
221,110.5,,30.4927249292673,-8.4276911157856
222,111.0,,30.899399889851487,-8.416957834887562
223,111.5,,31.30833388274386,-8.405767068117637
224,112.0,,31.71950190902651,-8.39405564270888
225,112.5,,32.13283883173712,-8.381770871464042
226,113.0,,32.54826004055781,-8.368892596746047
227,113.5,,32.965687619257096,-8.355433881187052
228,114.0,,33.38506953266214,-8.341426398382508
229,114.5,,33.806384157532314,-8.326895631402241
230,115.0,,34.229624532340836,-8.311841315792822
231,115.5,,34.654776487374875,-8.296235948028611
232,116.0,,35.081802357104266,-8.280035175257897
233,116.5,,35.510633195919176,-8.263197360318015
234,117.0,,35.94117824553104,-8.245704412984953
235,117.5,,36.37334473593388,-8.227568502864187
236,118.0,,36.80705546636168,-8.208826891510917
237,118.5,,37.24226233065047,-8.18952629251594
238,119.0,,37.678944055295844,-8.16969891224861
239,119.5,,38.11708699025889,-8.149349018136643
240,120.0,,38.55666405945292,-8.128454870709723
241,120.5,,38.99761686604201,-8.106984020869124
242,121.0,,39.43985436316372,-8.08492182216271
243,121.5,,39.883275594600335,-8.062290935016009
244,122.0,,40.32779757437518,-8.039148878849126
245,122.5,,40.77337667614847,-8.015568413562718
246,123.0,,41.22001077571238,-7.991603434826907
247,123.5,,41.6677121304553,-7.967264395298312
248,124.0,,42.11647353795183,-7.94252264415417
249,124.5,,42.56624718177938,-7.91733469653396
250,125.0,,43.01694560450542,-7.891677660073964
251,125.5,,43.46847264213314,-7.865572937500408
252,126.0,,43.920760093130276,-7.839076329989414
253,126.5,,44.37378454714645,-7.812247668117349
254,127.0,,44.82756013155534,-7.785116283572548
255,127.5,,45.28210542616765,-7.757660833689467
256,128.0,,45.73740700846216,-7.729822968018599
257,128.5,,46.193407320343645,-7.701539906079837
258,129.0,,46.650015974934576,-7.672773781598899
259,129.5,,47.1071388299787,-7.643526031767329
260,130.0,,47.56470822560974,-7.613823693918172
261,130.5,,48.02268960125291,-7.5836901774210155
262,131.0,,48.48106791574139,-7.553124377840026
263,131.5,,48.93982538145464,-7.522093025352127
264,132.0,,49.39891847640603,-7.490541591165781
265,132.5,,49.85827221032093,-7.458418140572578
266,133.0,,50.3177904608146,-7.425689475652803
267,133.5,,50.77736922439725,-7.392348495499777
268,134.0,,51.23691360703902,-7.3584133846303255
269,134.5,,51.69634866509217,-7.323913884811872
270,135.0,,52.155617667846656,-7.288878188119759
271,135.5,,52.614677624006326,-7.253323061530454
272,136.0,,53.07348594162862,-7.217244793486884
273,136.5,,53.53198198134224,-7.180625856429647
274,137.0,,53.99008094777427,-7.143451692846055
275,137.5,,54.44767698014236,-7.10572747572406
276,138.0,,54.90466052257725,-7.067494320807035
277,138.5,,55.36094802898476,-7.028824128312125
278,139.0,,55.81649594427313,-6.989792895664841
279,139.5,,56.271294732158395,-6.950453900325193
280,140.0,,56.72534549587455,-6.910817359184799
281,140.5,,57.17862368134529,-6.870856050631525
282,141.0,,57.6310632155299,-6.830538737493742
283,141.5,,58.08257009531538,-6.789859925890554
284,142.0,,58.533051364999075,-6.74885345386519
285,142.5,,58.98245011633125,-6.707579485947429
286,143.0,,59.43075645449648,-6.666085379337161
287,143.5,,59.87798455994335,-6.624375730737761
288,144.0,,60.32413986140159,-6.582407469064001
289,144.5,,60.76918997048511,-6.540107577048876
290,145.0,,61.21305799312778,-6.4974093471082055
291,145.5,,61.655646112040316,-6.454277666023813
292,146.0,,62.096862958533904,-6.410707654351127
293,146.5,,62.536639928843414,-6.366709665397689
294,147.0,,62.97493328728749,-6.322286748724805
295,147.5,,63.41170654250646,-6.277419477071395
296,148.0,,63.84691170130331,-6.232071561810784
297,148.5,,64.28048259736023,-6.186200877208516
298,149.0,,64.71233138892642,-6.139770653803505
299,149.5,,65.1423537793808,-6.092763384964692
300,150.0,,65.57044072314373,-6.045184954477498
301,150.5,,65.99648560706974,-5.997065498662717
302,151.0,,66.42039817187694,-5.948459157696201
303,151.5,,66.8421166227237,-5.899427293178278
304,152.0,,67.26160181946301,-5.850019442238296
305,152.5,,67.67882438474004,-5.800262258151393
306,153.0,,68.09374240795356,-5.750156361658606
307,153.5,,68.50628168637822,-5.69969835941743
308,154.0,,68.91634608243936,-5.648910021669958
309,154.5,,69.32384392433231,-5.597847536653715
310,155.0,,69.72871638912008,-5.5465926645798405
311,155.5,,70.13095550211334,-5.495218937983874
312,156.0,,70.53058501592479,-5.443753425864018
313,156.5,,70.9276221175499,-5.392169857200026
314,157.0,,71.32204898971729,-5.3404068202287664
315,157.5,,71.71380211832658,-5.288401732880071
316,158.0,,72.10279376165667,-5.236123306781123
317,158.5,,72.48894803475275,-5.183571252824866
318,159.0,,72.8722176468932,-5.130753179769529
319,159.5,,73.25258098174098,-5.077661038880303
320,160.0,,73.63002216811948,-5.024254986966578
321,160.5,,74.00450395437772,-4.9704708305974235
322,161.0,,74.3759597037142,-4.916243694700608
323,161.5,,74.74430046789253,-4.861523042009969
324,162.0,,75.10942299281413,-4.806282025771317
325,162.5,,75.47122308756437,-4.7505213873048
326,163.0,,75.82960392364922,-4.694263036496986
327,163.5,,76.18447872240881,-4.63754836489504
328,164.0,,76.53578174881547,-4.580432699133185
329,164.5,,76.8834692385422,-4.52296639660116
330,165.0,,77.22750567543713,-4.4651845501462555
331,165.5,,77.56784985303858,-4.407105420022622
332,166.0,,77.90443697515708,-4.348740439456495
333,166.5,,78.23717946691524,-4.290123068374903
334,167.0,,78.56599662956089,-4.231321697012266
335,167.5,,78.89084137767513,-4.172425359140826
336,168.0,,79.21171473420084,-4.1135154871896
337,168.5,,79.52865474813805,-4.054627153397754
338,169.0,,79.84169436078459,-3.9957347658665343
339,169.5,,80.15082926039607,-3.936775872096492
340,170.0,,80.45601255906315,-3.8776840919811675
341,170.5,,80.75717127064179,-3.818418222095822
342,171.0,,81.05424158412251,-3.7589681485769875
343,171.5,,81.34718940073975,-3.699329200643895
344,172.0,,81.63600052726633,-3.6394780983416717
345,172.5,,81.9206614997218,-3.5793659217250737
346,173.0,,82.20113909570598,-3.518924471455579
347,173.5,,82.47737006261825,-3.458088643205369
348,174.0,,82.74927203342332,-3.3968145655587474
349,174.5,,83.01675375887065,-3.3350811969280083
350,175.0,,83.27971888237491,-3.272894105615577
351,175.5,,83.53807663337936,-3.210287430851562
352,176.0,,83.79174920236473,-3.14731839656847
353,176.5,,84.04068049715042,-3.0840632245268678
354,177.0,,84.28484634433646,-3.0205978768320336
355,177.5,,84.52423962738935,-2.9569740999323875
356,178.0,,84.75884583439836,-2.893219600155355
357,178.5,,84.98862904216976,-2.829350976798209
358,179.0,,85.21352895214227,-2.765397706593186
359,179.5,,85.43348843817557,-2.70142285844316
360,180.0,,85.64848929331059,-2.6375058128121336
361,180.5,,85.8585590120414,-2.573706401145711
362,181.0,,86.0637547641541,-2.510035130805763
363,181.5,,86.26412616726643,-2.4464398841786306
364,182.0,,86.45967855457491,-2.3828310910981307
365,182.5,,86.65037288753679,-2.319122738927276
366,183.0,,86.836148382563,-2.255253842125256
367,183.5,,87.01694719141366,-2.191191572067139
368,184.0,,87.19273247277458,-2.126915635446617
369,184.5,,87.36348140641391,-2.062396836803514
370,185.0,,87.52916599721496,-1.997597227352286
371,185.5,,87.68974726630661,-1.9324810473507321
372,186.0,,87.84517379059383,-1.8670211558234706
373,186.5,,87.99538291229516,-1.8012080718140417
374,187.0,,88.14030759764421,-1.735051861865238
375,187.5,,88.27987376749508,-1.6685824665582913
376,188.0,,88.4140056930099,-1.6018629449828945
377,188.5,,88.54264956708882,-1.5349885534276815
378,189.0,,88.66578781479474,-1.4680668695362933
379,189.5,,88.78344309958615,-1.4011934839373792
380,190.0,,88.89566312731537,-1.334421522599311
381,190.5,,89.00248139591706,-1.2677571715361793
382,191.0,,89.1038971857495,-1.201188998770226
383,191.5,,89.1998844479026,-1.1347149199238482
384,192.0,,89.29041641408526,-1.068357629310127
385,192.5,,89.3755001608509,-1.0021527855369008
386,193.0,,89.45518329025289,-0.9361095496359638
387,193.5,,89.52952543623967,-0.8701874819310325
388,194.0,,89.59856717042291,-0.8043015607734608
389,194.5,,89.6623075936992,-0.7383454251322992
390,195.0,,89.72070451077782,-0.6722273249043286
391,195.5,,89.77369997344957,-0.6058893262869663
392,196.0,,89.82123888096766,-0.5393011991786308
393,196.5,,89.86327305054643,-0.4724540455072708
394,197.0,,89.89976398978195,-0.4053550548140647
395,197.5,,89.93067915138798,-0.33802286092631434
396,198.0,,89.95599249076005,-0.2704909188608941
397,198.5,,89.97569173687326,-0.20279927173487505
398,199.0,,89.98976741918679,-0.13498182329557165
399,199.5,,89.99769878368832,-0.050522705267476646
400,200.0,,90.0,-1.0464929740839603e-15
