,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
76,38.0,,0.6682002908597885,-4.822349358235947
77,38.5,,0.7051014785359806,-4.877823717301453
78,39.0,,0.743113473123977,-4.9326909846834655
79,39.5,,0.7821883686331916,-4.987136121295482
80,40.0,,0.822423291961839,-5.041339302550922
81,40.5,,0.8640187510181102,-5.095379550388825
82,41.0,,0.9071820365538785,-5.149191496072471
83,41.5,,0.9520270659829763,-5.2026001022943555
84,42.0,,0.9985253955570327,-5.255413238203873
85,42.5,,1.0465317482367118,-5.3075221377907305
86,43.0,,1.095870664587968,-5.358959111420428
87,43.5,,1.1464400287354117,-5.409880709102877
88,44.0,,1.1982745334314946,-5.460485118528309
89,44.5,,1.251536819652315,-5.510910015055896
90,45.0,,1.3064430491185597,-5.561162747487099
91,45.5,,1.363160075130123,-5.611119013794656
92,46.0,,1.4217295943677208,-5.660592361245508
93,46.5,,1.4820601291505964,-5.70943522610227
94,47.0,,1.543987902104959,-5.75761834632177
95,47.5,,1.6073755841210384,-5.805249234361802
96,48.0,,1.672197897468112,-5.852518164665428
97,48.5,,1.7385668397267584,-5.899601008865249
98,49.0,,1.8066856826891715,-5.946572042453789
99,49.5,,1.8767571693833862,-5.993369589060124
100,50.0,,1.94889172993674,-6.039832667335572
101,50.5,,2.023065628140565,-6.085790528915714
102,51.0,,2.0991507238880285,-6.13115518653889
103,51.5,,2.1769971534703596,-6.175969813732188
104,52.0,,2.256527678355873,-6.220389738129639
105,52.5,,2.337794573251199,-6.264603751883025
106,53.0,,2.4209674403091954,-6.308738589330863
107,53.5,,2.5062613853882896,-6.352797554100324
108,54.0,,2.593843063180715,-6.396662019189332
109,54.5,,2.6837612651289624,-6.440156193314857
110,55.0,,2.7759404900682307,-6.483141980728025
111,55.5,,2.870239670432686,-6.525591704692445
112,56.0,,2.96654304537317,-6.567603218234766
113,56.5,,3.0648387294975628,-6.609350642691494
114,57.0,,3.1652434180678553,-6.650993829652485
115,57.5,,3.2679588457187765,-6.692595917271944
116,58.0,,3.3731858156395775,-6.7340919471968705
117,58.5,,3.4810391565199654,-6.775321790610452
118,59.0,,3.5915058993552207,-6.816112638994452
119,59.5,,3.7044711982809533,-6.856368253009509
120,60.0,,3.8197967368179095,-6.896116109687244
121,60.5,,3.937409470155013,-6.935490961608249
122,61.0,,4.05735790281422,-6.974663133214868
123,61.5,,4.1798048131623435,-7.0137461371202905
124,62.0,,4.304958968441812,-7.052734503778568
125,62.5,,4.432984359709144,-7.091503458593757
126,63.0,,4.563931673937998,-7.129868281811963
127,63.5,,4.697726692291298,-7.167675973012251
128,64.0,,4.834225055198849,-7.204880736643615
129,64.5,,4.9733025013650884,-7.241561733883867
130,65.0,,5.114933194337151,-7.277877167175504
131,65.5,,5.259218615704626,-7.313976942086255
132,66.0,,5.406348712779853,-7.349917092833591
133,66.5,,5.556514917748269,-7.385624335559629
134,67.0,,5.709823421217285,-7.420927791483928
135,67.5,,5.866250647683151,-7.455639911760305
136,68.0,,6.0256646846803426,-7.489648564609688
137,68.5,,6.187905178889521,-7.522969920356574
138,69.0,,6.352876522440432,-7.555732572248695
139,69.5,,6.520606175558101,-7.58810482855785
140,70.0,,6.691240414464655,-7.62020020223874
141,70.5,,6.864975159668231,-7.652009385391174
142,71.0,,7.04195890729315,-7.683398948145633
143,71.5,,7.222221671687034,-7.714174737642667
144,72.0,,7.405663145223887,-7.744176281552116
145,72.5,,7.592108492954926,-7.773356952153474
146,73.0,,7.781405586565768,-7.80180368616192
147,73.5,,7.97350780620447,-7.829685158324453
148,74.0,,8.168500898463241,-7.857159696225977
149,74.5,,8.366561813040969,-7.884287097679422
150,75.0,,8.567865902695305,-7.910991355299144
151,75.5,,8.772494413530124,-7.937098510381215
152,76.0,,8.980393293277057,-7.96242504636342
153,76.5,,9.191400097973498,-7.986871134708992
154,77.0,,9.405328669250034,-8.01047333051552
155,77.5,,9.6220682457452,-8.033383322832007
156,78.0,,9.841639093173118,-8.055785653765936
157,78.5,,10.064179584697055,-8.077801752922102
158,79.0,,10.28987244841877,-8.099425413036828
159,79.5,,10.518844075356833,-8.120526379921987
160,80.0,,10.751095482549202,-8.1409231862627
161,80.5,,10.986501427830344,-8.16048022364153
162,81.0,,11.224872616060368,-8.179180842329213
163,81.5,,11.466053426226727,-8.197140543180677
164,82.0,,11.710002351435238,-8.214547374296309
165,82.5,,11.956807867855376,-8.231565856668615
166,83.0,,12.206638306149362,-8.248257478579232
167,83.5,,12.45965123002133,-8.264553101789309
168,84.0,,12.715906165862096,-8.28029608005082
169,84.5,,12.975333272519146,-8.295333443877375
170,85.0,,13.23777087454068,-8.30960013418793
171,85.5,,13.50304710740462,-8.323157857494126
172,86.0,,13.771069065129067,-8.33616923507782
173,86.5,,14.041869139725305,-8.348815974279649
174,87.0,,14.315582132930798,-8.361211207289792
175,87.5,,14.592373750168495,-8.373351001805558
176,88.0,,14.872354403593702,-8.38512353820924
177,88.5,,15.155520913574826,-8.39637638442914
178,89.0,,15.44176243698313,-8.40700388161407
179,89.5,,15.730920556169183,-8.417003944482737
180,90.0,,16.02286950264433,-8.426483128608863
181,90.5,,16.317581770260546,-8.435606476756705
182,91.0,,16.615140437212037,-8.44451485573231
183,91.5,,16.91569292434574,-8.453259966163358
184,92.0,,17.219378058915648,-8.46178592975451
185,92.5,,17.526257712616776,-8.469961150126508
186,93.0,,17.83628698200828,-8.477650086637526
187,93.5,,18.14934262326421,-8.484783915452603
188,94.0,,18.465287007206143,-8.491391808439595
189,94.5,,18.784035549546076,-8.49758604587347
190,95.0,,19.105600291902423,-8.503505204673178
191,95.5,,19.4300820251204,-8.509241657134417
192,96.0,,19.757617407010173,-8.514796459681106
193,96.5,,20.088313387855248,-8.520077877236215
194,97.0,,20.42219362466319,-8.524941112426038
195,97.5,,20.759184351701222,-8.529256794286711
196,98.0,,21.09915141327854,-8.532969360630469
197,98.5,,21.441962544529805,-8.53611541172644
198,99.0,,21.787547065109024,-8.53880084295688
199,99.5,,22.135929317749063,-8.54114170159117
200,100.0,,22.48721122742336,-8.543195768953703
201,100.5,,22.841514648118558,-8.544926042933511
202,101.0,,23.198916259440754,-8.546208061995545
203,101.5,,23.55939828976801,-8.546877481987444
204,102.0,,23.92284356924723,-8.5468036400761
205,102.5,,24.28908397024611,-8.545945703155567
206,103.0,,24.65797021425917,-8.54436202775824
207,103.5,,25.029432861414346,-8.54217499467337
208,104.0,,25.403508098662876,-8.539499203104059
209,104.5,,25.78030343551344,-8.536368756301906
210,105.0,,26.159924305801706,-8.532710346494984
211,105.5,,26.542403097293402,-8.528368363986296
212,106.0,,26.927656746430383,-8.52317209753719
213,106.5,,27.315503281792395,-8.517020566746638
214,107.0,,27.70573490994036,-8.509929902068752
215,107.5,,28.098198927822438,-8.50201947176082
216,108.0,,28.492852412043682,-8.493451491255676
217,108.5,,28.889764118154474,-8.48434268661886
218,109.0,,29.289048873286646,-8.474698645834446
219,109.5,,29.69077862635771,-8.464415174967526
220,110.0,,30.0949192978766,-8.453333531346006
221,110.5,,30.501315072542994,-8.441326684000376
222,111.0,,30.90974130296668,-8.428378346376888
223,111.5,,31.319998171776398,-8.414597789649164
224,112.0,,31.73198272579785,-8.400170396236966
225,112.5,,32.14571466683738,-8.385276804152108
226,113.0,,32.56130058326161,-8.370008920165512
227,113.5,,32.978845038196695,-8.354337403063461
228,114.0,,33.39837170279087,-8.338151207657015
229,114.5,,33.81979197766045,-8.321331356197653
230,115.0,,34.24292604151434,-8.303830370471012
231,115.5,,34.66757889956371,-8.285717611907174
232,116.0,,35.093623308391635,-8.267153691607339
233,116.5,,35.52103757619785,-8.24832311502771
234,117.0,,35.94989665853832,-8.229362268469817
235,117.5,,36.3803162258717,-8.21030628425526
236,118.0,,36.81237419288361,-8.19109338279528
237,118.5,,37.24606540437056,-8.171618664110795
238,119.0,,37.68130027106737,-8.151794612899739
239,119.5,,38.11793857278999,-8.131601409418161
240,120.0,,38.55585276403042,-8.11110137748085
241,120.5,,38.99497889714379,-8.090403671875746
242,121.0,,39.435328767570006,-8.069613374796623
243,121.5,,39.87697497512346,-8.048786182369993
244,122.0,,40.3200088675791,-8.027897865521245
245,122.5,,40.76448769803231,-8.006852354149046
246,123.0,,41.21040580364226,-7.985518642068582
247,123.5,,41.65769012386415,-7.963770564521687
248,124.0,,42.1062167714099,-7.941526729810826
249,124.5,,42.55585483582752,-7.91877213358121
250,125.0,,43.006511053484864,-7.895542670221185
251,125.5,,43.458152607870524,-7.87189053262609
252,126.0,,43.91081028615983,-7.8478410748738785
253,126.5,,44.3645482647,-7.823349004995577
254,127.0,,44.81940549125664,-7.7982896935820225
255,127.5,,45.27534933322976,-7.7724921575391415
256,128.0,,45.73225582865807,-7.745790575484498
257,128.5,,46.189924477387784,-7.718086756494238
258,129.0,,46.64814135334663,-7.689389197335849
259,129.5,,47.10674985450942,-7.659792159571585
260,130.0,,47.56568590304758,-7.629419118618656
261,130.5,,48.024974768828464,-7.598354470815516
262,131.0,,48.484674361589285,-7.566586324194753
263,131.5,,48.944788512077785,-7.534013567353927
264,132.0,,49.40521777246378,-7.5005102177028435
265,132.5,,49.86576019893831,-7.465999763339453
266,133.0,,50.32616093196308,-7.43052086482524
267,133.5,,50.7862056362758,-7.39423800291981
268,134.0,,51.245787703607164,-7.357377526506071
269,134.5,,51.704912664826175,-7.320147285792134
270,135.0,,52.163659063182216,-7.2826708348489175
271,135.5,,52.6220975899066,-7.244960095960154
272,136.0,,53.08021676617053,-7.206961749928654
273,136.5,,53.53791308056603,-7.168632717418323
274,137.0,,53.995024818342664,-7.129993671054871
275,137.5,,54.45139296971974,-7.091154971404082
276,138.0,,54.90693062345918,-7.0522877991182895
277,138.5,,55.36164371468407,-7.013555052577869
278,139.0,,55.81560507338259,-6.975060285759807
279,139.5,,56.26891435358571,-6.936820786571446
280,140.0,,56.721645550332305,-6.898768359501465
281,140.5,,57.17381253881842,-6.86078889066327
282,141.0,,57.625373764965865,-6.822762957521227
283,141.5,,58.07624774423457,-6.784588558913719
284,142.0,,58.52633571786714,-6.7461995872228995
285,142.5,,58.97555581406413,-6.707564563051661
286,143.0,,59.42386214869677,-6.66866350642606
287,143.5,,59.87124799487626,-6.6294664562306815
288,144.0,,60.317742899590826,-6.5899069163593
289,144.5,,60.76338187898918,-6.549854150859881
290,145.0,,61.20815560919653,-6.5091203760409995
291,145.5,,61.65197910134194,-6.467498378800914
292,146.0,,62.094680543032275,-6.424810184486936
293,146.5,,62.5360236302936,-6.380967401763332
294,147.0,,62.975778058753654,-6.335999494669778
295,147.5,,63.41378354182814,-6.290018635395293
296,148.0,,63.84997165010784,-6.24316039598882
297,148.5,,64.28435142573555,-6.195518165911487
298,149.0,,64.71694009781642,-6.147098035763798
299,149.5,,65.14768066376597,-6.097850015483545
300,150.0,,65.5764179847706,-6.047742036814544
301,150.5,,66.00292244782993,-5.996823680192363
302,151.0,,66.4269556909432,-5.945269879940911
303,151.5,,66.84836273212876,-5.893356483345023
304,152.0,,67.26710963534663,-5.841373783331357
305,152.5,,67.68325853493445,-5.7895540629231075
306,153.0,,68.09691711251432,-5.738026485095266
307,153.5,,68.50816480352022,-5.6868136624664025
308,154.0,,68.91700800998694,-5.635887786964218
309,154.5,,69.32339694632222,-5.585224282493812
310,155.0,,69.72725831470696,-5.53482205067003
311,155.5,,70.128532147391,-5.484707611050908
312,156.0,,70.52720576625335,-5.43490826138312
313,156.5,,70.92331045664378,-5.385413198848014
314,157.0,,71.31690123608661,-5.336160144217605
315,157.5,,71.70804479023917,-5.287028591088047
316,158.0,,72.09679512208432,-5.2378327884472
317,158.5,,72.48316349890192,-5.188337311203036
318,159.0,,72.86710230046499,-5.138283493366992
319,159.5,,73.24849019985471,-5.087421004740234
320,160.0,,73.62713553788377,-5.035561640081494
321,160.5,,74.00282586079256,-4.982619406378928
322,161.0,,74.37538411181853,-4.928600197111947
323,161.5,,74.74470067313416,-4.873566222403511
324,162.0,,75.1107419589641,-4.817579971004549
325,162.5,,75.47350102764533,-4.760647746650504
326,163.0,,75.83291689193918,-4.702731291677232
327,163.5,,76.18883951185293,-4.643809702850853
328,164.0,,76.54103809961114,-4.583941306161162
329,164.5,,76.8892557558425,-4.5233188293740065
330,165.0,,77.23330788005599,-4.46225958978037
331,165.5,,77.57313535252506,-4.4011197810931
332,166.0,,77.90879084722981,-4.340213141120052
333,166.5,,78.24039549261232,-4.2797517131632645
334,167.0,,78.56806225311482,-4.219825090222643
335,167.5,,78.89184033072728,-4.1604484890363915
336,168.0,,79.2117256770214,-4.1016159546416935
337,168.5,,79.52768918309484,-4.043319443732452
338,169.0,,79.83970742427087,-3.9855553303084874
339,169.5,,80.14779369156099,-3.92830338978071
340,170.0,,80.45199306177695,-3.8714937164952685
341,170.5,,80.75236168132224,-3.8150027084665465
342,171.0,,81.04896178061708,-3.7586560614041318
343,171.5,,81.34184741530271,-3.70222208190442
344,172.0,,81.63103641948541,-3.645421843134927
345,172.5,,81.91648985245011,-3.58795277420941
346,173.0,,82.19808816893386,-3.5295198406517403
347,173.5,,82.47562141370628,-3.4698986804507235
348,174.0,,82.74883689699534,-3.4089956401304184
349,174.5,,83.0175081463454,-3.346850038315529
350,175.0,,83.28148151302999,-3.283600355278533
351,175.5,,83.54070100705448,-3.219421816334471
352,176.0,,83.79516948885423,-3.1544499899591467
353,176.5,,84.04486281623016,-3.0887720805582317
354,177.0,,84.28968668638477,-3.022478206483477
355,177.5,,84.52947825294389,-2.955713561166819
356,178.0,,84.76405020561853,-2.8887284138379177
357,178.5,,84.99328345922649,-2.821870600946002
358,179.0,,85.21717989989209,-2.755500354907078
359,179.5,,85.43584698744951,-2.689910964699789
360,180.0,,85.64945927811776,-2.62527551841001
361,180.5,,85.85819315573475,-2.5616233207490806
362,181.0,,86.06217336672793,-2.4988763418215476
363,181.5,,86.26147477736573,-2.436894674082482
364,182.0,,86.45613434774819,-2.375492954357545
365,182.5,,86.64615491620985,-2.314458523100091
366,183.0,,86.83151877775296,-2.253567182941182
367,183.5,,87.01219292315403,-2.1925889672900993
368,184.0,,87.18813115753039,-2.131307451793311
369,184.5,,87.35929882801476,-2.0695316364740624
370,185.0,,87.52568474797077,-2.007071911087386
371,185.5,,87.68726986544037,-1.9437224395466715
372,186.0,,87.84398879341656,-1.8792761145028716
373,186.5,,87.99569460055528,-1.8135572203253263
374,187.0,,88.1421418679954,-1.7464921387895285
375,187.5,,88.2830452089137,-1.6781803808776192
376,188.0,,88.41817178713781,-1.6088865489579371
377,188.5,,88.54739753291842,-1.5389806446288592
378,189.0,,88.67073199135599,-1.4688538298118101
379,189.5,,88.78827735390011,-1.3988211821842385
380,190.0,,88.90013461302075,-1.329096611763956
381,190.5,,89.00635572010808,-1.2598351327633046
382,191.0,,89.10694300104417,-1.191170824909827
383,191.5,,89.2018757793829,-1.1232511179404758
384,192.0,,89.29117307275617,-1.0562338079494424
385,192.5,,89.37492465651832,-0.9902279475134657
386,193.0,,89.45326745180935,-0.9252506808782159
387,193.5,,89.52635920722338,-0.8612158585677253
388,194.0,,89.59434929235562,-0.7979318235403738
389,194.5,,89.65734857413872,-0.7351249578787509
390,195.0,,89.715423784694,-0.672471062451246
391,195.5,,89.7685890103592,-0.609610010928305
392,196.0,,89.81677757955708,-0.5461797923278926
393,196.5,,89.85984038663406,-0.48188020475912524
394,197.0,,89.8975808613292,-0.41652011016497115
395,197.5,,89.92979963096222,-0.35004074314807965
396,198.0,,89.9563554390213,-0.28250811880079196
397,198.5,,89.97720024290318,-0.21404456384500634
398,199.0,,89.99233596470941,-0.14476226769421263
399,199.5,,89.99923868278701,-0.05496442346871191
400,200.0,,90.0,-1.0464929740839603e-15
