,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99775115632103,0.04908117348873927
2,1.0,,89.99010123768295,0.1321891620095352
3,1.5,,89.97645147926919,0.20029140587363467
4,2.0,,89.9571024726964,0.2684552930289759
5,2.5,,89.9320469098189,0.33660604663686866
6,3.0,,89.90128220478628,0.4046585992605823
7,3.5,,89.86482457517067,0.4725213622482338
8,4.0,,89.82271443928154,0.5401172920076095
9,4.5,,89.77500137773974,0.6073952422059364
10,5.0,,89.7217373867093,0.6743241995981976
11,5.5,,89.66297964616459,0.7408926106354984
12,6.0,,89.59879210423719,0.8071103185382787
13,6.5,,89.52924741892471,0.8730164166014871
14,7.0,,89.45441219017371,0.9386910661781215
15,7.5,,89.37432039911502,1.0042437347081596
16,8.0,,89.28896675512053,1.0697823347460174
17,8.5,,89.19832004055061,1.1353892617497616
18,9.0,,89.1023467169618,1.2011098502211992
19,9.5,,89.00103614434727,1.2669652521793502
20,10.0,,88.89439654628238,1.3329810816410597
21,10.5,,88.78242818581302,1.3991924174384829
22,11.0,,88.66510726726074,1.465627775944898
23,11.5,,88.54238282400581,1.5322864579525883
24,12.0,,88.41419731368588,1.5991161898443151
25,12.5,,88.28052047619518,1.6660223417618396
26,13.0,,88.14135767520334,1.7328971322277122
27,13.5,,87.99674236810097,1.7996382680547427
28,14.0,,87.8467237760556,1.8661617587018704
29,14.5,,87.69135154529599,1.932399104311098
30,15.0,,87.53068022647724,1.9982880697290741
31,15.5,,87.3647775315122,2.063782200697278
32,16.0,,87.19371697607569,2.128860438717368
33,16.5,,87.01756987108874,2.1935272049650028
34,17.0,,86.83639691099548,2.2578083478543833
35,17.5,,86.65024667829866,2.3217362900167138
36,18.0,,86.45917208211398,2.3853433765494096
37,18.5,,86.26323918628647,2.448676701503616
38,19.0,,86.0625148820455,2.5118103088819117
39,19.5,,85.85704770734684,2.5748437658594594
40,20.0,,85.64684720805379,2.6378850565835066
41,20.5,,85.43188207798849,2.701014441339214
42,21.0,,85.21210994868235,2.764261925344721
43,21.5,,84.98750578891212,2.8276164096138268
44,22.0,,84.75807331579009,2.8910458217123844
45,22.5,,84.52383944148329,2.9545218724485403
46,23.0,,84.28482680016025,3.018028270300287
47,23.5,,84.04103877829898,3.0815395304428983
48,24.0,,83.79247069735538,3.145005065591826
49,24.5,,83.5391248961754,3.208346703265213
50,25.0,,83.28102933736832,3.2714674391810368
51,25.5,,83.01824212073898,3.334276905512082
52,26.0,,82.75083522159811,3.396704147986993
53,26.5,,82.47888706273963,3.4586944682403105
54,27.0,,82.20248152019734,3.520210599552346
55,27.5,,81.92170663428404,3.5812325819397186
56,28.0,,81.63665670463395,3.6417629499581814
57,28.5,,81.34742086515038,3.7018350252319494
58,29.0,,81.05406665833729,3.7615018195460985
59,29.5,,80.75664166191876,3.8208166457238684
60,30.0,,80.45518531939568,3.8798231468289472
61,30.5,,80.14974430044275,3.93855456822588
62,31.0,,79.84038297136287,3.9970500085280056
63,31.5,,79.52716768792988,4.055373234912505
64,32.0,,79.21014023372427,4.113605130168614
65,32.5,,78.88930733101482,4.171819972770669
66,33.0,,78.56464581059426,4.230059579686064
67,33.5,,78.23612927921863,4.28831537740889
68,34.0,,77.90375935441367,4.346542737008847
69,34.5,,77.56756851451965,4.40468977228535
70,35.0,,77.22760694212407,4.462712992535042
71,35.5,,76.88392417254927,4.520582581810422
72,36.0,,76.53655315229094,4.578267854198778
73,36.5,,76.18552043503239,4.6357184253166945
74,37.0,,75.83086382287944,4.692867845300523
75,37.5,,75.47263875603849,4.74964392407622
76,38.0,,75.11092105828266,4.805981227208952
77,38.5,,74.74579723728841,4.861832871747599
78,39.0,,74.37735463274402,4.917165900224371
79,39.5,,74.00568600392674,4.971958278266349
80,40.0,,73.6308896151505,5.026205952452914
81,40.5,,73.2530630215454,5.079925720836549
82,41.0,,72.87229527244132,5.133156249873065
83,41.5,,72.48865400479404,5.185949856088148
84,42.0,,72.10218610703164,5.238351496774536
85,42.5,,71.71293619540012,5.290389609519361
86,43.0,,71.32096073769473,5.34208422384132
87,43.5,,70.92633210284112,5.393461274389209
88,44.0,,70.52912715793639,5.44456923634925
89,44.5,,70.1294001794354,5.495476724696605
90,45.0,,69.72717048475229,5.546245858362907
91,45.5,,69.32243354222966,5.5969091383949845
