,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,90.10780245905832,-1.260254325338346
2,1.0,,90.27717227223505,-2.3072027711190373
3,1.5,,90.38307568404103,-1.8022335867949568
4,2.0,,90.45510224240498,-1.1579569638485652
5,2.5,,90.49223301872537,-0.4128705731202604
6,3.0,,90.4915395687375,0.3885880953238215
7,3.5,,90.44769001563692,1.1989655058339475
8,4.0,,90.3518861816156,1.965415424380033
9,4.5,,90.20066241349151,2.6293713499258886
10,5.0,,90.0022676726168,3.1375891009577175
11,5.5,,89.77311537289604,3.451921330036555
12,6.0,,89.53334532977956,3.5531907915031153
13,6.5,,89.30220597423333,3.443348194367172
14,7.0,,89.09256912820584,3.1430294941462074
15,7.5,,88.90950597355133,2.6846017725981244
16,8.0,,88.75463122337814,2.1060705500374386
17,8.5,,88.6316818205192,1.4507774836665834
18,9.0,,88.54586962831502,0.7696029301229209
19,9.5,,88.50026210537544,0.11802272274286094
20,10.0,,88.49453164576978,-0.4475167762889167
21,10.5,,88.52017484571127,-0.8735756161298052
22,11.0,,88.55892453571899,-1.1215362995836478
23,11.5,,88.59270170305041,-1.1743165114326493
24,12.0,,88.60918011260601,-1.031058634794494
25,12.5,,88.60049904124106,-0.7049823384299361
26,13.0,,88.56611694927129,-0.2201205628534413
27,13.5,,88.50834976259601,0.39778951609437674
28,14.0,,88.42195667113826,1.1192415040518315
29,14.5,,88.29617487768499,1.903630687334069
30,15.0,,88.12060157834578,2.7014560901883122
31,15.5,,87.88718708006897,3.456529038100271
32,16.0,,87.59742742834192,4.109198780112188
33,16.5,,87.26613145502772,4.608864981390683
34,17.0,,86.91416414005421,4.923574528496774
35,17.5,,86.56117317009347,5.0404688912227185
36,18.0,,86.22196447491744,4.963712740195351
37,18.5,,85.90455675299319,4.7105501298562995
38,19.0,,85.61177878244025,4.30629080093755
39,19.5,,85.34565003082568,3.7815601382198394
40,20.0,,85.11102989510532,3.1737197103020165
41,20.5,,84.91315504133495,2.5294858273428984
42,21.0,,84.75206898235854,1.9009044523151688
43,21.5,,84.62231261899299,1.338473641718682
44,22.0,,84.51292786126794,0.8871246337253795
45,22.5,,84.40801010746681,0.5785410795383944
46,23.0,,84.29588478557143,0.4271181053146114
47,23.5,,84.17383977975929,0.43795972134352795
48,24.0,,84.04216697865202,0.6111645585559268
49,24.5,,83.90195969912044,0.9407710595860332
50,25.0,,83.75176769544372,1.418060604114586
51,25.5,,83.57976453793655,2.027264895219123
52,26.0,,83.36813735970698,2.7360761225455503
53,26.5,,83.10329224073286,3.4983031243838534
54,27.0,,82.77849510284095,4.26026814985737
55,27.5,,82.39764869077945,4.965324559938342
56,28.0,,81.97705291263921,5.565057890493099
57,28.5,,81.53669542382346,6.0275552917183814
58,29.0,,81.09262823321771,6.335218875905727
59,29.5,,80.65564144930953,6.481429585693697
60,30.0,,80.23112811970387,6.467926394994041
61,30.5,,79.82153794933737,6.301812318267179
62,31.0,,79.4303555612531,5.995751426470433
63,31.5,,79.06348484071098,5.570712875901285
64,32.0,,78.72648728173363,5.057977574342257
65,32.5,,78.41983550309101,4.496074346753483
66,33.0,,78.13873393529244,3.9242247046901313
67,33.5,,77.87565696385428,3.378984804262843
68,34.0,,77.62161821047471,2.890841874343676
69,34.5,,77.3717921477722,2.4816592013367753
70,35.0,,77.12911396976932,2.1708096167388637
71,35.5,,76.89746042311761,1.9793599141445917
72,36.0,,76.67688007339822,1.925820018702709
73,36.5,,76.46258076012145,2.0246425004816295
74,37.0,,76.24020310522597,2.28220949980872
75,37.5,,75.98959631012295,2.6872090133833346
76,38.0,,75.6961348265152,3.2119523135970622
77,38.5,,75.35323487138264,3.8204625034227533
78,39.0,,74.9626463897584,4.471931455715715
79,39.5,,74.53594907654664,5.128360936569697
80,40.0,,74.08665345476453,5.761860807867453
81,40.5,,73.62247424810715,6.350663852953185
82,41.0,,73.1466756629139,6.874715685144975
83,41.5,,72.65935840015094,7.3153459304152735
84,42.0,,72.15955282893835,7.653173853574598
85,42.5,,71.65082798166428,7.869852209177383
86,43.0,,71.14223123009386,7.9544142944661065
87,43.5,,70.6443460050536,7.906410152037456
88,44.0,,70.16561331148615,7.735271958246283
89,44.5,,69.7100014571251,7.4575371058226025
90,45.0,,69.27711173924563,7.093170853932578
91,45.5,,68.86395465730612,6.6627471506377045
92,46.0,,68.4682365737154,6.1857893029923865
93,46.5,,68.09154318966225,5.683119493471998
94,47.0,,67.73674325851472,5.180320513181982
95,47.5,,67.40373822746814,4.705492917749177
96,48.0,,67.08898291407446,4.286281442771501
97,48.5,,66.78348398443131,3.9475558574712277
98,49.0,,66.47360579779357,3.704481382348859
99,49.5,,66.14938367967716,3.5606080599671954
100,50.0,,65.80781725283376,3.5142351629970854
101,50.5,,65.4506867925289,3.5610619068087757
102,51.0,,65.08507173603384,3.696860171155731
103,51.5,,64.71809413168607,3.922840902117333
104,52.0,,64.34843903544994,4.241402905171844
105,52.5,,63.96793948053963,4.64841379027926
106,53.0,,63.56540907517828,5.132435030059061
107,53.5,,63.128381395197046,5.6726717720970665
108,54.0,,62.65079369049033,6.238726921586311
109,54.5,,62.13748999193494,6.799681065031169
110,55.0,,61.599244831601396,7.330721296650341
111,55.5,,61.04900121493691,7.813733678652035
112,56.0,,60.498761745886355,8.238949623885745
113,56.5,,59.95406746969852,8.60261709783056
114,57.0,,59.41427704836858,8.900598370240672
115,57.5,,58.87727164975947,9.126682307464039
116,58.0,,58.34191874331838,9.27389322063763
117,58.5,,57.810022455918265,9.335887071452357
118,59.0,,57.28695515584176,9.310285940941137
119,59.5,,56.77890028679638,9.200980518303092
120,60.0,,56.28973312615975,9.017225975747262
121,60.5,,55.819508196141484,8.770874852966239
122,61.0,,55.36558345711959,8.47323330200347
123,61.5,,54.92537736915199,8.134370129378652
124,62.0,,54.49762494084661,7.764045866714421
125,62.5,,54.08329050155094,7.372563025905484
126,63.0,,53.68514213758617,6.973430923063262
127,63.5,,53.30341448617016,6.5838459534775495
128,64.0,,52.93375167782774,6.220308327812961
129,64.5,,52.56913645136275,5.8960741308743625
130,65.0,,52.20051079213943,5.619760584314423
131,65.5,,51.820174530544556,5.392544112031449
132,66.0,,51.42749621278982,5.211432863733252
133,66.5,,51.02751824768793,5.075678272260936
134,67.0,,50.62694703846897,4.987689569610648
135,67.5,,50.23251258640286,4.95386083288813
136,68.0,,49.84554060474031,4.984792868113689
137,68.5,,49.45861269600343,5.088225961665816
138,69.0,,49.060705235330964,5.2638310731735
139,69.5,,48.641241427735046,5.504262925606795
140,70.0,,48.192634432666026,5.794903652115215
141,70.5,,47.7159052714125,6.116986630125054
142,71.0,,47.220175041490016,6.456044201864158
143,71.5,,46.71599190716595,6.80450261279702
144,72.0,,46.2122234034718,7.159939909956884
145,72.5,,45.713093354484684,7.524600073477907
146,73.0,,45.21480431339443,7.9004368842493875
147,73.5,,44.709315871047544,8.283076709544048
148,74.0,,44.190050938605786,8.662517245031843
149,74.5,,43.653801236279456,9.025345343505894
150,75.0,,43.10317997207945,9.356723632272983
151,75.5,,42.547012075663346,9.645761363164949
152,76.0,,41.99542382103296,9.888605204894565
153,76.5,,41.455987228737676,10.086512820599115
154,77.0,,40.932472002084495,10.243782503437973
155,77.5,,40.4238370729784,10.365109675684575
156,78.0,,39.92603199684276,10.452225686309088
157,78.5,,39.43561840331373,10.503724765214198
158,79.0,,38.95141559609436,10.51701438549124
159,79.5,,38.47480668968772,10.490081665811358
160,80.0,,38.00893113396711,10.423344587986712
161,80.5,,37.556554524192585,10.320138221982752
162,81.0,,37.11863743945573,10.185491292517773
163,81.5,,36.69403025634693,10.024553992733592
164,82.0,,36.28038811367299,9.840984520752693
165,82.5,,35.876250420258906,9.636916163409603
166,83.0,,35.48174014436344,9.41462067896601
167,83.5,,35.09791126299692,9.177395831137005
168,84.0,,34.726150991170165,8.930277101628727
169,84.5,,34.36615966072108,8.68030705243333
170,85.0,,34.01445108010849,8.43402021282707
171,85.5,,33.666073792529836,8.195179044444469
172,86.0,,33.3163251269024,7.964847182370151
173,86.5,,32.96209439405763,7.741146550696704
174,87.0,,32.604568709053964,7.520808346879748
175,87.5,,32.24885637409699,7.303406719097436
176,88.0,,31.900287122609125,7.092655496348774
177,88.5,,31.56241209272769,6.895278377695271
178,89.0,,31.234983500240517,6.7202622714208164
179,89.5,,30.9119852194338,6.575101079552988
180,90.0,,30.584660462721036,6.461491243824728
181,90.5,,30.245893225641296,6.375858917101785
182,91.0,,29.89195779926048,6.311033365980094
183,91.5,,29.524930812477873,6.2581816441148215
184,92.0,,29.152927697293162,6.212114238721033
185,92.5,,28.78499127161883,6.174342148600196
186,93.0,,28.42701958790268,6.151027426693191
187,93.5,,28.08011428819524,6.150941938729712
188,94.0,,27.738559998326807,6.182057189310896
189,94.5,,27.392010616973778,6.246051619331927
190,95.0,,27.03144585469516,6.337491639153136
191,95.5,,26.652178492249266,6.446782895054798
192,96.0,,26.255428576404547,6.5625017952779245
193,96.5,,25.849330563952876,6.675974961097301
194,97.0,,25.44474360594208,6.785887325466862
195,97.5,,25.049579280594116,6.897190468847904
196,98.0,,24.666706781309138,7.017936069747681
197,98.5,,24.292576692142173,7.156419411197337
198,99.0,,23.917874858616845,7.316188387951786
199,99.5,,23.532893571772185,7.49332918879619
200,100.0,,23.13200652924758,7.678970798348606
201,100.5,,22.715004136457612,7.862268878324755
202,101.0,,22.288049670275708,8.033728591772354
203,101.5,,21.861486929313582,8.189855925630237
204,102.0,,21.4442997263318,8.33402328575957
205,102.5,,21.040899893402194,8.4733905253208
206,103.0,,20.65021774707736,8.61606183970407
207,103.5,,20.265595684428604,8.767445567805582
208,104.0,,19.87820815123627,8.926760648799053
209,104.5,,19.481865643090867,9.087837455275583
210,105.0,,19.07496544630669,9.242159612172248
211,105.5,,18.66106354462068,9.38150157286494
212,106.0,,18.24809687114996,9.501469543929614
213,106.5,,17.844441526679564,9.603616998787759
214,107.0,,17.455170985479647,9.693664641442343
215,107.5,,17.080922419393186,9.77872235273905
216,108.0,,16.717750335700067,9.864680179699201
217,108.5,,16.358839996844022,9.953233636171351
218,109.0,,15.998291311659022,10.041260567940684
219,109.5,,15.633562175166738,10.122998092229212
220,110.0,,15.266002825439195,10.192334911981778
221,110.5,,14.900584177214988,10.245205985959004
222,111.0,,14.54366087397089,10.281712219186016
223,111.5,,14.199816524207462,10.30567412597762
224,112.0,,13.870413548157952,10.322493313713078
225,112.5,,13.553452194709925,10.337162923310885
226,113.0,,13.244414001407868,10.352203109196394
227,113.5,,12.938662136269203,10.366640721483536
228,114.0,,12.633599390879837,10.377150258709696
229,114.5,,12.32928775906304,10.379803405606301
230,115.0,,12.028310046148109,10.371650871893145
231,115.5,,11.734592476259966,10.352230295691145
232,116.0,,11.451316332923204,10.32368674910873
233,116.5,,11.179668451124494,10.289451423470476
234,117.0,,10.918694887276885,10.252864215057429
235,117.5,,10.665773721681294,10.215894835580098
236,118.0,,10.41802129367148,10.17838960564151
237,118.5,,10.173719359452866,10.138699341696825
238,119.0,,9.932687913269712,10.09481842238674
239,119.5,,9.696123840569689,10.04526811093998
240,120.0,,9.465955858335203,9.989920942880536
241,120.5,,9.24361911772506,9.930056114591238
242,121.0,,9.029386579894775,9.867466984825224
243,121.5,,8.82250040088414,9.803680148290821
244,122.0,,8.621527766626532,9.739391905341957
245,122.5,,8.42519473156943,9.674161949097826
246,123.0,,8.233188088166633,9.607041425583963
247,123.5,,8.04599774545521,9.537438177845594
248,124.0,,7.864433487474707,9.465387549625257
249,124.5,,7.689198992550352,9.391692303664007
250,125.0,,7.520192790834602,9.317676587657564
251,125.5,,7.356359096160868,9.244264005337921
252,126.0,,7.196376960426737,9.17146895929566
253,126.5,,7.039229153451856,9.098502669846422
254,127.0,,6.884722092787728,9.02398049391236
255,127.5,,6.733929132266188,8.946747036952454
256,128.0,,6.58857847479618,8.866890278007014
257,128.5,,6.4499515319265575,8.785729051383955
258,129.0,,6.318329835536686,8.70526468690543
259,129.5,,6.192604156710093,8.627540296458994
260,130.0,,6.070391194574731,8.55348952120882
261,130.5,,5.949252920324746,8.482251476680545
262,131.0,,5.827843674941664,8.41168796302687
263,131.5,,5.706397474517234,8.339193501551087
264,132.0,,5.5869688283882875,8.262766187495801
265,132.5,,5.472651110877225,8.182363283288673
266,133.0,,5.365834149162946,8.100087838944814
267,133.5,,5.267116757478552,8.019133148493745
268,134.0,,5.175007965144479,7.942626609350996
269,134.5,,5.0861403393270415,7.872230152188839
270,135.0,,4.996735650273966,7.807008165969242
271,135.5,,4.904484181071134,7.7438853060315065
272,136.0,,4.809394035054653,7.679022634913068
