,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99619283666854,0.052348725457192144
2,1.0,,89.98650618196015,0.13782830164320087
3,1.5,,89.9720880351948,0.2039770103503482
4,2.0,,89.95234008366617,0.26995183233469866
5,2.5,,89.92723558918082,0.33583737202912156
6,3.0,,89.89675760146672,0.401684008474329
7,3.5,,89.86092518072962,0.4675351478425784
8,4.0,,89.81977956253161,0.5334676000183823
9,4.5,,89.7733373417604,0.5995958813235889
10,5.0,,89.72156143549861,0.6660378948909922
11,5.5,,89.66436096753834,0.7328736475434445
12,6.0,,89.60161869391924,0.8001118430892278
13,6.5,,89.53323396397843,0.8676896493110116
14,7.0,,89.45914459077187,0.9354995224838131
15,7.5,,89.37933004512885,1.0034123128070727
16,8.0,,89.29380948269497,1.071299940633358
17,8.5,,89.20262706432884,1.1390531924170595
18,9.0,,89.10583807367215,1.206586216880334
19,9.5,,89.00349615707843,1.2738398023173667
20,10.0,,88.89563777692925,1.3407690014411109
21,10.5,,88.78229248143259,1.4073204270891564
22,11.0,,88.66350977446365,1.4734325175019782
23,11.5,,88.53937906817247,1.5390546125768765
24,12.0,,88.41003412991036,1.6041840976636006
25,12.5,,88.27561568408517,1.6689001621296649
26,13.0,,88.13621750806999,1.7333494750359422
27,13.5,,87.99186099958831,1.7976996668133336
28,14.0,,87.84250270280516,1.8620866381710173
29,14.5,,87.68807914280517,1.9265809550645259
30,15.0,,87.52855388908263,1.9912044779396765
31,15.5,,87.36392497489709,2.0559671085805804
32,16.0,,87.19420656395125,2.120889374285396
33,16.5,,87.0193989977922,2.1860047208449433
34,17.0,,86.83946853871015,2.251333298722097
35,17.5,,86.654359535683,2.316853952414312
36,18.0,,86.46401646739831,2.3824984135755773
37,18.5,,86.26840294585735,2.448154629138336
38,19.0,,86.06752137571961,2.5136824851788844
39,19.5,,85.86141847193514,2.5789389417373108
40,20.0,,85.65018341962434,2.6437985171854193
41,20.5,,85.4339387151378,2.708179777105355
42,21.0,,85.21280757731527,2.77205993334315
43,21.5,,84.98688505627675,2.8354580658532598
44,22.0,,84.75622990962606,2.8984075642665506
45,22.5,,84.52087800459591,2.960925691707359
46,23.0,,84.28088276358999,3.0230068520090563
47,23.5,,84.03633956715234,3.084657386996621
48,24.0,,83.78736986461458,3.1459314764596598
49,24.5,,83.53408296501973,3.2069455471920163
50,25.0,,83.27652904528225,3.2678566701261
51,25.5,,83.014685285351,3.3288051990949485
52,26.0,,82.7484880443809,3.389872196317108
53,26.5,,82.47787488047142,3.451071762786262
54,27.0,,82.20281842124713,3.512370722939651
55,27.5,,81.92333158249612,3.573726605130263
56,28.0,,81.63944287015599,3.6351076925053376
57,28.5,,81.35117651685165,3.696487771572678
58,29.0,,81.05854359815368,3.757835828780283
59,29.5,,80.76154237076051,3.819100521957884
60,30.0,,80.46017394248408,3.8802019607914517
61,30.5,,80.15445573013416,3.9410371259433865
62,31.0,,79.84443435169456,4.001485490757242
63,31.5,,79.53020240627573,4.061429489379637
64,32.0,,79.21189383734735,4.120787045067962
65,32.5,,78.88966116758593,4.179531730192965
66,33.0,,78.5636428468671,4.237698601644972
67,33.5,,78.23392899750812,4.295359016258879
68,34.0,,77.90056361176289,4.352575086063334
69,34.5,,77.56357752782819,4.409377343715978
70,35.0,,77.22302355584895,4.4657706783058515
71,35.5,,76.87899730717392,4.521768768916494
72,36.0,,76.53161422048149,4.577434361486107
73,36.5,,76.18096214818677,4.632879570215014
74,37.0,,75.82707150084326,4.688233041565865
75,37.5,,75.46991279527873,4.743594359464086
76,38.0,,75.10943039414325,4.798998125023206
